0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728772,728772
0,0,0,0,0,2.27237e+07,-725577,725577
0,0,0,0,0,2.27302e+07,-722382,722382
0,0,0,0,0,2.50741e+07,-649445,649445
174697,0,0,0,0,2.43632e+07,174697,0
352965,0,0,0,0,2.43704e+07,178268,0
534806,0,0,0,0,2.43775e+07,181841,0
624091,0,0,0,0,2.1162e+07,89284.4,0
0,0,0,0,0,2.19962e+07,-853791,0
0,0,0,0,0,2.20049e+07,-853532,853532
0,0,0,0,0,2.20136e+07,-853273,853273
0,0,0,0,0,2.20223e+07,-853014,853014
0,0,0,0,0,2.28306e+07,-828903,828903
0,0,0,0,0,2.27279e+07,-700945,700945
0,0,0,0,0,2.27344e+07,-697746,697746
0,0,0,0,0,2.27408e+07,-694545,694545
0,0,0,0,0,2.24353e+07,-700649,700649
0,0,0,0,0,2.25337e+07,-802698,802698
0,0,0,0,0,2.25401e+07,-799543,799543
0,0,0,0,0,2.25465e+07,-796387,796387
0,0,0,0,0,2.36407e+07,-760780,760780
0,0,0,0,0,2.33204e+07,-383749,383749
0,0,0,0,0,2.33271e+07,-380421,380421
0,0,0,0,0,2.33338e+07,-377091,377091
0,0,0,0,0,2.33405e+07,-373761,373761
0,0,0,0,0,2.36039e+07,-362693,362693
0,0,0,0,0,2.34305e+07,-153449,153449
0,0,0,0,0,2.34373e+07,-150028,150028
0,0,0,0,0,2.3444e+07,-146605,146605
0,0,0,0,0,2.39952e+07,-126943,126943
60305.7,0,0,0,0,2.38413e+07,60305.7,0
124120,0,0,0,0,2.38482e+07,63814.6,0
191445,0,0,0,0,2.38551e+07,67324.3,0
316259,0,0,0,0,2.56706e+07,124815,0
1.06587e+06,0,0,0,0,2.51346e+07,749609,0
1.81579e+06,0,0,0,0,2.51451e+07,749922,0
2.56602e+06,0,0,0,0,2.51556e+07,750235,0
3.31657e+06,0,0,0,0,2.51661e+07,750548,0
4.03704e+06,0,0,0,0,2.4159e+07,720468,0
4.41442e+06,0,0,0,0,2.44695e+07,377383,0
4.79544e+06,0,0,0,0,2.44767e+07,381019,0
5.1801e+06,0,0,0,0,2.44839e+07,384655,0
5.54157e+06,0,0,0,0,2.35933e+07,361472,0
5.53811e+06,0,0,0,0,2.39226e+07,-3461.46,0
5.53812e+06,0,0,0,0,2.39295e+07,13.5042,0
5.54161e+06,0,0,0,0,2.39365e+07,3489.14,0
5.48642e+06,0,0,0,0,2.18611e+07,-55187.6,0
4.6658e+06,0,0,0,0,2.254e+07,-820620,0
3.84831e+06,0,0,0,0,2.25463e+07,-817488,0
3.03396e+06,0,0,0,0,2.25527e+07,-814355,0
2.22274e+06,0,0,0,0,2.2559e+07,-811221,0
1.43489e+06,0,0,0,0.000745969,2.32442e+07,-787843,0
873233,0,0,0,0,2.30554e+07,-561662,0
314709,0,0,0,0,2.30618e+07,-558524,0
0,0,0,0,0,2.30681e+07,-555386,0
0,0,0,0,0,2.54631e+07,-480980,480980
361072,0,0,0,0,2.47363e+07,361072,0
725651,0,0,0,0,2.47434e+07,364579,0
1.09374e+06,0,0,0,0,2.47504e+07,368088,0
1.36711e+06,0,0,0,0,2.14644e+07,273368,0
526781,0,0,0,0,2.24478e+07,-840326,0
0,0,0,0,0,2.24563e+07,-840072,0
0,0,0,0,0,2.24648e+07,-839818,839818
0,0,0,0,0,2.24733e+07,-839564,839564
0,0,0,0,0,2.32984e+07,-814326,814326
0,0,0,0,0,2.3063e+07,-534885,534885
0,0,0,0,0,2.30693e+07,-531744,531744
0,0,0,0,0,2.30757e+07,-528601,528601
0,0,0,0,0,2.27632e+07,-534965,534965
0,0,0,0,0,2.28635e+07,-639353,639353
0,0,0,0,0,2.28698e+07,-636255,636255
0,0,0,0,0,2.28761e+07,-633156,633156
0,0,0,0,0,2.39937e+07,-596905,596905
0,0,0,0,0,2.36662e+07,-211855,211855
0,0,0,0,0,2.36727e+07,-208587,208587
0,0,0,0,0,2.36793e+07,-205318,205318
0,0,0,0,0,2.36859e+07,-202049,202049
0,0,0,0,0,2.39547e+07,-190875,190875
22739.3,0,0,0,0,2.37773e+07,22739.3,0
48838.4,0,0,0,0,2.37839e+07,26099.1,0
78297.4,0,0,0,0,2.37906e+07,29459,0
127705,0,0,0,0,2.43533e+07,49407.6,0
368242,0,0,0,0,2.41959e+07,240537,0
612225,0,0,0,0,2.42026e+07,243983,0
859653,0,0,0,0,2.42094e+07,247428,0
1.16566e+06,0,0,0,0,2.60635e+07,306009,0
1.93129e+06,0,0,0,0,2.56718e+07,765630,0
2.69723e+06,0,0,0,0,2.56821e+07,765937,0
3.46347e+06,0,0,0,0,2.56924e+07,766244,0
4.23002e+06,0,0,0,0,2.57027e+07,766551,0
4.96584e+06,0,0,0,0,2.46737e+07,735818,0
5.52896e+06,0,0,0,0,2.4835e+07,563118,0
6.09565e+06,0,0,0,0,2.4842e+07,566687,0
6.66591e+06,0,0,0,0,2.48491e+07,570258,0
7.21234e+06,0,0,0,0,2.39393e+07,546438,0
7.38595e+06,0,0,0,0,2.42753e+07,173610,0
7.56297e+06,0,0,0,0,2.42821e+07,177020,0
7.74341e+06,0,0,0,0,2.42889e+07,180433,0
7.86378e+06,0,0,0,0,2.21693e+07,120376,0
7.20238e+06,0,0,0,0,2.28623e+07,-661400,0
6.54406e+06,0,0,0,0,2.28686e+07,-658326,0
5.88881e+06,0,0,0,0,2.28748e+07,-655251,0
5.23663e+06,0,0,0,0,2.2881e+07,-652174,0
4.6082e+06,0,0,0,0.000745969,2.35805e+07,-628427,0
4.2106e+06,0,0,0,0,2.33874e+07,-397602,0
3.81607e+06,0,0,0,0,2.33936e+07,-394529,0
3.42462e+06,0,0,0,0,2.33998e+07,-391455,0
3.109e+06,0,0,0,0,2.58449e+07,-315616,0
3.65301e+06,0,0,0,0,2.51025e+07,544009,0
4.20046e+06,0,0,0,0,2.51094e+07,547444,0
4.75134e+06,0,0,0,0,2.51163e+07,550880,0
5.20537e+06,0,0,0,0,2.17612e+07,454030,0
4.51156e+06,0,0,0,0,2.27742e+07,-693811,0
3.8207e+06,0,0,0,0,2.27802e+07,-690855,0
3.1328e+06,0,0,0,0,2.27862e+07,-687900,0
2.44786e+06,0,0,0,0,2.27922e+07,-684944,0
1.79075e+06,0,0,0,0,2.36323e+07,-657107,0
1.41879e+06,0,0,0,0,2.33917e+07,-371959,0
1.04991e+06,0,0,0,0,2.33979e+07,-368882,0
684103,0,0,0,0,2.34041e+07,-365805,0
311672,0,0,0,0,2.30849e+07,-372431,0
0,0,0,0,0,2.31871e+07,-479122,0
0,0,0,0,0,2.31932e+07,-476088,476088
0,0,0,0,0,2.31993e+07,-473053,473053
0,0,0,0,0,2.43399e+07,-436178,436178
0,0,0,0,0,2.40053e+07,-43270.3,43270.3
0,0,0,0,0,2.40117e+07,-40070.4,40070.4
0,0,0,0,0,2.40182e+07,-36869.3,36869.3
0,0,0,0,0,2.40246e+07,-33667.6,33667.6
0,0,0,0,0,2.42987e+07,-22398.3,22398.3
195494,0,0,0,0,2.41174e+07,195494,0
394277,0,0,0,0,2.41238e+07,198784,0
596352,0,0,0,0,2.41303e+07,202074,0
818646,0,0,0,0,2.47044e+07,222295,0
1.23587e+06,0,0,0,0,2.45434e+07,417221,0
1.65646e+06,0,0,0,0,2.455e+07,420594,0
2.08043e+06,0,0,0,0,2.45567e+07,423968,0
2.56404e+06,0,0,0,0,2.64485e+07,483609,0
3.34537e+06,0,0,0,0,2.61983e+07,781332,0
4.127e+06,0,0,0,0,2.62084e+07,781632,0
4.90893e+06,0,0,0,0,2.62185e+07,781933,0
5.69117e+06,0,0,0,0,2.62286e+07,782234,0
6.44203e+06,0,0,0,0,2.51781e+07,750860,0
7.18714e+06,0,0,0,0,2.51931e+07,745116,0
7.93576e+06,0,0,0,0,2.52e+07,748611,0
8.68748e+06,0,0,0,0,2.52072e+07,751727,0
9.41155e+06,0,0,0,0,2.42814e+07,724067,0
9.75863e+06,0,0,0,0,2.46208e+07,347082,0
1.01091e+07,0,0,0,0,2.46275e+07,350422,0
1.04628e+07,0,0,0,0,2.46342e+07,353763,0
1.07552e+07,0,0,0,0,2.24712e+07,292346,0
1.02497e+07,0,0,0,0,2.31781e+07,-505448,0
9.74728e+06,0,0,0,0,2.31842e+07,-502437,0
9.24785e+06,0,0,0,0,2.31903e+07,-499426,0
8.75144e+06,0,0,0,0,2.31964e+07,-496415,0
8.27912e+06,0,0,7.95973e+07,0.000745969,2.39097e+07,-472313,0
8.04218e+06,0,0,7.95973e+07,0,2.37124e+07,-236947,0
7.80823e+06,0,0,7.95973e+07,0,2.37185e+07,-233943,0
7.57729e+06,0,0,7.95973e+07,0,2.37246e+07,-230938,0
7.42359e+06,0,0,7.95973e+07,0,2.62187e+07,-153702,0
8.14671e+06,0,0,7.95973e+07,0,2.54611e+07,723122,0
8.87319e+06,0,0,7.95973e+07,0,2.54678e+07,726479,0
9.60303e+06,0,0,7.95973e+07,0,2.54745e+07,729838,0
1.02339e+07,0,0,7.95973e+07,0,2.20517e+07,630895,0
9.69377e+06,0,0,7.95973e+07,0,2.30849e+07,-540158,0
9.1565e+06,0,0,7.95973e+07,0,2.30907e+07,-537270,0
8.62212e+06,0,0,7.95973e+07,0,2.30966e+07,-534381,0
8.09063e+06,0,0,7.95973e+07,0,2.31024e+07,-531491,0
7.5874e+06,0,0,7.95973e+07,0,2.39591e+07,-503224,0
7.37491e+06,0,0,7.95973e+07,0,2.37134e+07,-212496,0
7.16542e+06,0,0,7.95973e+07,0,2.37194e+07,-209488,0
6.95894e+06,0,0,7.95973e+07,0,2.37255e+07,-206480,0
6.74557e+06,0,0,7.95973e+07,0,2.33997e+07,-213371,0
6.42325e+06,0,0,7.95973e+07,0,2.35036e+07,-322320,0
6.10389e+06,0,0,7.95973e+07,0,2.35096e+07,-319355,0
5.7875e+06,0,0,7.95973e+07,0,2.35156e+07,-316390,0
5.50859e+06,0,0,7.95973e+07,0,2.46786e+07,-278911,0
5.63027e+06,0,0,7.95973e+07,0,2.4337e+07,121678,0
5.75508e+06,0,0,7.95973e+07,0,2.43433e+07,124806,0
5.88301e+06,0,0,7.95973e+07,0,2.43496e+07,127934,0
6.01407e+06,0,0,7.95973e+07,0,2.43559e+07,131063,0
6.15649e+06,0,0,7.95973e+07,0,2.46352e+07,142420,0
6.52098e+06,0,0,7.95973e+07,0,2.445e+07,364489,0
6.88869e+06,0,0,7.95973e+07,0,2.44563e+07,367704,0
7.25961e+06,0,0,7.95973e+07,0,2.44626e+07,370920,0
7.65101e+06,0,0,7.95973e+07,0,2.50478e+07,391399,0
8.24104e+06,0,0,7.95973e+07,0,2.48833e+07,590032,0
8.83437e+06,0,0,7.95973e+07,0,2.48898e+07,593328,0
9.43099e+06,0,0,7.95973e+07,0,2.48963e+07,596626,0
1.00883e+07,0,0,7.95973e+07,0,2.6825e+07,657296,0
1.0885e+07,0,0,7.95973e+07,0,2.67131e+07,796686,0
1.1682e+07,0,0,7.95973e+07,0,2.6723e+07,796980,0
1.24792e+07,0,0,7.95973e+07,0,2.67329e+07,797274,0
1.32768e+07,0,0,7.95973e+07,0,2.67427e+07,797568,0
1.40424e+07,0,0,7.95973e+07,0,2.56713e+07,765567,0
1.48082e+07,0,0,7.95973e+07,0,2.56807e+07,765849,0
1.55743e+07,0,0,7.95973e+07,0,2.56902e+07,766131,0
1.63408e+07,0,0,7.95973e+07,0,2.56997e+07,766414,0
1.7079e+07,0,0,7.95973e+07,0,2.47554e+07,738201,0
1.75956e+07,0,0,7.95973e+07,0,2.49586e+07,516664,0
