0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.40872,0.05,0,2.07659,2.37899,0,0.388949,4.47552,99.3022,98.274,6.94747,0,0,1.68433,1.38193,0,1.30082,2.1168
85.139,85.139,8.54506,0.05,0,2.07767,2.38007,0,0.389152,4.47552,99.3022,98.274,10.0997,0,0,1.68496,1.38256,0,1.30131,2.1168
85.139,85.139,5.98943,0.05,0,2.16576,2.46816,0,0.389355,4.47552,99.3022,98.274,7.54997,0,0,1.74122,1.43882,0,1.3018,2.1168
85.139,85.139,6.66805,0.05,0,2.19382,2.46928,0,0.405863,4.47552,99.3022,98.274,7.08454,0,0,1.71494,1.43947,0,1.34526,2.1168
85.139,85.139,5.42736,0.05,0,2.1956,2.47041,0,0.411121,4.47552,99.3022,98.274,6.78347,0,0,1.71494,1.44013,0,1.32496,2.1168
85.139,85.139,4.37377,0.05,0,2.19738,2.47153,0,0.411455,4.47552,99.3022,98.274,4.55159,0,0,1.71494,1.44078,0,1.32496,2.1168
85.139,85.139,4.30578,0.05,0,2.16508,2.43858,0,0.411789,4.47552,99.3022,98.274,6.60188,0,0,1.69329,1.41979,0,1.32496,2.1168
85.139,85.139,4.68222,0.05,0,2.1452,2.43969,0,0.405736,4.47552,99.3022,98.274,5.5666,0,0,1.71493,1.42044,0,1.30824,2.1168
85.139,85.139,3.66332,0.05,0,2.14696,2.4408,0,0.402011,4.47552,99.3022,98.274,4.8546,0,0,1.71493,1.42109,0,1.32495,2.1168
85.139,85.139,3.32773,0.04,0,2.14872,2.44191,0,0.40234,4.47552,99.3022,98.274,3.81361,0,0,1.71493,1.42173,0,1.32495,2.1168
85.139,85.139,3.01946,0.04,0,2.26636,2.55891,0,0.40267,4.47552,99.3022,98.274,3.81652,0,0,1.79183,1.49928,0,1.32495,2.1168
85.139,85.139,2.9737,0.04,0,2.34508,2.56007,0,0.424717,4.47552,99.3022,98.274,3.99483,0,0,1.71496,1.49996,0,1.38437,2.1168
85.139,85.139,2.78506,0.03,0,2.34692,2.56124,0,0.439467,4.47552,99.3022,98.274,3.68651,0,0,1.71496,1.50065,0,1.32498,2.1168
85.1055,85.139,2.58976,0.02,0,2.34877,2.5624,0,0.439814,4.47552,99.3022,98.274,3.46754,0,0,1.71496,1.50133,0,1.32498,2.1168
84.9801,85.139,2.47111,0.04,0,2.35062,2.56357,0,0.44016,4.47552,99.3022,98.274,3.73662,0,0,1.71496,1.50201,0,1.32498,2.1168
84.7643,85.139,2.3514,0.03,0,2.3295,2.54176,0,0.440506,4.47552,99.3022,98.274,3.87784,0,0,1.75733,1.54506,0,1.32498,2.1168
84.2648,85.139,2.15182,0.03,0,2.3737,2.54292,0,0.436548,4.47552,99.3022,98.274,3.69042,0,0,1.71498,1.54576,0,1.35771,2.1168
83.5896,85.139,1.95692,0.03,0,2.37555,2.54407,0,0.444831,4.47552,99.3022,98.274,3.4849,0,0,1.71498,1.54646,0,1.325,2.1168
82.7871,85.139,1.81894,0.03,0,2.37741,2.54523,0,0.445179,4.47552,99.3022,98.274,3.28666,0,0,1.71498,1.54716,0,1.325,2.1168
81.9276,85.139,1.75568,0.03,0,2.4387,2.60581,0,0.445527,4.47552,99.3022,98.274,3.2752,0,0,1.75281,1.58569,0,1.325,2.1168
81.0053,85.139,1.75165,0.03,0,2.47841,2.607,0,0.457012,4.47552,99.3022,98.274,3.41478,0,0,1.715,1.58641,0,1.35422,2.1168
79.9849,85.139,1.61892,0.03,0,2.48031,2.60818,0,0.464454,4.47552,99.3022,98.274,3.27516,0,0,1.715,1.58713,0,1.32501,2.1168
78.8349,85.139,1.4741,0.03,0,2.48222,2.60937,0,0.46481,4.47552,99.3022,98.274,2.89281,0,0,1.715,1.58785,0,1.32501,2.1168
77.7792,85.139,1.71438,0.04,0,2.65847,2.7849,0,0.465167,4.47552,99.3022,98.274,3.70323,0,0,1.85177,1.72534,0,1.32501,2.1168
76.6181,85.139,1.74939,0.04,0,2.78616,2.78616,0,0.498197,4.47552,99.3022,98.274,3.37817,0,0,1.72612,1.72612,0,1.43068,2.1168
75.18,85.139,1.45328,0.04,0,2.78742,2.78742,0,0.522127,4.47552,99.3022,98.274,2.38818,0,0,1.72691,1.72691,0,1.3336,2.1168
74.0745,85.139,1.77364,0.04,0,2.78869,2.78869,0,0.522363,4.47552,99.3022,98.274,4.44965,0,0,1.72769,1.72769,0,1.33421,2.1168
72.7077,85.139,1.47278,0.04,0,2.78995,2.78995,0,0.5226,4.47552,99.3022,98.274,3.22963,0,0,1.72847,1.72847,0,1.33481,2.1168
71.7006,85.139,1.85908,0.05,0,2.70606,2.70606,0,0.522837,4.47552,99.3022,98.274,6.46572,0,0,1.64606,1.64606,0,1.33542,2.1168
70.7281,85.139,1.81548,0.05,0,2.63906,2.70728,0,0.507115,4.47552,99.3022,98.274,6.08084,0,0,1.71503,1.6468,0,1.27174,2.1168
69.5736,85.139,1.76398,0.05,0,2.64103,2.70851,0,0.494559,4.47552,99.3022,98.274,6.49769,0,0,1.71503,1.64755,0,1.32503,2.1168
68.6404,85.139,2.0584,0.05,0,2.643,2.70974,0,0.494929,4.47552,99.3022,98.274,6.73356,0,0,1.71503,1.64829,0,1.32503,2.1168
68.3015,85.139,2.60134,0.05,0,2.57495,2.64093,0,0.495299,4.47552,99.3022,98.274,6.19008,0,0,1.63915,1.57317,0,1.32503,2.1168
69.3518,85.139,4.03745,0.05,0,2.50102,2.64213,0,0.482545,4.47552,99.3022,98.274,7.08516,0,0,1.71499,1.57388,0,1.26641,2.1168
70.4868,85.139,4.13907,0.05,0,2.50293,2.64333,0,0.468691,4.47552,99.3022,98.274,8.49527,0,0,1.71499,1.57459,0,1.325,2.1168
71.1894,85.139,3.70713,0.05,0,2.50484,2.64452,0,0.469049,4.47552,99.3022,98.274,7.0626,0,0,1.71499,1.57531,0,1.325,2.1168
72.145,85.139,3.84865,0.04,0,2.30749,2.44647,0,0.469406,4.47552,99.3022,98.274,7.35189,0,0,1.55669,1.41771,0,1.325,2.1168
76.478,85.139,7.38505,0.04,0,2.15101,2.44757,0,0.432424,4.47552,99.3022,98.274,8.65998,0,0,1.71492,1.41836,0,1.2027,2.1168
80.5157,85.139,7.08856,0.02,0,2.15276,2.44868,0,0.403099,4.47552,99.3022,98.274,9.01804,0,0,1.71492,1.419,0,1.32495,2.1168
83.1851,85.139,5.64833,0.02,0,2.15451,2.44979,0,0.403427,4.47552,99.3022,98.274,11.2964,0,0,1.71492,1.41964,0,1.32495,2.1168
85.139,85.139,5.8327,0.02,0,2.15626,2.4509,0,0.403755,4.47552,99.3022,98.274,15.4197,0,0,1.71492,1.42028,0,1.32495,2.1168
85.139,85.139,7.64002,0.02,0,2.2348,2.5288,0,0.404083,4.47552,99.3022,98.274,15.2604,0,0,1.76085,1.46685,0,1.32495,2.1168
85.139,85.139,7.86904,0.02,0,2.28248,2.5299,0,0.418801,4.47552,99.3022,98.274,16.0953,0,0,1.71492,1.4675,0,1.36043,2.1168
85.139,85.139,5.5652,0.02,0,2.28423,2.53101,0,0.427736,4.47552,99.3022,98.274,10.4258,0,0,1.71492,1.46814,0,1.32495,2.1168
85.139,85.139,5.32439,0.03,0,2.28598,2.53212,0,0.428064,4.47552,99.3022,98.274,7.83329,0,0,1.71492,1.46878,0,1.32495,2.1168
85.139,85.139,4.12029,0.04,0,2.53482,2.78032,0,0.428393,4.47552,99.3022,98.274,6.4881,0,0,1.8877,1.6422,0,1.32495,2.1168
85.139,85.139,4.14832,0.04,0,2.70945,2.78153,0,0.475025,4.47552,99.3022,98.274,6.40158,0,0,1.715,1.64292,0,1.45843,2.1168
85.139,85.139,4.87903,0.04,0,2.71139,2.78275,0,0.507751,4.47552,99.3022,98.274,6.63447,0,0,1.715,1.64364,0,1.32501,2.1168
85.139,85.139,4.31426,0.04,0,2.71333,2.78397,0,0.508114,4.47552,99.3022,98.274,8.20332,0,0,1.715,1.64436,0,1.32501,2.1168
85.139,85.139,3.57634,0.05,0,2.36222,2.43215,0,0.508477,4.47552,99.3022,98.274,5.47306,0,0,1.48273,1.41281,0,1.32501,2.1168
85.139,85.139,2.87386,0.05,0,2.13174,2.43321,0,0.442681,4.47552,99.3022,98.274,3.93877,0,0,1.7149,1.41342,0,1.14556,2.1168
85.139,85.139,7.49057,0.04,0,2.13342,2.43427,0,0.399487,4.47552,99.3022,98.274,7.74494,0,0,1.7149,1.41404,0,1.32493,2.1168
85.139,85.139,8.72483,0.05,0,2.1351,2.43534,0,0.399803,4.47552,99.3022,98.274,10.7182,0,0,1.7149,1.41466,0,1.32493,2.1168
85.139,85.139,8.8877,0.05,0,2.13679,2.4364,0,0.400118,4.47552,99.3022,98.274,7.80412,0,0,1.7149,1.41528,0,1.32493,2.1168
85.139,85.139,7.217,0.05,0,2.22753,2.52653,0,0.400434,4.47552,99.3022,98.274,6.81398,0,0,1.77184,1.47284,0,1.32493,2.1168
85.139,85.139,6.80062,0.05,0,2.2862,2.52763,0,0.417439,4.47552,99.3022,98.274,7.679,0,0,1.71492,1.47349,0,1.36893,2.1168
85.139,85.139,5.05689,0.05,0,2.28795,2.52874,0,0.428434,4.47552,99.3022,98.274,6.91635,0,0,1.71492,1.47413,0,1.32495,2.1168
85.139,85.139,4.26838,0.05,0,2.2897,2.52984,0,0.428761,4.47552,99.3022,98.274,5.33272,0,0,1.71492,1.47478,0,1.32495,2.1168
85.139,85.139,4.66888,0.05,0,2.25656,2.49607,0,0.429089,4.47552,99.3022,98.274,5.41001,0,0,1.69277,1.45326,0,1.32495,2.1168
85.139,85.139,3.74472,0.05,0,2.23614,2.49716,0,0.42288,4.47552,99.3022,98.274,3.48118,0,0,1.71491,1.4539,0,1.30783,2.1168
85.139,85.139,3.20227,0.05,0,2.23787,2.49825,0,0.419053,4.47552,99.3022,98.274,3.15013,0,0,1.71491,1.45453,0,1.32494,2.1168
85.139,85.139,2.84135,0.04,0,2.23959,2.49934,0,0.419376,4.47552,99.3022,98.274,2.76913,0,0,1.71492,1.45517,0,1.32494,2.1168
85.139,85.139,2.84353,0.04,0,2.35993,2.61904,0,0.419699,4.47552,99.3022,98.274,2.84253,0,0,1.79362,1.53451,0,1.32494,2.1168
85.139,85.139,3.07064,0.04,0,2.44042,2.62018,0,0.442251,4.47552,99.3022,98.274,2.96843,0,0,1.71495,1.53518,0,1.38575,2.1168
84.9849,85.139,2.66246,0.03,0,2.44223,2.62133,0,0.457334,4.47552,99.3022,98.274,2.71841,0,0,1.71495,1.53585,0,1.32497,2.1168
84.5843,85.139,2.40465,0.05,0,2.44404,2.62247,0,0.457674,4.47552,99.3022,98.274,2.42362,0,0,1.71495,1.53652,0,1.32497,2.1168
84.026,85.139,2.21569,0.05,0,2.44586,2.62361,0,0.458014,4.47552,99.3022,98.274,2.45012,0,0,1.71495,1.53719,0,1.32497,2.1168
82.9354,85.139,1.57404,0.04,0,2.42416,2.60125,0,0.458354,4.47552,99.3022,98.274,2.52184,0,0,1.7583,1.58122,0,1.32497,2.1168
81.7782,85.139,1.53259,0.03,0,2.46932,2.60238,0,0.454288,4.47552,99.2965,98.274,2.48303,0,0,1.71497,1.58191,0,1.35847,2.1168
80.5519,85.139,1.4293,0.03,0,2.47114,2.60352,0,0.462751,4.47552,99.2387,98.274,2.37238,0,0,1.71497,1.5826,0,1.32499,2.1168
79.1827,85.139,1.26361,0.03,0,2.47297,2.60465,0,0.463093,4.47552,99.0253,98.274,2.33379,0,0,1.71497,1.58329,0,1.32499,2.1168
77.6055,85.139,1.08494,0.04,0,2.53561,2.6666,0,0.463434,4.47552,98.7183,98.274,1.91015,0,0,1.75368,1.62268,0,1.32499,2.1168
76.0124,85.139,1.11243,0.04,0,2.57616,2.66776,0,0.475173,4.47552,98.5808,98.274,1.97768,0,0,1.71499,1.62339,0,1.35489,2.1168
74.3371,85.139,1.00218,0.04,0,2.57803,2.66893,0,0.482773,4.47552,98.128,98.274,1.88091,0,0,1.71499,1.62409,0,1.325,2.1168
72.5878,85.139,0.913296,0.04,0,2.5799,2.67009,0,0.483124,4.47552,97.9621,98.274,1.64062,0,0,1.71499,1.6248,0,1.325,2.1168
70.7701,85.139,0.972725,0.04,0,2.76017,2.84965,0,0.483474,4.47552,97.6496,98.274,2.06778,0,0,1.85494,1.76546,0,1.325,2.1168
68.7562,85.139,0.84461,0.05,0,2.85089,2.85089,0,0.517257,4.47552,97.4455,98.274,1.88988,0,0,1.76623,1.76623,0,1.43312,2.1168
66.7654,85.139,0.850597,0.06,0,2.85213,2.85213,0,0.534257,4.47552,97.2176,98.274,1.95832,0,0,1.767,1.767,0,1.36459,2.1168
64.9446,85.139,1.00239,0.09,0,2.85338,2.85338,0,0.53449,4.47552,96.9976,98.274,2.06011,0,0,1.76777,1.76777,0,1.36518,2.1168
62.8989,85.139,0.762467,0.09,0,2.85462,2.85462,0,0.534723,4.47552,96.7355,98.274,1.84112,0,0,1.76853,1.76853,0,1.36578,2.1168
61.98,85.139,1.78256,0.09,0,2.76872,2.76872,0,0.534955,4.47552,96.779,98.274,3.26675,0,0,1.68418,1.68418,0,1.36637,2.1168
61.1727,85.139,1.94322,0.13,0,2.73982,2.76993,0,0.518859,4.47552,97.0976,98.274,4.13546,0,0,1.71501,1.68491,0,1.30119,2.1168
60.514,85.139,2.10651,0.13,0,2.74176,2.77113,0,0.513443,4.47552,97.6049,98.274,4.50196,0,0,1.71501,1.68564,0,1.32502,2.1168
59.8965,85.139,2.19647,0.13,0,2.7437,2.77234,0,0.513806,4.47552,98.1367,98.274,4.75768,0,0,1.71501,1.68637,0,1.32502,2.1168
59.6123,85.139,2.57899,0.13,0,2.67399,2.70189,0,0.514169,4.47552,98.7974,98.274,4.79035,0,0,1.63739,1.60948,0,1.32502,2.1168
62.1489,85.139,5.38044,0.13,0,2.59827,2.70307,0,0.501105,4.47552,99.3022,98.274,6.23568,0,0,1.71498,1.61018,0,1.26505,2.1168
62.8084,85.139,3.43871,0.14,0,2.60015,2.70424,0,0.486916,4.47552,99.3022,98.274,3.54385,0,0,1.71498,1.61088,0,1.32499,2.1168
65.732,85.139,5.85523,0.13,0,2.60202,2.70542,0,0.487267,4.47552,99.3022,98.274,3.93729,0,0,1.71498,1.61158,0,1.32499,2.1168
67.5325,85.139,4.53267,0.12,0,2.40006,2.50276,0,0.487619,4.47552,99.3022,98.274,6.42184,0,0,1.55303,1.45033,0,1.32499,2.1168
67.2989,85.139,2.42833,0.13,0,2.2399,2.50384,0,0.449771,4.47552,99.3022,98.274,4.6674,0,0,1.71491,1.45096,0,1.19987,2.1168
67.9005,85.139,3.27708,0.13,0,2.24161,2.50493,0,0.419757,4.47552,99.3022,98.274,5.11976,0,0,1.71491,1.45159,0,1.32494,2.1168
70.2646,85.139,5.09662,0.12,0,2.24333,2.50602,0,0.420078,4.47552,99.3022,98.274,6.98122,0,0,1.71491,1.45222,0,1.32494,2.1168
75.9452,85.139,8.43162,0.07,0,2.24505,2.50711,0,0.4204,4.47552,99.3022,98.274,5.76723,0,0,1.71491,1.45285,0,1.32494,2.1168
77.8199,85.139,4.66116,0.04,0,2.32532,2.58674,0,0.420722,4.47552,99.3022,98.274,6.88361,0,0,1.76189,1.50047,0,1.32494,2.1168
78.3486,85.139,3.36815,0.04,0,2.37401,2.58783,0,0.435764,4.47552,99.3022,98.274,5.22502,0,0,1.71491,1.5011,0,1.36124,2.1168
78.1922,85.139,2.71615,0.04,0,2.37573,2.58891,0,0.44489,4.47552,99.3022,98.274,4.29947,0,0,1.71491,1.50173,0,1.32494,2.1168
77.8024,85.139,2.41782,0.06,0,2.37744,2.59,0,0.445211,4.47552,99.3022,98.274,3.52067,0,0,1.71491,1.50235,0,1.32494,2.1168
77.1932,85.139,2.42429,0.07,0,2.63189,2.84381,0,0.445533,4.47552,99.3022,98.274,3.6807,0,0,1.89163,1.6797,0,1.32494,2.1168
77.0115,85.139,3.04429,0.07,0,2.81043,2.84501,0,0.493216,4.47552,99.3022,98.274,3.88366,0,0,1.71498,1.68041,0,1.46147,2.1168
76.9316,85.139,3.13428,0.07,0,2.81233,2.8462,0,0.526674,4.47552,99.3022,98.274,4.47394,0,0,1.71498,1.68111,0,1.325,2.1168
77.0315,85.139,3.37307,0.07,0,2.81422,2.84739,0,0.52703,4.47552,99.3022,98.274,4.50296,0,0,1.71498,1.68182,0,1.325,2.1168
77.7549,85.139,3.68515,0.07,0,2.45505,2.48751,0,0.527385,4.47552,99.144,98.274,5.088,0,0,1.47743,1.44497,0,1.325,2.1168
77.3138,85.139,2.22111,0.08,0,2.21924,2.48855,0,0.460075,4.47552,99.3022,98.274,2.72858,0,0,1.71489,1.44557,0,1.14146,2.1168
77.8277,85.139,3.21444,0.08,0,2.22088,2.48959,0,0.415885,4.47552,99.3022,98.274,4.10946,0,0,1.71489,1.44618,0,1.32492,2.1168
78.7856,85.139,3.62872,0.08,0,2.22253,2.49064,0,0.416193,4.47552,99.3022,98.274,3.99702,0,0,1.71489,1.44678,0,1.32492,2.1168
79.3155,85.139,3.21164,0.1,0,2.22418,2.49168,0,0.416502,4.47552,99.3022,98.274,3.9637,0,0,1.71489,1.44739,0,1.32492,2.1168
79.998,85.139,3.4913,0.12,0,2.31691,2.5838,0,0.416811,4.47552,99.3022,98.274,4.6486,0,0,1.77312,1.50623,0,1.32492,2.1168
80.5634,85.139,3.46789,0.08,0,2.37683,2.58488,0,0.434188,4.47552,99.3022,98.274,4.36121,0,0,1.71491,1.50686,0,1.36991,2.1168
80.6898,85.139,2.96128,0.08,0,2.37854,2.58596,0,0.445418,4.47552,99.3022,98.274,4.34106,0,0,1.71491,1.50749,0,1.32494,2.1168
80.8365,85.139,2.97988,0.09,0,2.38026,2.58705,0,0.445739,4.47552,99.3022,98.274,3.89203,0,0,1.71491,1.50812,0,1.32494,2.1168
80.8811,85.139,2.8469,0.08,0,2.3463,2.55246,0,0.44606,4.47552,99.3022,98.274,3.91876,0,0,1.69225,1.4861,0,1.32494,2.1168
80.4392,85.139,2.29852,0.07,0,2.32534,2.55352,0,0.439697,4.47552,99.3022,98.274,3.26028,0,0,1.7149,1.48672,0,1.30744,2.1168
79.9256,85.139,2.16208,0.07,0,2.32703,2.55459,0,0.435769,4.47552,99.3022,98.274,3.22311,0,0,1.7149,1.48734,0,1.32493,2.1168
79.3398,85.139,2.08266,0.07,0,2.32872,2.55566,0,0.436086,4.47552,99.3022,98.274,3.32287,0,0,1.7149,1.48796,0,1.32493,2.1168
78.6462,85.139,2.07796,0.11,0,2.45169,2.67801,0,0.436402,4.47552,99.3022,98.274,3.10042,0,0,1.79538,1.56906,0,1.32493,2.1168
77.5678,85.139,1.73847,0.09,0,2.53392,2.67913,0,0.459448,4.47552,99.3022,98.274,2.82968,0,0,1.71494,1.56972,0,1.38711,2.1168
76.3949,85.139,1.60633,0.09,0,2.53569,2.68025,0,0.474856,4.47552,99.3022,98.274,2.84215,0,0,1.71494,1.57038,0,1.32496,2.1168
75.1819,85.139,1.55438,0.09,0,2.53747,2.68137,0,0.475189,4.47552,99.3022,98.274,2.82538,0,0,1.71494,1.57103,0,1.32496,2.1168
73.8834,85.139,1.45574,0.09,0,2.53924,2.68249,0,0.475522,4.47552,98.9579,98.274,2.57897,0,0,1.71494,1.57169,0,1.32496,2.1168
72.2839,85.139,1.04166,0.09,0,2.51699,2.65958,0,0.475854,4.47552,98.4023,98.274,1.693,0,0,1.75926,1.61667,0,1.32496,2.1168
70.5314,85.139,0.899413,0.09,0,2.56308,2.66069,0,0.471683,4.47552,97.8394,98.274,1.38089,0,0,1.71496,1.61735,0,1.35921,2.1168
68.7354,85.139,0.825369,0.09,0,2.56487,2.6618,0,0.480321,4.47552,97.2106,98.274,1.35043,0,0,1.71496,1.61802,0,1.32497,2.1168
66.9218,85.139,0.77338,0.08,0,2.56665,2.66291,0,0.480656,4.47552,96.5196,98.274,1.30183,0,0,1.71496,1.6187,0,1.32497,2.1168
65.0266,85.139,0.731629,0.13,0,2.63061,2.72619,0,0.480991,4.47552,95.7544,98.274,1.29718,0,0,1.75453,1.65894,0,1.32497,2.1168
63.0654,85.139,0.684953,0.12,0,2.672,2.72733,0,0.492977,4.47552,94.9691,98.274,1.26926,0,0,1.71497,1.65964,0,1.35555,2.1168
61.0631,85.139,0.624434,0.12,0,2.67383,2.72847,0,0.500732,4.47552,94.1632,98.274,1.1731,0,0,1.71497,1.66033,0,1.32499,2.1168
59.0124,85.139,0.543445,0.17,0,2.67566,2.72961,0,0.501075,4.47552,93.3369,98.274,1.16648,0,0,1.71497,1.66102,0,1.32499,2.1168
56.5986,85.139,0.46895,0.17,0,2.85986,2.91312,0,0.501418,4.47552,92.2425,98.274,1.13179,0,0,1.85804,1.80478,0,1.32499,2.1168
53.6084,85.139,0.406377,0.21,0,2.91434,2.91434,0,0.535938,4.47552,91.1499,98.274,0.947199,0,0,1.80553,1.80553,0,1.43552,2.1168
50.5964,85.139,0.382984,0.21,0,2.91555,2.91555,0,0.546147,4.47552,90.1015,98.274,0.890478,0,0,1.80629,1.80629,0,1.39495,2.1168
47.7236,85.139,0.520774,0.23,0,2.91677,2.91677,0,0.546374,4.47552,89.1517,98.274,1.00057,0,0,1.80704,1.80704,0,1.39554,2.1168
47.8026,85.139,0.764213,0.23,0,2.91798,2.91798,0,0.546602,4.47552,88.569,98.274,1.18277,0,0,1.80779,1.80779,0,1.39612,2.1168
46.0882,85.139,0.872513,0.22,0,2.83013,2.83013,0,0.54683,4.47552,88.3803,98.274,1.55131,0,0,1.72153,1.72153,0,1.3967,2.1168
44.6466,85.139,1.16027,0.22,0,2.83131,2.83131,0,0.530366,4.47552,88.2183,98.274,1.94024,0,0,1.72225,1.72225,0,1.33005,2.1168
43.018,85.139,0.918743,0.24,0,2.83249,2.83249,0,0.530587,4.47552,87.9568,98.274,1.7994,0,0,1.72296,1.72296,0,1.33061,2.1168
41.3266,85.139,0.808424,0.24,0,2.83367,2.83367,0,0.530808,4.47552,87.5989,98.274,1.73693,0,0,1.72368,1.72368,0,1.33116,2.1168
39.838,85.139,0.935448,0.23,0,2.76162,2.76162,0,0.531029,4.47552,87.2122,98.274,1.61304,0,0,1.64506,1.64506,0,1.33172,2.1168
38.7589,85.139,1.34021,0.23,0,2.69355,2.76277,0,0.517527,4.47552,86.6198,98.274,1.30425,0,0,1.71496,1.64574,0,1.27097,2.1168
37.4577,85.139,1.10671,0.24,0,2.69538,2.76392,0,0.50477,4.47552,86.4115,98.274,1.32695,0,0,1.71496,1.64643,0,1.32498,2.1168
37.797,85.139,2.82493,0.24,0,2.69722,2.76507,0,0.505114,4.47552,86.6639,98.274,3.96303,0,0,1.71497,1.64711,0,1.32498,2.1168
38.806,85.139,3.32623,0.24,0,2.49072,2.55789,0,0.505458,4.47552,87.2703,98.274,3.26793,0,0,1.54945,1.48228,0,1.32498,2.1168
40.1396,85.139,3.5495,0.25,0,2.32696,2.55895,0,0.466762,4.47552,87.6751,98.274,3.59783,0,0,1.7149,1.4829,0,1.1971,2.1168
46.1005,85.139,8.29832,0.22,0,2.32864,2.56002,0,0.436072,4.47552,88.9143,98.274,5.38397,0,0,1.7149,1.48352,0,1.32493,2.1168
48.0669,85.139,4.41251,0.19,0,2.33032,2.56108,0,0.436387,4.47552,89.8675,98.274,4.20598,0,0,1.7149,1.48413,0,1.32493,2.1168
49.8215,85.139,4.22107,0.21,0,2.332,2.56215,0,0.436702,4.47552,90.7491,98.274,4.16422,0,0,1.7149,1.48475,0,1.32493,2.1168
51.9167,85.139,4.67576,0.22,0,2.41396,2.64349,0,0.437017,4.47552,91.4202,98.274,3.9536,0,1,1.76291,1.53338,0,1.32493,2.1168
54.2012,85.139,4.92406,0.21,0,2.46365,2.64455,0,0.452375,4.47552,92.6374,98.274,5.60646,0,1,1.7149,1.534,0,1.36202,2.1168
55.1088,85.139,3.61467,0.23,0,2.46532,2.64561,0,0.461687,4.47552,93.3878,98.274,4.39747,0,1,1.7149,1.53461,0,1.32493,2.1168
55.9686,85.139,3.5161,0.22,0,2.467,2.64667,0,0.462002,4.47552,94.0086,98.274,4.03646,0,1,1.7149,1.53523,0,1.32493,2.1168
56.2363,85.139,3.22522,0.23,0,2.72693,2.90598,0,0.462316,4.47552,94.5097,98.274,3.94957,0,1,1.89548,1.71643,0,1.32493,2.1168
57.3343,85.139,4.24244,0.24,0,2.90715,2.90715,0,0.511027,4.47552,95.1545,98.274,3.76639,0,1,1.71711,1.71711,0,1.46445,2.1168
57.8989,85.139,3.69886,0.22,0,2.90831,2.90831,0,0.5448,4.47552,95.8728,98.274,3.94334,0,1,1.7178,1.7178,0,1.32664,2.1168
59.0943,85.139,4.32625,0.23,0,2.90948,2.90948,0,0.545018,4.47552,96.6183,98.274,4.29637,0,1,1.71849,1.71849,0,1.32717,2.1168
60.293,85.139,4.04293,0.24,0,2.5417,2.5417,0,0.545237,4.47552,97.5654,98.274,4.57126,0,1,1.47645,1.47645,0,1.32771,2.1168
62.6136,85.139,5.01929,0.27,0,2.30489,2.54272,0,0.476315,4.47552,98.9286,98.274,5.80849,0,1,1.71487,1.47704,0,1.1407,2.1168
64.7137,85.139,4.78599,0.21,0,2.3065,2.54374,0,0.431936,4.47552,99.3022,98.274,4.22158,0,1,1.71487,1.47763,0,1.32491,2.1168
65.9646,85.139,3.9251,0.24,0,2.30811,2.54476,0,0.432238,4.47552,99.3022,98.274,3.37009,0,1,1.71487,1.47822,0,1.32491,2.1168
