0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27157e+07,-728818,728818
0,0,0,0,0,2.2721e+07,-726172,726172
0,0,0,0,0,2.27264e+07,-723524,723524
0,0,0,0,0,2.50686e+07,-651157,651157
172195,0,0,0,0,2.43566e+07,172195,0
347349,0,0,0,0,2.43625e+07,175154,0
525462,0,0,0,0,2.43684e+07,178113,0
610460,0,0,0,0,2.11536e+07,84998.4,0
0,0,0,0,0,2.19828e+07,-854190,0
0,0,0,0,0,2.199e+07,-853975,853975
0,0,0,0,0,2.19972e+07,-853761,853761
0,0,0,0,0,2.20044e+07,-853547,853547
0,0,0,0,0,2.28105e+07,-829502,829502
0,0,0,0,0,2.2712e+07,-708117,708117
0,0,0,0,0,2.27173e+07,-705467,705467
0,0,0,0,0,2.27227e+07,-702816,702816
0,0,0,0,0,2.24164e+07,-709458,709458
0,0,0,0,0,2.25137e+07,-811928,811928
0,0,0,0,0,2.25189e+07,-809315,809315
0,0,0,0,0,2.25242e+07,-806700,806700
0,0,0,0,0,2.36157e+07,-771683,771683
0,0,0,0,0,2.32947e+07,-395759,395759
0,0,0,0,0,2.33003e+07,-393001,393001
0,0,0,0,0,2.33058e+07,-390244,390244
0,0,0,0,0,2.33114e+07,-387485,387485
0,0,0,0,0,2.35731e+07,-377003,377003
0,0,0,0,0,2.33989e+07,-168714,168714
0,0,0,0,0,2.34045e+07,-165880,165880
0,0,0,0,0,2.34101e+07,-163045,163045
0,0,0,0,0,2.3959e+07,-144005,144005
42261.3,0,0,0,0,2.38042e+07,42261.3,0
87429,0,0,0,0,2.381e+07,45167.8,0
135504,0,0,0,0,2.38157e+07,48075.4,0
240336,0,0,0,0,2.56256e+07,104832,0
988075,0,0,0,0,2.50719e+07,747738,0
1.73607e+06,0,0,0,0,2.50806e+07,747997,0
2.48433e+06,0,0,0,0,2.50893e+07,748256,0
3.23284e+06,0,0,0,0,2.5098e+07,748516,0
3.95131e+06,0,0,0,0,2.40919e+07,718466,0
4.30443e+06,0,0,0,0,2.44202e+07,353118,0
4.66056e+06,0,0,0,0,2.44261e+07,356130,0
5.0197e+06,0,0,0,0,2.4432e+07,359143,0
5.35512e+06,0,0,0,0,2.35429e+07,335417,0
5.32611e+06,0,0,0,0,2.38701e+07,-29011.3,0
5.29997e+06,0,0,0,0,2.38758e+07,-26133,0
5.27672e+06,0,0,0,0,2.38816e+07,-23254,0
5.1944e+06,0,0,0,0,2.1812e+07,-82319.9,0
4.35509e+06,0,0,0,0,2.24819e+07,-839313,0
3.51599e+06,0,0,0,0,2.24893e+07,-839094,0
2.67712e+06,0,0,0,0,2.24966e+07,-838876,0
1.83913e+06,0,0,0,0,2.25034e+07,-837991,0
1.0239e+06,0,0,0,0.000745969,2.3185e+07,-815224,0
433514,0,0,0,0,2.29958e+07,-590388,0
0,0,0,0,0,2.30011e+07,-587789,0
0,0,0,0,0,2.30063e+07,-585190,585190
0,0,0,0,0,2.53908e+07,-511605,511605
326583,0,0,0,0,2.46657e+07,326583,0
656072,0,0,0,0,2.46715e+07,329489,0
988467,0,0,0,0,2.46773e+07,332395,0
1.22596e+06,0,0,0,0,2.14041e+07,237489,0
382919,0,0,0,0,2.23569e+07,-843037,0
0,0,0,0,0,2.23639e+07,-842826,76988.3
0,0,0,0,0,2.2371e+07,-842615,842615
0,0,0,0,0,2.23781e+07,-842405,842405
0,0,0,0,0,2.31985e+07,-817935,817935
0,0,0,0,0,2.29895e+07,-570558,570558
0,0,0,0,0,2.29948e+07,-567956,567956
0,0,0,0,0,2.3e+07,-565352,565352
0,0,0,0,0,2.26881e+07,-572210,572210
0,0,0,0,0,2.27869e+07,-676617,676617
0,0,0,0,0,2.2792e+07,-674051,674051
0,0,0,0,0,2.27972e+07,-671484,671484
0,0,0,0,0,2.39081e+07,-635934,635934
0,0,0,0,0,2.35811e+07,-253366,253366
0,0,0,0,0,2.35866e+07,-250659,250659
0,0,0,0,0,2.3592e+07,-247951,247951
0,0,0,0,0,2.35975e+07,-245243,245243
0,0,0,0,0,2.38637e+07,-234674,234674
0,0,0,0,0,2.36862e+07,-22763.9,22763.9
0,0,0,0,0,2.36917e+07,-19981.3,19981.3
0,0,0,0,0,2.36972e+07,-17197.4,17197.4
2079.31,0,0,0,0,2.42556e+07,2079.31,0
193640,0,0,0,0,2.40979e+07,191561,0
388054,0,0,0,0,2.41035e+07,194414,0
585323,0,0,0,0,2.41092e+07,197269,0
840251,0,0,0,0,2.5951e+07,254928,0
1.60126e+06,0,0,0,0,2.55169e+07,761010,0
2.36252e+06,0,0,0,0,2.55254e+07,761264,0
3.12404e+06,0,0,0,0,2.5534e+07,761518,0
3.88582e+06,0,0,0,0,2.55425e+07,761773,0
4.617e+06,0,0,0,0,2.45183e+07,731183,0
5.12398e+06,0,0,0,0,2.47229e+07,506977,0
5.63391e+06,0,0,0,0,2.47287e+07,509934,0
6.1468e+06,0,0,0,0,2.47345e+07,512891,0
6.63544e+06,0,0,0,0,2.38296e+07,488638,0
6.75311e+06,0,0,0,0,2.41623e+07,117669,0
6.8736e+06,0,0,0,0,2.41679e+07,120495,0
6.99692e+06,0,0,0,0,2.41736e+07,123322,0
7.06004e+06,0,0,0,0,2.20673e+07,63112.9,0
6.34615e+06,0,0,0,0,2.27546e+07,-713884,0
5.63482e+06,0,0,0,0,2.27598e+07,-711337,0
4.92603e+06,0,0,0,0,2.27649e+07,-708789,0
4.21979e+06,0,0,0,0,2.27701e+07,-706241,0
3.53662e+06,0,0,0,0.000745969,2.34635e+07,-683168,0
3.08213e+06,0,0,0,0,2.32708e+07,-454485,0
2.63019e+06,0,0,0,0,2.3276e+07,-451940,0
2.1808e+06,0,0,0,0,2.32811e+07,-449394,0
1.80618e+06,0,0,0,0,2.57071e+07,-374621,0
2.2843e+06,0,0,0,0,2.4969e+07,478123,0
2.76527e+06,0,0,0,0,2.49747e+07,480969,0
3.24908e+06,0,0,0,0,2.49804e+07,483815,0
3.63623e+06,0,0,0,0,2.16499e+07,387145,0
2.88377e+06,0,0,0,0,2.26543e+07,-752456,0
2.13376e+06,0,0,0,0,2.26592e+07,-750009,0
1.3862e+06,0,0,0,0,2.26642e+07,-747561,0
641091,0,0,0,0,2.26691e+07,-745112,0
0,0,0,0,0,2.35015e+07,-717981,0
0,0,0,0,0,2.32618e+07,-435595,435595
0,0,0,0,0,2.3267e+07,-433046,433046
0,0,0,0,0,2.32721e+07,-430496,430496
0,0,0,0,0,2.29545e+07,-437571,437571
0,0,0,0,0,2.30548e+07,-543885,543885
0,0,0,0,0,2.30599e+07,-541372,541372
0,0,0,0,0,2.3065e+07,-538858,538858
0,0,0,0,0,2.41949e+07,-502791,502791
0,0,0,0,0,2.3862e+07,-113715,113715
0,0,0,0,0,2.38674e+07,-111064,111064
0,0,0,0,0,2.38727e+07,-108413,108413
0,0,0,0,0,2.38781e+07,-105761,105761
0,0,0,0,0,2.41487e+07,-95111.7,95111.7
120341,0,0,0,0,2.39679e+07,120341,0
243407,0,0,0,0,2.39733e+07,123066,0
369199,0,0,0,0,2.39786e+07,125792,0
514494,0,0,0,0,2.45464e+07,145294,0
852414,0,0,0,0,2.43858e+07,337920,0
1.19313e+06,0,0,0,0,2.43913e+07,340715,0
1.53664e+06,0,0,0,0,2.43968e+07,343509,0
1.93869e+06,0,0,0,0,2.627e+07,402048,0
2.7127e+06,0,0,0,0,2.5953e+07,774017,0
3.48697e+06,0,0,0,0,2.59614e+07,774266,0
4.26148e+06,0,0,0,0,2.59697e+07,774515,0
5.03625e+06,0,0,0,0,2.59781e+07,774764,0
5.77989e+06,0,0,0,0,2.49361e+07,743643,0
6.43763e+06,0,0,0,0,2.50195e+07,657738,0
7.09826e+06,0,0,0,0,2.50252e+07,660634,0
7.76179e+06,0,0,0,0,2.50309e+07,663530,0
