0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28102,-0.28102
1.000000,1.000000,0.280377,-0.280377
1.000000,1.000000,0.279733,-0.279733
1.000000,1.000000,0.110341,-0.110341
1.000000,1.000000,0.109621,-0.109621
1.000000,1.000000,0.108901,-0.108901
1.000000,1.000000,0.108181,-0.108181
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275609,-0.275609
1.000000,1.000000,0.274965,-0.274965
1.000000,1.000000,0.27432,-0.27432
1.000000,1.000000,0.273676,-0.273676
1.000000,1.000000,0.294674,-0.294674
1.000000,1.000000,0.294038,-0.294038
1.000000,1.000000,0.293403,-0.293403
1.000000,1.000000,0.292767,-0.292767
1.000000,1.000000,0.215242,-0.215242
1.000000,1.000000,0.214572,-0.214572
1.000000,1.000000,0.213901,-0.213901
1.000000,1.000000,0.21323,-0.21323
1.000000,1.000000,0.212559,-0.212559
1.000000,1.000000,0.169535,-0.169535
1.000000,1.000000,0.168844,-0.168844
1.000000,1.000000,0.168154,-0.168154
1.000000,1.000000,0.167463,-0.167463
1.000000,1.000000,0.128958,-0.128958
1.000000,1.000000,0.128251,-0.128251
1.000000,1.000000,0.127543,-0.127543
1.000000,1.000000,0.126835,-0.126835
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0687207,-0.0687207
1.000000,1.000000,0.0679873,-0.0679873
1.000000,1.000000,0.0672537,-0.0672537
1.000000,1.000000,0.06652,-0.06652
1.000000,1.000000,0.141633,-0.141633
1.000000,1.000000,0.140933,-0.140933
1.000000,1.000000,0.140232,-0.140232
1.000000,1.000000,0.139531,-0.139531
1.000000,1.000000,0.297079,-0.297079
1.000000,1.000000,0.296448,-0.296448
1.000000,1.000000,0.295818,-0.295818
1.000000,1.000000,0.295187,-0.295187
1.000000,1.000000,0.294556,-0.294556
1.000000,1.000000,0.248013,-0.248013
1.000000,1.000000,0.247381,-0.247381
1.000000,1.000000,0.246749,-0.246749
1.000000,1.000000,0.246117,-0.246117
1.000000,1.000000,0.0727855,-0.0727855
1.000000,1.000000,0.0720788,-0.0720788
1.000000,1.000000,0.0713719,-0.0713719
1.000000,1.000000,0.0706649,-0.0706649
1.000000,1.000000,0.302121,-0.302121
1.000000,1.000000,0.301514,-0.301514
1.000000,1.000000,0.300906,-0.300906
1.000000,1.000000,0.300298,-0.300298
1.000000,1.000000,0.29969,-0.29969
1.000000,1.000000,0.242164,-0.242164
1.000000,1.000000,0.241531,-0.241531
1.000000,1.000000,0.240898,-0.240898
1.000000,1.000000,0.240265,-0.240265
1.000000,1.000000,0.261776,-0.261776
1.000000,1.000000,0.261152,-0.261152
1.000000,1.000000,0.260528,-0.260528
1.000000,1.000000,0.259904,-0.259904
1.000000,1.000000,0.180615,-0.180615
1.000000,1.000000,0.179957,-0.179957
1.000000,1.000000,0.179298,-0.179298
1.000000,1.000000,0.17864,-0.17864
1.000000,1.000000,0.177981,-0.177981
1.000000,1.000000,0.133994,-0.133994
1.000000,1.000000,0.133316,-0.133316
1.000000,1.000000,0.132638,-0.132638
1.000000,1.000000,0.131961,-0.131961
1.000000,1.000000,0.0926011,-0.0926011
1.000000,1.000000,0.0919062,-0.0919062
1.000000,1.000000,0.0912111,-0.0912111
1.000000,1.000000,0.090516,-0.090516
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0312534,-0.0312534
1.000000,1.000000,0.0305334,-0.0305334
1.000000,1.000000,0.0298133,-0.0298133
1.000000,1.000000,0.029093,-0.029093
1.000000,1.000000,0.105941,-0.105941
1.000000,1.000000,0.105253,-0.105253
1.000000,1.000000,0.104566,-0.104566
1.000000,1.000000,0.103878,-0.103878
1.000000,1.000000,0.265018,-0.265018
1.000000,1.000000,0.264399,-0.264399
1.000000,1.000000,0.26378,-0.26378
1.000000,1.000000,0.263161,-0.263161
1.000000,1.000000,0.262541,-0.262541
1.000000,1.000000,0.214976,-0.214976
1.000000,1.000000,0.214357,-0.214357
1.000000,1.000000,0.213738,-0.213738
1.000000,1.000000,0.213119,-0.213119
1.000000,1.000000,0.0359225,-0.0359225
1.000000,1.000000,0.0352304,-0.0352304
1.000000,1.000000,0.034538,-0.034538
1.000000,1.000000,0.0338455,-0.0338455
1.000000,1.000000,0.270513,-0.270513
1.000000,1.000000,0.269918,-0.269918
1.000000,1.000000,0.269323,-0.269323
1.000000,1.000000,0.268727,-0.268727
1.000000,1.000000,0.268132,-0.268132
1.000000,1.000000,0.209349,-0.209349
1.000000,1.000000,0.20873,-0.20873
1.000000,1.000000,0.20811,-0.20811
1.000000,1.000000,0.20749,-0.20749
1.000000,1.000000,0.229506,-0.229506
1.000000,1.000000,0.228895,-0.228895
1.000000,1.000000,0.228284,-0.228284
1.000000,1.000000,0.227673,-0.227673
1.000000,1.000000,0.146654,-0.146654
1.000000,1.000000,0.14601,-0.14601
1.000000,1.000000,0.145365,-0.145365
1.000000,1.000000,0.14472,-0.14472
1.000000,1.000000,0.144075,-0.144075
1.000000,1.000000,0.099146,-0.099146
1.000000,1.000000,0.0984825,-0.0984825
1.000000,1.000000,0.0978187,-0.0978187
1.000000,1.000000,0.0971548,-0.0971548
1.000000,1.000000,0.0569593,-0.0569593
1.000000,1.000000,0.0562788,-0.0562788
1.000000,1.000000,0.0555981,-0.0555981
1.000000,1.000000,0.0549174,-0.0549174
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.070974,-0.070974
1.000000,1.000000,0.0703008,-0.0703008
1.000000,1.000000,0.0696275,-0.0696275
1.000000,1.000000,0.068954,-0.068954
1.000000,1.000000,0.233616,-0.233616
1.000000,1.000000,0.233009,-0.233009
1.000000,1.000000,0.232403,-0.232403
1.000000,1.000000,0.231797,-0.231797
1.000000,1.000000,0.23119,-0.23119
1.000000,1.000000,0.182625,-0.182625
1.000000,1.000000,0.18202,-0.18202
1.000000,1.000000,0.181415,-0.181415
1.000000,1.000000,0.18081,-0.18081
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.23957,-0.23957
1.000000,1.000000,0.238989,-0.238989
1.000000,1.000000,0.238407,-0.238407
1.000000,1.000000,0.237825,-0.237825
1.000000,1.000000,0.237243,-0.237243
1.000000,1.000000,0.177232,-0.177232
1.000000,1.000000,0.176627,-0.176627
1.000000,1.000000,0.176021,-0.176021
1.000000,1.000000,0.175415,-0.175415
1.000000,1.000000,0.197927,-0.197927
1.000000,1.000000,0.19733,-0.19733
1.000000,1.000000,0.196732,-0.196732
1.000000,1.000000,0.196135,-0.196135
1.000000,1.000000,0.113426,-0.113426
1.000000,1.000000,0.112796,-0.112796
1.000000,1.000000,0.112166,-0.112166
1.000000,1.000000,0.111536,-0.111536
1.000000,1.000000,0.110905,-0.110905
1.000000,1.000000,0.0650563,-0.0650563
1.000000,1.000000,0.0644078,-0.0644078
1.000000,1.000000,0.0637592,-0.0637592
1.000000,1.000000,0.0631103,-0.0631103
1.000000,1.000000,0.0220984,-0.0220984
1.000000,1.000000,0.0214335,-0.0214335
1.000000,1.000000,0.0207684,-0.0207684
1.000000,1.000000,0.0201032,-0.0201032
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0367913,-0.0367913
1.000000,1.000000,0.0361335,-0.0361335
1.000000,1.000000,0.0354756,-0.0354756
1.000000,1.000000,0.0348176,-0.0348176
1.000000,1.000000,0.202922,-0.202922
1.000000,1.000000,0.20233,-0.20233
1.000000,1.000000,0.201737,-0.201737
1.000000,1.000000,0.201145,-0.201145
1.000000,1.000000,0.200552,-0.200552
1.000000,1.000000,0.151011,-0.151011
1.000000,1.000000,0.150421,-0.150421
1.000000,1.000000,0.14983,-0.14983
1.000000,1.000000,0.14924,-0.14924
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.20934,-0.20934
1.000000,1.000000,0.208773,-0.208773
1.000000,1.000000,0.208205,-0.208205
1.000000,1.000000,0.207637,-0.207637
1.000000,1.000000,0.20707,-0.20707
1.000000,1.000000,0.14586,-0.14586
1.000000,1.000000,0.145269,-0.145269
1.000000,1.000000,0.144678,-0.144678
1.000000,1.000000,0.144087,-0.144087
1.000000,1.000000,0.167084,-0.167084
1.000000,1.000000,0.166501,-0.166501
1.000000,1.000000,0.165918,-0.165918
1.000000,1.000000,0.165336,-0.165336
1.000000,1.000000,0.080977,-0.080977
1.000000,1.000000,0.0803624,-0.0803624
1.000000,1.000000,0.0797477,-0.0797477
1.000000,1.000000,0.0791328,-0.0791328
1.000000,1.000000,0.0785178,-0.0785178
1.000000,1.000000,0.0317715,-0.0317715
1.000000,1.000000,0.031139,-0.031139
1.000000,1.000000,0.0305062,-0.0305062
