0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27174e+07,-728767,728767
0,0,0,0,0,2.2724e+07,-725506,725506
0,0,0,0,0,2.27306e+07,-722244,722244
0,0,0,0,0,2.50748e+07,-649239,649239
174998,0,0,0,0,2.4364e+07,174998,0
353641,0,0,0,0,2.43713e+07,178644,0
535931,0,0,0,0,2.43786e+07,182290,0
625732,0,0,0,0,2.11631e+07,89800.4,0
0,0,0,0,0,2.19978e+07,-853743,0
0,0,0,0,0,2.20067e+07,-853478,853478
0,0,0,0,0,2.20155e+07,-853214,853214
0,0,0,0,0,2.20244e+07,-852950,852950
0,0,0,0,0,2.2833e+07,-828831,828831
0,0,0,0,0,2.27298e+07,-700082,700082
0,0,0,0,0,2.27364e+07,-696816,696816
0,0,0,0,0,2.2743e+07,-693549,693549
0,0,0,0,0,2.24376e+07,-699589,699589
0,0,0,0,0,2.25361e+07,-801587,801587
0,0,0,0,0,2.25427e+07,-798367,798367
0,0,0,0,0,2.25492e+07,-795146,795146
0,0,0,0,0,2.36437e+07,-759467,759467
0,0,0,0,0,2.33235e+07,-382303,382303
0,0,0,0,0,2.33303e+07,-378906,378906
0,0,0,0,0,2.33372e+07,-375508,375508
0,0,0,0,0,2.3344e+07,-372110,372110
0,0,0,0,0,2.36076e+07,-360971,360971
0,0,0,0,0,2.34343e+07,-151612,151612
0,0,0,0,0,2.34412e+07,-148120,148120
0,0,0,0,0,2.34481e+07,-144627,144627
0,0,0,0,0,2.39996e+07,-124889,124889
62477.7,0,0,0,0,2.38458e+07,62477.7,0
128536,0,0,0,0,2.38528e+07,66058.7,0
198177,0,0,0,0,2.38599e+07,69641.1,0
325397,0,0,0,0,2.5676e+07,127219,0
1.07523e+06,0,0,0,0,2.51422e+07,749834,0
1.82538e+06,0,0,0,0,2.51529e+07,750153,0
2.57586e+06,0,0,0,0,2.51636e+07,750473,0
3.32665e+06,0,0,0,0,2.51743e+07,750792,0
4.04736e+06,0,0,0,0,2.41671e+07,720708,0
4.42766e+06,0,0,0,0,2.44755e+07,380303,0
4.81167e+06,0,0,0,0,2.44828e+07,384014,0
5.1994e+06,0,0,0,0,2.44901e+07,387726,0
5.56401e+06,0,0,0,0,2.35993e+07,364608,0
5.56362e+06,0,0,0,0,2.39289e+07,-386.138,0
5.56678e+06,0,0,0,0,2.3936e+07,3160.33,0
5.57349e+06,0,0,0,0,2.39431e+07,6707.53,0
5.52157e+06,0,0,0,0,2.1867e+07,-51922.1,0
4.70398e+06,0,0,0,0,2.25463e+07,-817592,0
3.88958e+06,0,0,0,0,2.25527e+07,-814395,0
3.07838e+06,0,0,0,0,2.25592e+07,-811198,0
2.27038e+06,0,0,0,0,2.25657e+07,-807999,0
1.48584e+06,0,0,0,0.000745969,2.32514e+07,-784547,0
927633,0,0,0,0,2.30626e+07,-558204,0
372632,0,0,0,0,2.30691e+07,-555001,0
0,0,0,0,0,2.30755e+07,-551798,0
0,0,0,0,0,2.54718e+07,-477294,477294
365223,0,0,0,0,2.47448e+07,365223,0
734026,0,0,0,0,2.4752e+07,368803,0
1.10641e+06,0,0,0,0,2.47592e+07,372384,0
1.3841e+06,0,0,0,0,2.14717e+07,277687,0
544096,0,0,0,0,2.24587e+07,-840000,0
0,0,0,0,0,2.24674e+07,-839741,0
0,0,0,0,0,2.24761e+07,-839481,839481
0,0,0,0,0,2.24835e+07,-837712,837712
0,0,0,0,0,2.33072e+07,-810246,810246
0,0,0,0,0,2.30718e+07,-530591,530591
0,0,0,0,0,2.30783e+07,-527385,527385
0,0,0,0,0,2.30848e+07,-524177,524177
0,0,0,0,0,2.27723e+07,-530482,530482
0,0,0,0,0,2.28728e+07,-634868,634868
0,0,0,0,0,2.28792e+07,-631706,631706
0,0,0,0,0,2.28856e+07,-628543,628543
0,0,0,0,0,2.4004e+07,-592207,592207
0,0,0,0,0,2.36764e+07,-206858,206858
0,0,0,0,0,2.36831e+07,-203523,203523
0,0,0,0,0,2.36898e+07,-200187,200187
0,0,0,0,0,2.36966e+07,-196850,196850
0,0,0,0,0,2.39657e+07,-185604,185604
28216.5,0,0,0,0,2.37883e+07,28216.5,0
59861.9,0,0,0,0,2.37951e+07,31645.3,0
94936.7,0,0,0,0,2.38018e+07,35074.8,0
150041,0,0,0,0,2.43651e+07,55104.3,0
396474,0,0,0,0,2.42076e+07,246433,0
646422,0,0,0,0,2.42146e+07,249948,0
899887,0,0,0,0,2.42215e+07,253465,0
1.21204e+06,0,0,0,0,2.6077e+07,312157,0
1.97823e+06,0,0,0,0,2.56905e+07,766186,0
2.74473e+06,0,0,0,0,2.5701e+07,766499,0
3.51154e+06,0,0,0,0,2.57115e+07,766813,0
4.27867e+06,0,0,0,0,2.5722e+07,767127,0
5.01504e+06,0,0,0,0,2.46924e+07,736376,0
5.58492e+06,0,0,0,0,2.48485e+07,569876,0
6.15844e+06,0,0,0,0,2.48557e+07,573519,0
6.7356e+06,0,0,0,0,2.48628e+07,577162,0
7.289e+06,0,0,0,0,2.39525e+07,553395,0
7.46934e+06,0,0,0,0,2.42889e+07,180342,0
7.65316e+06,0,0,0,0,2.42959e+07,183824,0
7.84047e+06,0,0,0,0,2.43028e+07,187306,0
7.96774e+06,0,0,0,0,2.21816e+07,127268,0
7.31265e+06,0,0,0,0,2.28753e+07,-655084,0
6.66071e+06,0,0,0,0,2.28817e+07,-651946,0
6.0119e+06,0,0,0,0,2.2888e+07,-648806,0
5.36623e+06,0,0,0,0,2.28944e+07,-645667,0
4.7444e+06,0,0,0,0.000745969,2.35945e+07,-621838,0
4.35364e+06,0,0,0,0,2.34014e+07,-390756,0
3.96602e+06,0,0,0,0,2.34078e+07,-387619,0
3.58154e+06,0,0,0,0,2.34141e+07,-384481,0
3.27303e+06,0,0,0,0,2.58615e+07,-308514,0
3.82496e+06,0,0,0,0,2.51186e+07,551939,0
4.38041e+06,0,0,0,0,2.51256e+07,555445,0
4.93936e+06,0,0,0,0,2.51327e+07,558952,0
5.40144e+06,0,0,0,0,2.17746e+07,462081,0
4.71469e+06,0,0,0,0,2.27887e+07,-686752,0
4.03095e+06,0,0,0,0,2.27948e+07,-683736,0
3.35023e+06,0,0,0,0,2.28009e+07,-680720,0
2.67253e+06,0,0,0,0,2.2807e+07,-677702,0
2.02275e+06,0,0,0,0,2.3648e+07,-649781,0
1.65845e+06,0,0,0,0,2.34073e+07,-364300,0
1.29729e+06,0,0,0,0,2.34136e+07,-361160,0
939275,0,0,0,0,2.342e+07,-358018,0
574684,0,0,0,0,2.31006e+07,-364591,0
103357,0,0,0,0,2.3203e+07,-471327,0
0,0,0,0,0,2.32092e+07,-468230,261515
0,0,0,0,0,2.32155e+07,-465133,465133
0,0,0,0,0,2.43573e+07,-428161,428161
0,0,0,0,0,2.40225e+07,-34791.7,34791.7
0,0,0,0,0,2.40291e+07,-31525.4,31525.4
0,0,0,0,0,2.40357e+07,-28258.5,28258.5
0,0,0,0,0,2.40422e+07,-24990.8,24990.8
0,0,0,0,0,2.43167e+07,-13646.5,13646.5
204539,0,0,0,0,2.41353e+07,204539,0
412436,0,0,0,0,2.4142e+07,207897,0
623692,0,0,0,0,2.41486e+07,211256,0
855254,0,0,0,0,2.47234e+07,231562,0
1.28202e+06,0,0,0,0,2.45624e+07,426765,0
1.71223e+06,0,0,0,0,2.45691e+07,430209,0
2.14588e+06,0,0,0,0,2.45759e+07,433652,0
2.63931e+06,0,0,0,0,2.647e+07,493426,0
3.42152e+06,0,0,0,0,2.62278e+07,782212,0
4.20404e+06,0,0,0,0,2.62381e+07,782519,0
4.98686e+06,0,0,0,0,2.62484e+07,782826,0
5.77e+06,0,0,0,0,2.62587e+07,783133,0
6.52173e+06,0,0,0,0,2.52072e+07,751729,0
