0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27149e+07,-728841,728841
0,0,0,0,0,2.27197e+07,-726466,726466
0,0,0,0,0,2.27245e+07,-724089,724089
0,0,0,0,0,2.50658e+07,-652001,652001
170960,0,0,0,0,2.43533e+07,170960,0
344576,0,0,0,0,2.43586e+07,173616,0
520848,0,0,0,0,2.4364e+07,176273,0
603731,0,0,0,0,2.11494e+07,82882.6,0
0,0,0,0,0,2.19762e+07,-854387,0
0,0,0,0,0,2.19827e+07,-854195,854195
0,0,0,0,0,2.19891e+07,-854002,854002
0,0,0,0,0,2.19956e+07,-853810,853810
0,0,0,0,0,2.28006e+07,-829798,829798
0,0,0,0,0,2.27041e+07,-711659,711659
0,0,0,0,0,2.27089e+07,-709279,709279
0,0,0,0,0,2.27137e+07,-706900,706900
0,0,0,0,0,2.24071e+07,-713808,713808
0,0,0,0,0,2.25037e+07,-816485,816485
0,0,0,0,0,2.25085e+07,-814139,814139
0,0,0,0,0,2.25132e+07,-811792,811792
0,0,0,0,0,2.36034e+07,-777066,777066
0,0,0,0,0,2.3282e+07,-401688,401688
0,0,0,0,0,2.3287e+07,-399213,399213
0,0,0,0,0,2.3292e+07,-396737,396737
0,0,0,0,0,2.3297e+07,-394261,394261
0,0,0,0,0,2.35579e+07,-384069,384069
0,0,0,0,0,2.33833e+07,-176252,176252
0,0,0,0,0,2.33883e+07,-173707,173707
0,0,0,0,0,2.33934e+07,-171162,171162
0,0,0,0,0,2.39411e+07,-152429,152429
33352,0,0,0,0,2.37859e+07,33352,0
69313.2,0,0,0,0,2.37911e+07,35961.3,0
107884,0,0,0,0,2.37962e+07,38571.1,0
202850,0,0,0,0,2.56033e+07,94965.9,0
949665,0,0,0,0,2.50409e+07,746815,0
1.69671e+06,0,0,0,0,2.50487e+07,747047,0
2.44399e+06,0,0,0,0,2.50565e+07,747280,0
3.1915e+06,0,0,0,0,2.50643e+07,747513,0
3.90898e+06,0,0,0,0,2.40588e+07,717478,0
4.25012e+06,0,0,0,0,2.43958e+07,341138,0
4.59396e+06,0,0,0,0,2.44011e+07,343842,0
4.94051e+06,0,0,0,0,2.44064e+07,346546,0
5.26306e+06,0,0,0,0,2.35181e+07,322553,0
5.22143e+06,0,0,0,0,2.38442e+07,-41626.5,0
5.18239e+06,0,0,0,0,2.38493e+07,-39042.4,0
5.14593e+06,0,0,0,0,2.38545e+07,-36457.7,0
5.05022e+06,0,0,0,0,2.17877e+07,-95715.9,0
4.20984e+06,0,0,0,0,2.24461e+07,-840381,0
3.36965e+06,0,0,0,0,2.24527e+07,-840184,0
2.52967e+06,0,0,0,0,2.24593e+07,-839988,0
1.68987e+06,0,0,0,0,2.24659e+07,-839791,0
870414,0,0,0,0.000745969,2.31477e+07,-819460,0
265843,0,0,0,0,2.29664e+07,-604572,0
0,0,0,0,0,2.29711e+07,-602238,70553.1
0,0,0,0,0,2.29758e+07,-599905,599905
0,0,0,0,0,2.53551e+07,-526725,526725
309555,0,0,0,0,2.46308e+07,309555,0
621719,0,0,0,0,2.4636e+07,312164,0
936491,0,0,0,0,2.46412e+07,314772,0
1.15626e+06,0,0,0,0,2.13743e+07,219774,0
311890,0,0,0,0,2.2312e+07,-844375,0
0,0,0,0,0,2.23183e+07,-844186,220406
0,0,0,0,0,2.23247e+07,-843997,843997
0,0,0,0,0,2.2331e+07,-843808,843808
0,0,0,0,0,2.31489e+07,-819414,819414
0,0,0,0,0,2.29533e+07,-588171,588171
0,0,0,0,0,2.2958e+07,-585835,585835
0,0,0,0,0,2.29627e+07,-583497,583497
0,0,0,0,0,2.2651e+07,-590599,590599
0,0,0,0,0,2.2749e+07,-695016,695016
0,0,0,0,0,2.27537e+07,-692712,692712
0,0,0,0,0,2.27583e+07,-690407,690407
0,0,0,0,0,2.38659e+07,-655203,655203
0,0,0,0,0,2.35392e+07,-273862,273862
0,0,0,0,0,2.35441e+07,-271432,271432
0,0,0,0,0,2.35489e+07,-269001,269001
0,0,0,0,0,2.35538e+07,-266570,266570
0,0,0,0,0,2.38188e+07,-256298,256298
0,0,0,0,0,2.36412e+07,-45230.7,45230.7
0,0,0,0,0,2.36461e+07,-42732.6,42732.6
0,0,0,0,0,2.36511e+07,-40233.9,40233.9
0,0,0,0,0,2.42074e+07,-21288.4,21288.4
167379,0,0,0,0,2.40496e+07,167379,0
337320,0,0,0,0,2.40546e+07,169941,0
509822,0,0,0,0,2.40597e+07,172503,0
739531,0,0,0,0,2.58955e+07,229709,0
1.49826e+06,0,0,0,0,2.54404e+07,758728,0
2.25722e+06,0,0,0,0,2.54481e+07,758957,0
3.0164e+06,0,0,0,0,2.54557e+07,759185,0
3.77582e+06,0,0,0,0,2.54634e+07,759414,0
4.50471e+06,0,0,0,0,2.44415e+07,728894,0
4.98397e+06,0,0,0,0,2.46675e+07,479257,0
5.46588e+06,0,0,0,0,2.46728e+07,481912,0
