0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27144e+07,-728857,728857
0,0,0,0,0,2.27188e+07,-726672,726672
0,0,0,0,0,2.27232e+07,-724486,724486
0,0,0,0,0,2.50639e+07,-652596,652596
170091,0,0,0,0,2.4351e+07,170091,0
342625,0,0,0,0,2.43559e+07,172534,0
517603,0,0,0,0,2.43608e+07,174978,0
598997,0,0,0,0,2.11465e+07,81394,0
0,0,0,0,0,2.19716e+07,-854526,0
0,0,0,0,0,2.19775e+07,-854349,854349
0,0,0,0,0,2.19834e+07,-854172,854172
0,0,0,0,0,2.19894e+07,-853994,853994
0,0,0,0,0,2.27936e+07,-830006,830006
0,0,0,0,0,2.26986e+07,-714150,714150
0,0,0,0,0,2.2703e+07,-711961,711961
0,0,0,0,0,2.27074e+07,-709772,709772
0,0,0,0,0,2.24005e+07,-716867,716867
0,0,0,0,0,2.24968e+07,-819690,819690
0,0,0,0,0,2.25011e+07,-817532,817532
0,0,0,0,0,2.25055e+07,-815373,815373
0,0,0,0,0,2.35947e+07,-780853,780853
0,0,0,0,0,2.32731e+07,-405859,405859
0,0,0,0,0,2.32777e+07,-403582,403582
0,0,0,0,0,2.32823e+07,-401305,401305
0,0,0,0,0,2.32869e+07,-399027,399027
0,0,0,0,0,2.35473e+07,-389038,389038
0,0,0,0,0,2.33724e+07,-181552,181552
0,0,0,0,0,2.3377e+07,-179212,179212
0,0,0,0,0,2.33816e+07,-176871,176871
0,0,0,0,0,2.39285e+07,-158354,158354
27085.7,0,0,0,0,2.3773e+07,27085.7,0
56571.3,0,0,0,0,2.37778e+07,29485.7,0
88457.7,0,0,0,0,2.37825e+07,31886.3,0
176484,0,0,0,0,2.55877e+07,88026.4,0
922649,0,0,0,0,2.50191e+07,746165,0
1.66903e+06,0,0,0,0,2.50263e+07,746379,0
2.41562e+06,0,0,0,0,2.50335e+07,746593,0
3.16243e+06,0,0,0,0,2.50407e+07,746807,0
3.87921e+06,0,0,0,0,2.40354e+07,716784,0
