0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27146e+07,-728851,728851
0,0,0,0,0,2.27191e+07,-726595,726595
0,0,0,0,0,2.27237e+07,-724339,724339
0,0,0,0,0,2.50646e+07,-652376,652376
170412,0,0,0,0,2.43519e+07,170412,0
343346,0,0,0,0,2.43569e+07,172934,0
518803,0,0,0,0,2.4362e+07,175456,0
600746,0,0,0,0,2.11475e+07,81943.6,0
0,0,0,0,0,2.19733e+07,-854474,0
0,0,0,0,0,2.19794e+07,-854292,854292
0,0,0,0,0,2.19855e+07,-854109,854109
0,0,0,0,0,2.19917e+07,-853926,853926
0,0,0,0,0,2.27962e+07,-829929,829929
0,0,0,0,0,2.27006e+07,-713230,713230
0,0,0,0,0,2.27052e+07,-710970,710970
0,0,0,0,0,2.27098e+07,-708711,708711
0,0,0,0,0,2.2403e+07,-715737,715737
0,0,0,0,0,2.24993e+07,-818506,818506
0,0,0,0,0,2.25038e+07,-816278,816278
0,0,0,0,0,2.25083e+07,-814050,814050
0,0,0,0,0,2.35979e+07,-779454,779454
0,0,0,0,0,2.32764e+07,-404318,404318
0,0,0,0,0,2.32811e+07,-401968,401968
0,0,0,0,0,2.32859e+07,-399617,399617
0,0,0,0,0,2.32906e+07,-397266,397266
0,0,0,0,0,2.35512e+07,-387202,387202
0,0,0,0,0,2.33764e+07,-179594,179594
0,0,0,0,0,2.33812e+07,-177178,177178
0,0,0,0,0,2.33859e+07,-174761,174761
0,0,0,0,0,2.39331e+07,-156165,156165
29401,0,0,0,0,2.37778e+07,29401,0
61279.1,0,0,0,0,2.37827e+07,31878.2,0
95635.6,0,0,0,0,2.37876e+07,34356.5,0
186226,0,0,0,0,2.55935e+07,90590.5,0
932631,0,0,0,0,2.50272e+07,746405,0
1.67926e+06,0,0,0,0,2.50346e+07,746626,0
2.4261e+06,0,0,0,0,2.5042e+07,746847,0
3.17317e+06,0,0,0,0,2.50494e+07,747068,0
3.89021e+06,0,0,0,0,2.40441e+07,717040,0
4.22604e+06,0,0,0,0,2.4385e+07,335825,0
4.56443e+06,0,0,0,0,2.439e+07,338392,0
4.90539e+06,0,0,0,0,2.43951e+07,340959,0
5.22224e+06,0,0,0,0,2.35071e+07,316848,0
5.17501e+06,0,0,0,0,2.38327e+07,-47221.2,0
5.13025e+06,0,0,0,0,2.38376e+07,-44768,0
5.08793e+06,0,0,0,0,2.38425e+07,-42313.7,0
4.98628e+06,0,0,0,0,2.1777e+07,-101657,0
4.14542e+06,0,0,0,0,2.24302e+07,-840854,0
3.30475e+06,0,0,0,0,2.24365e+07,-840668,0
2.46427e+06,0,0,0,0,2.24427e+07,-840481,0
1.62398e+06,0,0,0,0,2.2449e+07,-840295,0
803989,0,0,0,0.000745969,2.31299e+07,-819989,0
193127,0,0,0,0,2.29533e+07,-610862,0
0,0,0,0,0,2.29578e+07,-608646,222393
0,0,0,0,0,2.29623e+07,-606431,606431
0,0,0,0,0,2.53393e+07,-533431,533431
302004,0,0,0,0,2.46153e+07,302004,0
606483,0,0,0,0,2.46203e+07,304480,0
913440,0,0,0,0,2.46252e+07,306957,0
1.12536e+06,0,0,0,0,2.13611e+07,211917,0
280389,0,0,0,0,2.22921e+07,-844968,0
0,0,0,0,0,2.22981e+07,-844789,284010
0,0,0,0,0,2.23041e+07,-844609,844609
0,0,0,0,0,2.23102e+07,-844430,844430
0,0,0,0,0,2.31269e+07,-820070,820070
0,0,0,0,0,2.29372e+07,-595982,595982
0,0,0,0,0,2.29417e+07,-593764,593764
0,0,0,0,0,2.29461e+07,-591545,591545
0,0,0,0,0,2.26345e+07,-598754,598754
0,0,0,0,0,2.27322e+07,-703175,703175
0,0,0,0,0,2.27366e+07,-700988,700988
0,0,0,0,0,2.2741e+07,-698800,698800
0,0,0,0,0,2.38471e+07,-663749,663749
0,0,0,0,0,2.35205e+07,-282951,282951
0,0,0,0,0,2.35252e+07,-280644,280644
0,0,0,0,0,2.35298e+07,-278336,278336
0,0,0,0,0,2.35345e+07,-276028,276028
0,0,0,0,0,2.37989e+07,-265888,265888
0,0,0,0,0,2.36213e+07,-55194.2,55194.2
0,0,0,0,0,2.36259e+07,-52822.5,52822.5
0,0,0,0,0,2.36306e+07,-50450.2,50450.2
0,0,0,0,0,2.4186e+07,-31651.3,31651.3
156654,0,0,0,0,2.40281e+07,156654,0
315741,0,0,0,0,2.40329e+07,159087,0
477261,0,0,0,0,2.40377e+07,161520,0
695784,0,0,0,0,2.58709e+07,218524,0
1.4535e+06,0,0,0,0,2.54065e+07,757717,0
2.21143e+06,0,0,0,0,2.54138e+07,757934,0
2.96959e+06,0,0,0,0,2.5421e+07,758150,0
3.72795e+06,0,0,0,0,2.54283e+07,758367,0
4.45583e+06,0,0,0,0,2.44075e+07,727879,0
4.9228e+06,0,0,0,0,2.4643e+07,466964,0
5.39228e+06,0,0,0,0,2.46479e+07,469485,0
5.86429e+06,0,0,0,0,2.46529e+07,472005,0
6.31173e+06,0,0,0,0,2.37514e+07,447444,0
6.38953e+06,0,0,0,0,2.40817e+07,77801.2,0
6.46974e+06,0,0,0,0,2.40865e+07,80209.4,0
6.55236e+06,0,0,0,0,2.40913e+07,82618.2,0
6.57466e+06,0,0,0,0,2.19946e+07,22300.9,0
5.82337e+06,0,0,0,0,2.26779e+07,-751289,0
5.07425e+06,0,0,0,0,2.26823e+07,-749117,0
4.32731e+06,0,0,0,0,2.26867e+07,-746946,0
3.58253e+06,0,0,0,0,2.26911e+07,-744774,0
2.86035e+06,0,0,0,0.000745969,2.33802e+07,-722182,0
2.36533e+06,0,0,0,0,2.31877e+07,-495027,0
1.87247e+06,0,0,0,0,2.31921e+07,-492857,0
1.38178e+06,0,0,0,0,2.31965e+07,-490687,0
965107,0,0,0,0,2.56088e+07,-416674,0
1.39627e+06,0,0,0,0,2.48739e+07,431167,0
1.82987e+06,0,0,0,0,2.48787e+07,433592,0
2.26588e+06,0,0,0,0,2.48836e+07,436018,0
2.60536e+06,0,0,0,0,2.15706e+07,339474,0
1.81111e+06,0,0,0,0,2.25688e+07,-794254,0
1.01894e+06,0,0,0,0,2.2573e+07,-792167,0
228858,0,0,0,0,2.25772e+07,-790080,0
0,0,0,0,0,2.25814e+07,-787993,330277
0,0,0,0,0,2.34084e+07,-761366,761366
0,0,0,0,0,2.31693e+07,-480947,480947
0,0,0,0,0,2.31737e+07,-478774,478774
0,0,0,0,0,2.3178e+07,-476602,476602
0,0,0,0,0,2.28616e+07,-483996,483996
0,0,0,0,0,2.29606e+07,-590043,590043
0,0,0,0,0,2.29649e+07,-587901,587901
0,0,0,0,0,2.29693e+07,-585758,585758
0,0,0,0,0,2.40915e+07,-550267,550267
0,0,0,0,0,2.376e+07,-163921,163921
0,0,0,0,0,2.37645e+07,-161662,161662
0,0,0,0,0,2.37691e+07,-159401,159401
0,0,0,0,0,2.37736e+07,-157141,157141
0,0,0,0,0,2.40418e+07,-146935,146935
66779.5,0,0,0,0,2.38614e+07,66779.5,0
135882,0,0,0,0,2.38659e+07,69102.5,0
207308,0,0,0,0,2.38705e+07,71426,0
297724,0,0,0,0,2.44339e+07,90416.2,0
579127,0,0,0,0,2.42735e+07,281402,0
862911,0,0,0,0,2.42782e+07,283784,0
1.14908e+06,0,0,0,0,2.42829e+07,286166,0
1.493e+06,0,0,0,0,2.61427e+07,343919,0
2.2618e+06,0,0,0,0,2.57782e+07,768803,0
3.03081e+06,0,0,0,0,2.57853e+07,769015,0
3.80004e+06,0,0,0,0,2.57925e+07,769228,0
4.56948e+06,0,0,0,0,2.57996e+07,769440,0
5.30798e+06,0,0,0,0,2.47636e+07,738499,0
5.90345e+06,0,0,0,0,2.48958e+07,595465,0
6.50138e+06,0,0,0,0,2.49007e+07,597933,0
7.10178e+06,0,0,0,0,2.49055e+07,600401,0
7.67717e+06,0,0,0,0,2.39907e+07,575393,0
7.87746e+06,0,0,0,0,2.43257e+07,200282,0
8.0801e+06,0,0,0,0,2.43304e+07,202640,0
8.28509e+06,0,0,0,0,2.43351e+07,204999,0
8.42882e+06,0,0,0,0,2.22078e+07,143722,0
7.78764e+06,0,0,0,0,2.29008e+07,-641177,0
7.14859e+06,0,0,0,0,2.29051e+07,-639052,0
6.51166e+06,0,0,0,0,2.29094e+07,-636925,0
5.87686e+06,0,0,0,0,2.29137e+07,-634799,0
5.26491e+06,0,0,0,0.000745969,2.36127e+07,-611957,0
4.88331e+06,0,0,0,0,2.34172e+07,-381595,0
4.50384e+06,0,0,0,0,2.34215e+07,-379474,0
4.12648e+06,0,0,0,0,2.34258e+07,-377353,0
3.82413e+06,0,0,0,0,2.58728e+07,-302354,0
4.38176e+06,0,0,0,0,2.5127e+07,557630,0
4.94176e+06,0,0,0,0,2.51318e+07,560001,0
5.50413e+06,0,0,0,0,2.51365e+07,562372,0
5.96848e+06,0,0,0,0,2.17757e+07,464351,0
5.28272e+06,0,0,0,0,2.27881e+07,-685766,0
4.59899e+06,0,0,0,0,2.27922e+07,-683727,0
3.9173e+06,0,0,0,0,2.27963e+07,-681687,0
3.23766e+06,0,0,0,0,2.28005e+07,-679647,0
2.58494e+06,0,0,0,0,2.36391e+07,-652716,0
2.21658e+06,0,0,0,0,2.33964e+07,-368357,0
1.85035e+06,0,0,0,0,2.34007e+07,-366234,0
1.48624e+06,0,0,0,0,2.3405e+07,-364110,0
1.11455e+06,0,0,0,0,2.30839e+07,-371691,0
635217,0,0,0,0,2.31841e+07,-479332,0
157978,0,0,0,0,2.31884e+07,-477239,0
0,0,0,0,0,2.31926e+07,-475145,159190
0,0,0,0,0,2.43307e+07,-439227,439227
0,0,0,0,0,2.39942e+07,-47458,47458
0,0,0,0,0,2.39987e+07,-45249.7,45249.7
0,0,0,0,0,2.40031e+07,-43041.3,43041.3
0,0,0,0,0,2.40076e+07,-40831.7,40831.7
0,0,0,0,0,2.42793e+07,-30563.9,30563.9
186100,0,0,0,0,2.40962e+07,186100,0
374470,0,0,0,0,2.41007e+07,188370,0
565110,0,0,0,0,2.41051e+07,190640,0
774923,0,0,0,0,2.46763e+07,209814,0
1.17834e+06,0,0,0,0,2.45135e+07,403417,0
1.58408e+06,0,0,0,0,2.45181e+07,405744,0
1.99216e+06,0,0,0,0,2.45227e+07,408072,0
2.45871e+06,0,0,0,0,2.64086e+07,466552,0
3.23835e+06,0,0,0,0,2.61417e+07,779644,0
4.01821e+06,0,0,0,0,2.61487e+07,779852,0
4.79826e+06,0,0,0,0,2.61556e+07,780059,0
5.57853e+06,0,0,0,0,2.61626e+07,780267,0
6.32741e+06,0,0,0,0,2.51118e+07,748883,0
7.04852e+06,0,0,0,0,2.5143e+07,721103,0
7.77203e+06,0,0,0,0,2.51477e+07,723515,0
8.49796e+06,0,0,0,0,2.51525e+07,725927,0
9.19844e+06,0,0,0,0,2.42246e+07,700477,0
9.51845e+06,0,0,0,0,2.45642e+07,320017,0
9.84077e+06,0,0,0,0,2.45688e+07,322320,0
1.01654e+07,0,0,0,0,2.45734e+07,324625,0
