0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27149e+07,-728840,728840
0,0,0,0,0,2.27198e+07,-726455,726455
0,0,0,0,0,2.27246e+07,-724069,724069
0,0,0,0,0,2.50659e+07,-651971,651971
171005,0,0,0,0,2.43534e+07,171005,0
344676,0,0,0,0,2.43588e+07,173672,0
521015,0,0,0,0,2.43641e+07,176339,0
603974,0,0,0,0,2.11496e+07,82958.5,0
0,0,0,0,0,2.19764e+07,-854380,0
0,0,0,0,0,2.19829e+07,-854187,854187
0,0,0,0,0,2.19894e+07,-853993,853993
0,0,0,0,0,2.19959e+07,-853800,853800
0,0,0,0,0,2.2801e+07,-829787,829787
0,0,0,0,0,2.27044e+07,-711531,711531
0,0,0,0,0,2.27092e+07,-709142,709142
0,0,0,0,0,2.2714e+07,-706752,706752
0,0,0,0,0,2.24074e+07,-713651,713651
0,0,0,0,0,2.25041e+07,-816321,816321
0,0,0,0,0,2.25089e+07,-813965,813965
0,0,0,0,0,2.25136e+07,-811608,811608
0,0,0,0,0,2.36038e+07,-776872,776872
0,0,0,0,0,2.32825e+07,-401474,401474
0,0,0,0,0,2.32875e+07,-398989,398989
0,0,0,0,0,2.32925e+07,-396504,396504
0,0,0,0,0,2.32975e+07,-394017,394017
0,0,0,0,0,2.35585e+07,-383814,383814
0,0,0,0,0,2.33839e+07,-175979,175979
0,0,0,0,0,2.33889e+07,-173424,173424
0,0,0,0,0,2.3394e+07,-170869,170869
0,0,0,0,0,2.39417e+07,-152125,152125
33673.4,0,0,0,0,2.37866e+07,33673.4,0
69966.8,0,0,0,0,2.37917e+07,36293.4,0
108881,0,0,0,0,2.37969e+07,38914.1,0
204203,0,0,0,0,2.56042e+07,95321.9,0
951051,0,0,0,0,2.5042e+07,746848,0
1.69813e+06,0,0,0,0,2.50499e+07,747081,0
2.44545e+06,0,0,0,0,2.50577e+07,747315,0
3.193e+06,0,0,0,0,2.50655e+07,747549,0
3.91051e+06,0,0,0,0,2.40599e+07,717514,0
4.25208e+06,0,0,0,0,2.43966e+07,341570,0
4.59636e+06,0,0,0,0,2.4402e+07,344285,0
