0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728840,728840
0,0,0,0,0,2.27198e+07,-726448,726448
0,0,0,0,0,2.27247e+07,-724055,724055
0,0,0,0,0,2.5066e+07,-651951,651951
171033,0,0,0,0,2.43535e+07,171033,0
344740,0,0,0,0,2.43589e+07,173707,0
521122,0,0,0,0,2.43642e+07,176382,0
604130,0,0,0,0,2.11496e+07,83007.7,0
0,0,0,0,0,2.19766e+07,-854375,0
0,0,0,0,0,2.19831e+07,-854182,854182
0,0,0,0,0,2.19896e+07,-853988,853988
0,0,0,0,0,2.19961e+07,-853794,853794
0,0,0,0,0,2.28012e+07,-829780,829780
0,0,0,0,0,2.27046e+07,-711449,711449
0,0,0,0,0,2.27094e+07,-709054,709054
0,0,0,0,0,2.27143e+07,-706658,706658
0,0,0,0,0,2.24076e+07,-713550,713550
0,0,0,0,0,2.25043e+07,-816215,816215
0,0,0,0,0,2.25091e+07,-813853,813853
0,0,0,0,0,2.25139e+07,-811491,811491
0,0,0,0,0,2.36041e+07,-776748,776748
0,0,0,0,0,2.32828e+07,-401337,401337
0,0,0,0,0,2.32878e+07,-398846,398846
0,0,0,0,0,2.32928e+07,-396353,396353
0,0,0,0,0,2.32978e+07,-393860,393860
0,0,0,0,0,2.35588e+07,-383650,383650
0,0,0,0,0,2.33842e+07,-175805,175805
0,0,0,0,0,2.33893e+07,-173244,173244
0,0,0,0,0,2.33943e+07,-170681,170681
0,0,0,0,0,2.39421e+07,-151930,151930
33879.4,0,0,0,0,2.3787e+07,33879.4,0
70385.8,0,0,0,0,2.37922e+07,36506.4,0
109520,0,0,0,0,2.37973e+07,39134,0
205070,0,0,0,0,2.56047e+07,95550.3,0
951939,0,0,0,0,2.50428e+07,746869,0
1.69904e+06,0,0,0,0,2.50506e+07,747103,0
2.44638e+06,0,0,0,0,2.50585e+07,747338,0
3.19395e+06,0,0,0,0,2.50663e+07,747572,0
3.91149e+06,0,0,0,0,2.40607e+07,717537,0
4.25334e+06,0,0,0,0,2.43972e+07,341847,0
4.59791e+06,0,0,0,0,2.44026e+07,344569,0
4.9452e+06,0,0,0,0,2.44079e+07,347292,0
5.26851e+06,0,0,0,0,2.35196e+07,323314,0
5.22763e+06,0,0,0,0,2.38457e+07,-40879.7,0
5.18935e+06,0,0,0,0,2.38509e+07,-38278.5,0
5.15368e+06,0,0,0,0,2.38561e+07,-35676.7,0
5.05875e+06,0,0,0,0,2.17892e+07,-94922.6,0
4.21844e+06,0,0,0,0,2.24482e+07,-840318,0
3.37832e+06,0,0,0,0,2.24549e+07,-840120,0
2.53839e+06,0,0,0,0,2.24615e+07,-839922,0
1.69867e+06,0,0,0,0,2.24681e+07,-839724,0
879280,0,0,0,0.000745969,2.315e+07,-819390,0
275548,0,0,0,0,2.29681e+07,-603732,0
0,0,0,0,0,2.29729e+07,-601383,50287.1
0,0,0,0,0,2.29776e+07,-599034,599034
0,0,0,0,0,2.53572e+07,-525831,525831
310563,0,0,0,0,2.46328e+07,310563,0
623752,0,0,0,0,2.46381e+07,313189,0
939567,0,0,0,0,2.46434e+07,315815,0
1.16039e+06,0,0,0,0,2.1376e+07,220822,0
316094,0,0,0,0,2.23147e+07,-844295,0
0,0,0,0,0,2.2321e+07,-844105,211917
0,0,0,0,0,2.23274e+07,-843915,843915
0,0,0,0,0,2.23338e+07,-843724,843724
0,0,0,0,0,2.31518e+07,-819326,819326
0,0,0,0,0,2.29554e+07,-587128,587128
0,0,0,0,0,2.29602e+07,-584776,584776
0,0,0,0,0,2.29649e+07,-582423,582423
0,0,0,0,0,2.26532e+07,-589511,589511
0,0,0,0,0,2.27512e+07,-693926,693926
0,0,0,0,0,2.27559e+07,-691607,691607
0,0,0,0,0,2.27606e+07,-689288,689288
0,0,0,0,0,2.38684e+07,-654063,654063
0,0,0,0,0,2.35416e+07,-272648,272648
0,0,0,0,0,2.35466e+07,-270202,270202
0,0,0,0,0,2.35515e+07,-267755,267755
0,0,0,0,0,2.35564e+07,-265307,265307
0,0,0,0,0,2.38215e+07,-255018,255018
0,0,0,0,0,2.36439e+07,-43900.9,43900.9
0,0,0,0,0,2.36488e+07,-41385.8,41385.8
0,0,0,0,0,2.36538e+07,-38870,38870
0,0,0,0,0,2.42102e+07,-19905.3,19905.3
