0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.34131,0.05,0,2.15019,2.42901,0,0.409143,4.47552,99.3022,98.274,4.89983,0,0,1.69304,1.41422,0,1.3247,2.1168
85.1119,85.139,2.56638,0.05,0,2.1295,2.42955,0,0.402945,4.47552,99.3022,98.274,3.74623,0,0,1.7146,1.41454,0,1.30804,2.1168
84.8931,85.139,2.36443,0.07,0,2.13036,2.4301,0,0.399068,4.47552,99.3022,98.274,3.92128,0,0,1.7146,1.41486,0,1.3247,2.1168
85.139,85.139,3.69811,0.06,0,2.13123,2.43065,0,0.39923,4.47552,99.3022,98.274,4.52806,0,0,1.7146,1.41518,0,1.3247,2.1168
84.9173,85.139,2.43538,0.04,0,2.24742,2.54652,0,0.399392,4.47552,99.3022,98.274,3.56234,0,0,1.79113,1.49202,0,1.3247,2.1168
84.6206,85.139,2.33019,0.05,0,2.32484,2.5471,0,0.421166,4.47552,99.3022,98.274,2.89607,0,0,1.71462,1.49236,0,1.38383,2.1168
84.2301,85.139,2.22406,0.04,0,2.32575,2.54767,0,0.435675,4.47552,99.3022,98.274,2.78392,0,0,1.71462,1.4927,0,1.32471,2.1168
83.7522,85.139,2.12914,0.04,0,2.32666,2.54824,0,0.435845,4.47552,99.3022,98.274,2.98588,0,0,1.71462,1.49303,0,1.32471,2.1168
83.1292,85.139,1.99344,0.04,0,2.32756,2.54881,0,0.436015,4.47552,99.3022,98.274,2.88683,0,0,1.71462,1.49337,0,1.32471,2.1168
82.6786,85.139,2.09268,0.02,0,2.30564,2.52655,0,0.436186,4.47552,99.3022,98.274,3.28549,0,0,1.75672,1.53581,0,1.32471,2.1168
82.0606,85.139,1.95765,0.02,0,2.34865,2.52712,0,0.432077,4.47552,99.3022,98.274,3.17122,0,0,1.71463,1.53616,0,1.35725,2.1168
81.2721,85.139,1.78252,0.02,0,2.34957,2.52769,0,0.440138,4.47552,99.3022,98.274,3.01669,0,0,1.71463,1.5365,0,1.32472,2.1168
80.3426,85.139,1.61948,0.03,0,2.35048,2.52826,0,0.440309,4.47552,99.3022,98.274,2.78089,0,0,1.71463,1.53685,0,1.32472,2.1168
79.4348,85.139,1.66702,0.03,0,2.41041,2.58785,0,0.44048,4.47552,99.3022,98.274,2.94798,0,0,1.75219,1.57476,0,1.32472,2.1168
78.5181,85.139,1.68244,0.04,0,2.4489,2.58843,0,0.451711,4.47552,99.3022,98.274,3.00771,0,0,1.71463,1.57511,0,1.35374,2.1168
77.424,85.139,1.49506,0.04,0,2.44984,2.58901,0,0.458925,4.47552,99.3022,98.274,2.85855,0,0,1.71463,1.57546,0,1.32473,2.1168
76.2156,85.139,1.36928,0.04,0,2.45078,2.58959,0,0.4591,4.47552,99.3022,98.274,2.67863,0,0,1.71463,1.57582,0,1.32473,2.1168
74.7979,85.139,1.28172,0.04,0,2.6247,2.76316,0,0.459276,4.47552,99.2691,98.274,2.84124,0,0,1.85034,1.71187,0,1.32473,2.1168
73.3483,85.139,1.3608,0.04,0,2.76138,2.76378,0,0.491869,4.47552,99.3022,98.274,3.24436,0,0,1.71467,1.71226,0,1.42957,2.1168
71.991,85.139,1.46617,0.04,0,2.76238,2.7644,0,0.517482,4.47552,99.3022,98.274,3.96442,0,0,1.71467,1.71265,0,1.32475,2.1168
70.4017,85.139,1.21603,0.04,0,2.76339,2.76503,0,0.517671,4.47552,99.2805,98.274,2.79659,0,0,1.71467,1.71303,0,1.32475,2.1168
69.0995,85.139,1.48929,0.04,0,2.7644,2.76565,0,0.51786,4.47552,99.3022,98.274,5.24251,0,0,1.71467,1.71342,0,1.32475,2.1168
68.1959,85.139,1.7469,0.05,0,2.681,2.68187,0,0.518048,4.47552,99.3022,98.274,4.73906,0,0,1.63221,1.63134,0,1.32475,2.1168
67.1486,85.139,1.63848,0.05,0,2.59953,2.68247,0,0.50242,4.47552,99.3022,98.274,5.04896,0,0,1.71465,1.63171,0,1.26104,2.1168
66.344,85.139,1.89059,0.08,0,2.60051,2.68308,0,0.487153,4.47552,99.3022,98.274,6.31818,0,0,1.71465,1.63208,0,1.32474,2.1168
65.4913,85.139,1.87026,0.08,0,2.60148,2.68368,0,0.487335,4.47552,99.3022,98.274,6.2888,0,0,1.71465,1.63244,0,1.32474,2.1168
64.4808,85.139,1.71805,0.08,0,2.53311,2.61494,0,0.487517,4.47552,99.3022,98.274,5.6416,0,0,1.63952,1.55769,0,1.32474,2.1168
63.1606,85.139,1.38112,0.09,0,2.45894,2.61553,0,0.474704,4.47552,99.3022,98.274,3.88368,0,0,1.71463,1.55804,0,1.26669,2.1168
61.6883,85.139,1.17051,0.09,0,2.45988,2.61612,0,0.460805,4.47552,99.3022,98.274,3.82041,0,0,1.71463,1.55839,0,1.32472,2.1168
62.6179,85.139,3.62604,0.13,0,2.46081,2.61671,0,0.460981,4.47552,99.3022,98.274,5.62273,0,0,1.71463,1.55874,0,1.32472,2.1168
64.7785,85.139,4.87713,0.08,0,2.26464,2.42018,0,0.461157,4.47552,99.3022,98.274,10.2204,0,0,1.55803,1.40248,0,1.32472,2.1168
64.6786,85.139,2.45264,0.08,0,2.11833,2.42073,0,0.424394,4.47552,99.3022,98.274,7.50196,0,0,1.7052,1.4028,0,1.20373,2.1168
65.8236,85.139,3.70125,0.09,0,2.11887,2.42127,0,0.396975,4.47552,99.3022,98.274,10.2437,0,0,1.70551,1.40311,0,1.31744,2.1168
67.772,85.139,4.62796,0.09,0,2.11942,2.42182,0,0.397077,4.47552,99.3022,98.274,12.2417,0,0,1.70583,1.40343,0,1.31768,2.1168
71.9713,85.139,7.09681,0.1,0,2.11996,2.42236,0,0.397179,4.47552,99.3022,98.274,21.7339,0,0,1.70615,1.40375,0,1.31792,2.1168
74.9211,85.139,5.94094,0.04,0,2.1964,2.4988,0,0.397281,4.47552,99.3022,98.274,13.1761,0,0,1.75186,1.44946,0,1.31817,2.1168
77.0071,85.139,5.07238,0.03,0,2.23453,2.49935,0,0.411606,4.47552,99.3022,98.274,9.15216,0,0,1.7146,1.44977,0,1.35348,2.1168
78.5952,85.139,4.52143,0.04,0,2.23539,2.49989,0,0.41875,4.47552,99.3022,98.274,8.61169,0,0,1.7146,1.45009,0,1.3247,2.1168
79.1029,85.139,3.37176,0.06,0,2.23625,2.50044,0,0.418912,4.47552,99.3022,98.274,6.59196,0,0,1.7146,1.45041,0,1.3247,2.1168
80.1843,85.139,4.16787,0.05,0,2.48105,2.74493,0,0.419073,4.47552,99.3022,98.274,6.87225,0,0,1.88517,1.6213,0,1.3247,2.1168
82.2285,85.139,5.41203,0.04,0,2.65254,2.74552,0,0.464949,4.47552,99.3022,98.274,7.78617,0,0,1.71463,1.62165,0,1.45648,2.1168
83.3919,85.139,4.65851,0.04,0,2.65349,2.74612,0,0.497086,4.47552,99.3022,98.274,6.56483,0,0,1.71463,1.622,0,1.32473,2.1168
83.955,85.139,3.87084,0.04,0,2.65445,2.74672,0,0.497265,4.47552,99.3022,98.274,5.27933,0,0,1.71463,1.62236,0,1.32473,2.1168
85.139,85.139,5.14528,0.04,0,2.30716,2.39908,0,0.497443,4.47552,99.3022,98.274,6.80104,0,0,1.48552,1.3936,0,1.32473,2.1168
85.139,85.139,5.51277,0.04,0,2.0972,2.3996,0,0.432361,4.47552,99.3022,98.274,6.52729,0,0,1.6963,1.3939,0,1.14771,2.1168
85.139,85.139,4.54143,0.04,0,2.09773,2.40013,0,0.393016,4.47552,99.3022,98.274,4.45495,0,0,1.69661,1.39421,0,1.31056,2.1168
85.139,85.139,3.26361,0.04,0,2.09825,2.40065,0,0.393114,4.47552,99.3022,98.274,3.57399,0,0,1.69691,1.39451,0,1.3108,2.1168
85.139,85.139,3.87976,0.04,0,2.09878,2.40118,0,0.393212,4.47552,99.3022,98.274,3.79244,0,0,1.69722,1.39482,0,1.31103,2.1168
85.139,85.139,3.74633,0.04,0,2.18705,2.48945,0,0.393311,4.47552,99.3022,98.274,3.97068,0,0,1.75363,1.45123,0,1.31127,2.1168
85.139,85.139,4.37838,0.04,0,2.22695,2.49,0,0.409854,4.47552,99.3022,98.274,4.60329,0,0,1.7146,1.45155,0,1.35485,2.1168
85.139,85.139,4.59939,0.05,0,2.22781,2.49054,0,0.41733,4.47552,99.3022,98.274,5.73169,0,0,1.7146,1.45186,0,1.3247,2.1168
85.139,85.139,3.51481,0.05,0,2.22867,2.49108,0,0.417491,4.47552,99.3022,98.274,3.51214,0,0,1.7146,1.45218,0,1.3247,2.1168
85.139,85.139,3.22172,0.05,0,2.19519,2.45729,0,0.417652,4.47552,99.3022,98.274,3.65953,0,0,1.69279,1.43069,0,1.3247,2.1168
85.139,85.139,2.69478,0.05,0,2.17423,2.45782,0,0.411378,4.47552,99.3022,98.274,3.3425,0,0,1.71459,1.431,0,1.30785,2.1168
84.889,85.139,2.36914,0.04,0,2.17508,2.45836,0,0.40745,4.47552,99.3022,98.274,3.00564,0,0,1.71459,1.43131,0,1.32469,2.1168
84.8263,85.139,2.56857,0.06,0,2.17592,2.45889,0,0.407609,4.47552,99.3022,98.274,2.62934,0,0,1.71459,1.43162,0,1.32469,2.1168
84.6188,85.139,2.45618,0.06,0,2.29344,2.5761,0,0.407768,4.47552,99.3022,98.274,2.94548,0,0,1.79201,1.50935,0,1.32469,2.1168
84.1032,85.139,2.20882,0.05,0,2.37173,2.57666,0,0.429791,4.47552,99.3022,98.274,2.88939,0,0,1.71461,1.50968,0,1.38451,2.1168
83.4861,85.139,2.08942,0.04,0,2.37263,2.57722,0,0.444463,4.47552,99.3022,98.274,2.60484,0,0,1.71461,1.51001,0,1.32471,2.1168
82.7262,85.139,1.89035,0.04,0,2.37352,2.57779,0,0.44463,4.47552,99.2665,98.274,2.51253,0,0,1.71461,1.51034,0,1.32471,2.1168
81.8873,85.139,1.78938,0.04,0,2.37441,2.57835,0,0.444797,4.47552,99.1919,98.274,2.37269,0,0,1.71461,1.51067,0,1.32471,2.1168
80.9247,85.139,1.60892,0.02,0,2.3522,2.55581,0,0.444964,4.47552,98.9689,98.274,2.20814,0,0,1.75721,1.5536,0,1.32471,2.1168
79.8173,85.139,1.49477,0.02,0,2.39569,2.55637,0,0.440803,4.47552,98.7571,98.274,2.16762,0,0,1.71462,1.55394,0,1.35762,2.1168
78.5875,85.139,1.36363,0.03,0,2.39659,2.55693,0,0.448952,4.47552,98.5199,98.274,1.9814,0,0,1.71462,1.55428,0,1.32471,2.1168
77.2668,85.139,1.24513,0.04,0,2.39748,2.55749,0,0.44912,4.47552,98.2402,98.274,1.89869,0,0,1.71462,1.55462,0,1.32471,2.1168
76.0136,85.139,1.3296,0.04,0,2.45808,2.61775,0,0.449288,4.47552,97.9707,98.274,2.05268,0,0,1.75262,1.59295,0,1.32471,2.1168
74.7627,85.139,1.354,0.04,0,2.49699,2.61832,0,0.460644,4.47552,97.8008,98.274,2.19927,0,0,1.71463,1.5933,0,1.35407,2.1168
73.3736,85.139,1.20376,0.04,0,2.49791,2.61889,0,0.467935,4.47552,97.5965,98.274,2.0885,0,0,1.71463,1.59365,0,1.32472,2.1168
71.8969,85.139,1.10266,0.04,0,2.49883,2.61946,0,0.468108,4.47552,97.3749,98.274,1.95284,0,0,1.71463,1.59399,0,1.32472,2.1168
70.1627,85.139,0.959661,0.04,0,2.67473,2.79501,0,0.46828,4.47552,97.0757,98.274,2.00387,0,0,1.85189,1.73161,0,1.32472,2.1168
68.2573,85.139,0.868972,0.04,0,2.79562,2.79562,0,0.501244,4.47552,96.9241,98.274,2.30251,0,0,1.73199,1.73199,0,1.43077,2.1168
66.525,85.139,1.0295,0.04,0,2.79623,2.79623,0,0.5239,4.47552,96.816,98.274,2.49574,0,0,1.73236,1.73236,0,1.33813,2.1168
65.4682,85.139,1.75706,0.07,0,2.79684,2.79684,0,0.524014,4.47552,96.8904,98.274,2.96996,0,0,1.73274,1.73274,0,1.33842,2.1168
64.3706,85.139,1.72164,0.07,0,2.79745,2.79745,0,0.524129,4.47552,97.0001,98.274,2.86466,0,0,1.73312,1.73312,0,1.33872,2.1168
62.9019,85.139,1.25904,0.08,0,2.71269,2.71269,0,0.524243,4.47552,96.9834,98.274,2.69275,0,0,1.65009,1.65009,0,1.33901,2.1168
61.7499,85.139,1.52927,0.08,0,2.6491,2.71329,0,0.508359,4.47552,97.201,98.274,3.69671,0,0,1.71464,1.65045,0,1.27486,2.1168
60.506,85.139,1.41939,0.12,0,2.65005,2.71388,0,0.496441,4.47552,97.2909,98.274,3.45338,0,0,1.71464,1.65081,0,1.32473,2.1168
59.489,85.139,1.65105,0.12,0,2.651,2.71447,0,0.49662,4.47552,97.6416,98.274,4.77991,0,0,1.71464,1.65117,0,1.32473,2.1168
58.9395,85.139,2.13826,0.13,0,2.58182,2.64493,0,0.496798,4.47552,98.0097,98.274,4.31557,0,0,1.63865,1.57555,0,1.32473,2.1168
58.7273,85.139,2.39653,0.13,0,2.50677,2.6455,0,0.483833,4.47552,98.3001,98.274,3.3767,0,0,1.71462,1.57589,0,1.26602,2.1168
58.2237,85.139,2.13403,0.13,0,2.50769,2.64608,0,0.469769,4.47552,98.3064,98.274,2.47869,0,0,1.71462,1.57624,0,1.32472,2.1168
58.3722,85.139,2.81728,0.13,0,2.50862,2.64666,0,0.469942,4.47552,99.1073,98.274,5.79484,0,0,1.71462,1.57658,0,1.32472,2.1168
62.7972,85.139,7.20225,0.13,0,2.31017,2.44787,0,0.470115,4.47552,99.3022,98.274,12.4513,0,0,1.55623,1.41853,0,1.32472,2.1168
65.5465,85.139,5.46676,0.09,0,2.15265,2.44841,0,0.432926,4.47552,99.3022,98.274,11.5826,0,0,1.71459,1.41884,0,1.20234,2.1168
68.6498,85.139,5.86065,0.09,0,2.1535,2.44894,0,0.403407,4.47552,99.3022,98.274,13.5102,0,0,1.71459,1.41915,0,1.32469,2.1168
69.5042,85.139,3.52074,0.06,0,2.15434,2.44948,0,0.403565,4.47552,99.3022,98.274,8.42946,0,0,1.71459,1.41946,0,1.32469,2.1168
69.4038,85.139,2.44535,0.07,0,2.15519,2.45001,0,0.403724,4.47552,99.3022,98.274,6.30915,0,0,1.71459,1.41977,0,1.32469,2.1168
71.3189,85.139,4.68089,0.06,0,2.23279,2.52731,0,0.403882,4.47552,99.3022,98.274,5.9115,0,0,1.7605,1.46599,0,1.32469,2.1168
75.063,85.139,6.4126,0.06,0,2.27955,2.52784,0,0.418426,4.47552,99.3022,98.274,4.63464,0,0,1.71459,1.4663,0,1.36016,2.1168
81.0789,85.139,9.13158,0.04,0,2.28039,2.52837,0,0.427188,4.47552,99.3022,98.274,5.22674,0,0,1.71459,1.46661,0,1.32469,2.1168
85.139,85.139,12.7345,0.04,0,2.28124,2.52891,0,0.427346,4.47552,99.3022,98.274,11.4157,0,0,1.71459,1.46692,0,1.32469,2.1168
85.139,85.139,14.6079,0.02,0,2.5288,2.77616,0,0.427504,4.47552,99.3022,98.274,14.1337,0,0,1.8871,1.63974,0,1.32469,2.1168
85.139,85.139,12.1751,0.02,0,2.70221,2.77675,0,0.473897,4.47552,99.3022,98.274,8.96038,0,0,1.71463,1.64009,0,1.45798,2.1168
85.139,85.139,10.2069,0.03,0,2.70314,2.77733,0,0.506394,4.47552,99.3022,98.274,7.25724,0,0,1.71463,1.64044,0,1.32472,2.1168
85.139,85.139,12.0406,0.04,0,2.70407,2.77792,0,0.506569,4.47552,99.3022,98.274,8.9107,0,0,1.71463,1.64078,0,1.32472,2.1168
85.139,85.139,13.6341,0.04,0,2.35282,2.42631,0,0.506744,4.47552,99.3022,98.274,11.9687,0,0,1.48291,1.40942,0,1.32472,2.1168
85.139,85.139,5.70259,0.05,0,2.12442,2.42682,0,0.440918,4.47552,99.3022,98.274,7.51897,0,0,1.71211,1.40971,0,1.1457,2.1168
85.139,85.139,5.10446,0.05,0,2.12494,2.42734,0,0.398117,4.47552,99.3022,98.274,7.41324,0,0,1.71241,1.41001,0,1.32278,2.1168
85.139,85.139,7.03173,0.05,0,2.12545,2.42785,0,0.398213,4.47552,99.3022,98.274,8.58269,0,0,1.71271,1.41031,0,1.32301,2.1168
85.139,85.139,6.14065,0.05,0,2.12596,2.42836,0,0.398309,4.47552,99.3022,98.274,7.91743,0,0,1.71301,1.41061,0,1.32324,2.1168
85.139,85.139,8.76712,0.05,0,2.21522,2.51762,0,0.398406,4.47552,99.3022,98.274,12.5986,0,0,1.77005,1.46765,0,1.32347,2.1168
85.139,85.139,7.22225,0.05,0,2.27153,2.51815,0,0.415133,4.47552,99.3022,98.274,10.146,0,0,1.71459,1.46796,0,1.36754,2.1168
85.139,85.139,5.94366,0.05,0,2.27237,2.51869,0,0.425684,4.47552,99.3022,98.274,8.58222,0,0,1.71459,1.46827,0,1.32469,2.1168
85.139,85.139,5.68211,0.05,0,2.27321,2.51922,0,0.425842,4.47552,99.3022,98.274,8.38664,0,0,1.71459,1.46858,0,1.32469,2.1168
85.139,85.139,5.08935,0.05,0,2.23933,2.48502,0,0.426,4.47552,99.3022,98.274,7.44996,0,0,1.69253,1.44684,0,1.32469,2.1168
85.139,85.139,4.98596,0.05,0,2.2181,2.48555,0,0.41965,4.47552,99.3022,98.274,6.79727,0,0,1.71459,1.44714,0,1.30765,2.1168
85.139,85.139,4.58612,0.05,0,2.21893,2.48607,0,0.415672,4.47552,99.3022,98.274,6.34059,0,0,1.71459,1.44745,0,1.32469,2.1168
85.139,85.139,4.20663,0.05,0,2.21976,2.4866,0,0.415828,4.47552,99.3022,98.274,6.10991,0,0,1.71459,1.44775,0,1.32469,2.1168
85.139,85.139,4.13692,0.04,0,2.33858,2.60511,0,0.415984,4.47552,99.3022,98.274,5.79461,0,0,1.79288,1.52635,0,1.32469,2.1168
85.139,85.139,4.01812,0.04,0,2.41772,2.60566,0,0.43825,4.47552,99.3022,98.274,4.79747,0,0,1.7146,1.52667,0,1.38518,2.1168
85.139,85.139,3.94532,0.03,0,2.4186,2.60621,0,0.453082,4.47552,99.3022,98.274,4.821,0,0,1.7146,1.52699,0,1.3247,2.1168
85.139,85.139,3.54017,0.02,0,2.41947,2.60676,0,0.453245,4.47552,99.3022,98.274,4.84525,0,0,1.7146,1.52732,0,1.3247,2.1168
85.139,85.139,3.38066,0.02,0,2.42034,2.60731,0,0.453409,4.47552,99.3022,98.274,4.75662,0,0,1.7146,1.52764,0,1.3247,2.1168
85.139,85.139,3.00908,0.02,0,2.39786,2.5845,0,0.453573,4.47552,99.3022,98.274,3.15851,0,0,1.75768,1.57104,0,1.3247,2.1168
85.139,85.139,2.81734,0.02,0,2.44181,2.58505,0,0.449359,4.47552,99.3022,98.274,2.79636,0,0,1.71461,1.57137,0,1.35798,2.1168
85.093,85.139,2.62341,0.02,0,2.44268,2.5856,0,0.457594,4.47552,99.3022,98.274,2.60185,0,0,1.71461,1.5717,0,1.32471,2.1168
84.9103,85.139,2.4817,0.03,0,2.44356,2.58614,0,0.457759,4.47552,99.0872,98.274,2.45581,0,0,1.71461,1.57203,0,1.32471,2.1168
84.4476,85.139,2.22134,0.03,0,2.50481,2.64706,0,0.457924,4.47552,99.034,98.274,2.08261,0,0,1.75303,1.61079,0,1.32471,2.1168
84.0248,85.139,2.29991,0.03,0,2.54412,2.64762,0,0.469401,4.47552,99.0257,98.274,2.326,0,0,1.71462,1.61113,0,1.35439,2.1168
83.4298,85.139,2.10594,0.03,0,2.54502,2.64818,0,0.476769,4.47552,98.7944,98.274,2.28123,0,0,1.71462,1.61147,0,1.32472,2.1168
82.6674,85.139,1.93157,0.03,0,2.54592,2.64874,0,0.476938,4.47552,98.6624,98.274,2.00181,0,0,1.71462,1.61181,0,1.32472,2.1168
81.8728,85.139,2.03412,0.03,0,2.72376,2.82623,0,0.477106,4.47552,98.4175,98.274,2.40674,0,0,1.85342,1.75095,0,1.32472,2.1168
80.5973,85.139,1.65425,0.03,0,2.82683,2.82683,0,0.510433,4.47552,98.1686,98.274,2.02794,0,0,1.75132,1.75132,0,1.43195,2.1168
79.1509,85.139,1.46707,0.03,0,2.82743,2.82743,0,0.529748,4.47552,97.9121,98.274,1.88966,0,0,1.75169,1.75169,0,1.35307,2.1168
77.8813,85.139,1.6345,0.04,0,2.82802,2.82802,0,0.52986,4.47552,97.7446,98.274,1.95214,0,0,1.75206,1.75206,0,1.35336,2.1168
77.5401,85.139,2.62015,0.04,0,2.82862,2.82862,0,0.529972,4.47552,97.6731,98.274,2.34605,0,0,1.75243,1.75243,0,1.35364,2.1168
77.3332,85.139,2.67816,0.04,0,2.7429,2.7429,0,0.530084,4.47552,97.8066,98.274,2.65894,0,0,1.66847,1.66847,0,1.35393,2.1168
76.2019,85.139,1.71385,0.04,0,2.69766,2.74348,0,0.514019,4.47552,98.1588,98.274,4.12382,0,0,1.71463,1.66882,0,1.28906,2.1168
74.798,85.139,1.43108,0.05,0,2.6986,2.74406,0,0.505542,4.47552,98.0318,98.274,2.25089,0,0,1.71463,1.66917,0,1.32473,2.1168
73.9473,85.139,2.04008,0.05,0,2.69953,2.74464,0,0.505717,4.47552,98.0783,98.274,2.58551,0,0,1.71463,1.66952,0,1.32473,2.1168
75.0162,85.139,4.0555,0.05,0,2.62955,2.6743,0,0.505892,4.47552,98.7579,98.274,4.11651,0,0,1.6378,1.59305,0,1.32473,2.1168
74.2302,85.139,1.98296,0.05,0,2.55363,2.67487,0,0.492777,4.47552,98.7858,98.274,2.48612,0,0,1.71462,1.59338,0,1.26537,2.1168
74.1965,85.139,2.86224,0.04,0,2.55454,2.67543,0,0.478551,4.47552,99.2149,98.274,3.22344,0,0,1.71462,1.59372,0,1.32471,2.1168
76.8428,85.139,5.62825,0.04,0,2.55544,2.676,0,0.47872,4.47552,99.3022,98.274,4.87995,0,0,1.71462,1.59406,0,1.32471,2.1168
79.1666,85.139,5.22075,0.03,0,2.35477,2.47499,0,0.47889,4.47552,99.3022,98.274,4.66798,0,0,1.55447,1.43424,0,1.32471,2.1168
83.3268,85.139,6.93644,0.03,0,2.19548,2.47551,0,0.441283,4.47552,99.3022,98.274,9.30726,0,0,1.71458,1.43455,0,1.20098,2.1168
85.139,85.139,9.41182,0.02,0,2.1963,2.47604,0,0.411432,4.47552,99.3022,98.274,13.114,0,0,1.71458,1.43485,0,1.32469,2.1168
85.139,85.139,6.14097,0.03,0,2.19713,2.47656,0,0.411587,4.47552,99.3022,98.274,6.2363,0,0,1.71458,1.43515,0,1.32469,2.1168
85.139,85.139,6.43036,0.03,0,2.19796,2.47708,0,0.411742,4.47552,99.3022,98.274,6.14658,0,0,1.71458,1.43546,0,1.32469,2.1168
85.139,85.139,4.0883,0.05,0,2.27639,2.55522,0,0.411897,4.47552,99.3022,98.274,4.88227,0,0,1.761,1.48218,0,1.32469,2.1168
84.4081,85.139,2.07626,0.05,0,2.32364,2.55574,0,0.426596,4.47552,99.3022,98.274,3.86187,0,0,1.71458,1.48248,0,1.36055,2.1168
83.6468,85.139,2.0312,0.07,0,2.32446,2.55626,0,0.43545,4.47552,99.3022,98.274,3.80327,0,0,1.71458,1.48278,0,1.32469,2.1168
83.107,85.139,2.221,0.07,0,2.32529,2.55678,0,0.435604,4.47552,99.3022,98.274,5.62167,0,0,1.71458,1.48309,0,1.32469,2.1168
82.4524,85.139,2.38219,0.06,0,2.57555,2.80674,0,0.435759,4.47552,99.3022,98.274,4.52065,0,0,1.889,1.65781,0,1.32469,2.1168
81.9795,85.139,2.75719,0.06,0,2.75084,2.80731,0,0.482657,4.47552,99.3022,98.274,4.07919,0,0,1.71462,1.65814,0,1.45944,2.1168
81.3917,85.139,2.61785,0.06,0,2.75175,2.80788,0,0.515507,4.47552,99.3022,98.274,4.27659,0,0,1.71462,1.65848,0,1.32471,2.1168
81.3834,85.139,3.2262,0.05,0,2.75266,2.80846,0,0.515678,4.47552,99.3022,98.274,5.42041,0,0,1.71462,1.65882,0,1.32471,2.1168
82.1649,85.139,3.81199,0.05,0,2.39751,2.45297,0,0.515849,4.47552,99.3022,98.274,5.66223,0,0,1.48036,1.4249,0,1.32471,2.1168
83.5556,85.139,4.29919,0.05,0,2.16409,2.45347,0,0.449294,4.47552,99.3022,98.274,7.72188,0,0,1.71457,1.42519,0,1.14373,2.1168
84.3275,85.139,3.54588,0.05,0,2.16488,2.45397,0,0.405551,4.47552,99.3022,98.274,5.45194,0,0,1.71457,1.42548,0,1.32468,2.1168
85.1271,85.139,3.54937,0.05,0,2.16568,2.45447,0,0.405699,4.47552,99.3022,98.274,4.97172,0,0,1.71457,1.42578,0,1.32468,2.1168
