0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27124e+07,-728915,728915
0,0,0,0,0,2.27155e+07,-727417,727417
0,0,0,0,0,2.27185e+07,-725918,725918
0,0,0,0,0,2.50569e+07,-654740,654740
166957,0,0,0,0,2.43427e+07,166957,0
335589,0,0,0,0,2.43461e+07,168632,0
505898,0,0,0,0,2.43494e+07,170308,0
581922,0,0,0,0,2.11359e+07,76024.8,0
0,0,0,0,0,2.19548e+07,-855026,0
0,0,0,0,0,2.19589e+07,-854904,854904
0,0,0,0,0,2.19629e+07,-854783,854783
0,0,0,0,0,2.1967e+07,-854662,854662
0,0,0,0,0,2.27685e+07,-830757,830757
0,0,0,0,0,2.26786e+07,-723135,723135
0,0,0,0,0,2.26817e+07,-721634,721634
0,0,0,0,0,2.26847e+07,-720133,720133
0,0,0,0,0,2.23769e+07,-727902,727902
0,0,0,0,0,2.24716e+07,-831253,831253
0,0,0,0,0,2.24746e+07,-829773,829773
0,0,0,0,0,2.24776e+07,-828293,828293
0,0,0,0,0,2.35634e+07,-794512,794512
0,0,0,0,0,2.32409e+07,-420904,420904
0,0,0,0,0,2.32441e+07,-419343,419343
0,0,0,0,0,2.32472e+07,-417781,417781
0,0,0,0,0,2.32504e+07,-416220,416220
0,0,0,0,0,2.35087e+07,-406965,406965
0,0,0,0,0,2.33328e+07,-200676,200676
0,0,0,0,0,2.33359e+07,-199070,199070
0,0,0,0,0,2.33391e+07,-197465,197465
0,0,0,0,0,2.38831e+07,-179728,179728
4480.45,0,0,0,0,2.37266e+07,4480.45,0
10606.6,0,0,0,0,2.37298e+07,6126.19,0
18379.2,0,0,0,0,2.37331e+07,7772.53,0
81372.9,0,0,0,0,2.55313e+07,62993.7,0
805632,0,0,0,0,2.49577e+07,724260,0
1.53168e+06,0,0,0,0,2.49612e+07,726048,0
2.25952e+06,0,0,0,0,2.49647e+07,727836,0
2.98914e+06,0,0,0,0,2.49681e+07,729625,0
3.69042e+06,0,0,0,0,2.39628e+07,701283,0
3.99274e+06,0,0,0,0,2.43167e+07,302314,0
4.29676e+06,0,0,0,0,2.43201e+07,304020,0
4.60248e+06,0,0,0,0,2.43235e+07,305725,0
4.88335e+06,0,0,0,0,2.34376e+07,280864,0
4.80084e+06,0,0,0,0,2.37602e+07,-82507.4,0
4.71996e+06,0,0,0,0,2.37635e+07,-80877.4,0
4.64072e+06,0,0,0,0,2.37667e+07,-79246.9,0
4.50159e+06,0,0,0,0,2.17092e+07,-139127,0
3.65775e+06,0,0,0,0,2.23301e+07,-843840,0
2.81403e+06,0,0,0,0,2.23343e+07,-843716,0
1.97044e+06,0,0,0,0,2.23384e+07,-843592,0
1.12697e+06,0,0,0,0,2.23426e+07,-843468,0
303645,0,0,0,0.000745969,2.3018e+07,-823327,0
0,0,0,0,0,2.28711e+07,-650535,43245
0,0,0,0,0,2.2874e+07,-649063,649063
0,0,0,0,0,2.2877e+07,-647591,647591
0,0,0,0,0,2.52394e+07,-575725,575725
254373,0,0,0,0,2.45177e+07,254373,0
510391,0,0,0,0,2.4521e+07,256018,0
768054,0,0,0,0,2.45243e+07,257663,0
930420,0,0,0,0,2.12777e+07,162366,0
81709.1,0,0,0,0,2.21666e+07,-848711,0
0,0,0,0,0,2.21706e+07,-848592,685173
0,0,0,0,0,2.21746e+07,-848472,848472
0,0,0,0,0,2.21786e+07,-848353,848353
0,0,0,0,0,2.29881e+07,-824207,824207
0,0,0,0,0,2.28358e+07,-645248,645248
0,0,0,0,0,2.28387e+07,-643774,643774
0,0,0,0,0,2.28417e+07,-642300,642300
0,0,0,0,0,2.25307e+07,-650191,650191
0,0,0,0,0,2.26263e+07,-754639,754639
0,0,0,0,0,2.26292e+07,-753186,753186
0,0,0,0,0,2.26322e+07,-751732,751732
0,0,0,0,0,2.37289e+07,-717650,717650
0,0,0,0,0,2.34031e+07,-340280,340280
0,0,0,0,0,2.34062e+07,-338748,338748
0,0,0,0,0,2.34093e+07,-337214,337214
0,0,0,0,0,2.34124e+07,-335681,335681
0,0,0,0,0,2.36733e+07,-326377,326377
0,0,0,0,0,2.34954e+07,-118037,118037
0,0,0,0,0,2.34985e+07,-116461,116461
0,0,0,0,0,2.35016e+07,-114886,114886
0,0,0,0,0,2.40511e+07,-97014,97014
89014.5,0,0,0,0,2.38929e+07,89014.5,0
179645,0,0,0,0,2.38961e+07,90630.5,0
271892,0,0,0,0,2.38992e+07,92246.5,0
419871,0,0,0,0,2.57156e+07,147979,0
1.17121e+06,0,0,0,0,2.51925e+07,751336,0
1.92269e+06,0,0,0,0,2.51974e+07,751480,0
2.67431e+06,0,0,0,0,2.52022e+07,751624,0
3.42608e+06,0,0,0,0,2.5207e+07,751768,0
4.14756e+06,0,0,0,0,2.41928e+07,721477,0
4.53699e+06,0,0,0,0,2.44881e+07,389430,0
4.92809e+06,0,0,0,0,2.44914e+07,391105,0
5.32087e+06,0,0,0,0,2.44947e+07,392779,0
5.68849e+06,0,0,0,0,2.35998e+07,367619,0
5.68903e+06,0,0,0,0,2.39257e+07,544.924,0
5.69118e+06,0,0,0,0,2.39288e+07,2144.52,0
5.69492e+06,0,0,0,0,2.3932e+07,3744.74,0
5.63814e+06,0,0,0,0,2.18537e+07,-56782.6,0
4.81437e+06,0,0,0,0,2.25291e+07,-823770,0
3.99204e+06,0,0,0,0,2.2532e+07,-822328,0
3.17116e+06,0,0,0,0,2.25349e+07,-820886,0
2.35171e+06,0,0,0,0,2.25379e+07,-819443,0
1.55393e+06,0,0,0,0.000745969,2.32188e+07,-797782,0
980346,0,0,0,0,2.30268e+07,-573586,0
408201,0,0,0,0,2.30297e+07,-572145,0
0,0,0,0,0,2.30326e+07,-570703,0
0,0,0,0,0,2.54185e+07,-498164,498164
340176,0,0,0,0,2.46895e+07,340176,0
681963,0,0,0,0,2.46927e+07,341787,0
1.02536e+06,0,0,0,0,2.46959e+07,343399,0
1.27246e+06,0,0,0,0,2.14169e+07,247102,0
429950,0,0,0,0,2.23744e+07,-842514,0
0,0,0,0,0,2.23783e+07,-842397,0
0,0,0,0,0,2.23822e+07,-842280,842280
0,0,0,0,0,2.23862e+07,-842163,842163
0,0,0,0,0,2.32036e+07,-817781,817781
0,0,0,0,0,2.29899e+07,-568830,568830
0,0,0,0,0,2.29929e+07,-567387,567387
0,0,0,0,0,2.29958e+07,-565944,565944
0,0,0,0,0,2.26816e+07,-573958,573958
0,0,0,0,0,2.2778e+07,-679485,679485
0,0,0,0,0,2.27809e+07,-678062,678062
0,0,0,0,0,2.27838e+07,-676639,676639
0,0,0,0,0,2.38913e+07,-642264,642264
0,0,0,0,0,2.35622e+07,-261209,261209
0,0,0,0,0,2.35652e+07,-259708,259708
0,0,0,0,0,2.35682e+07,-258207,258207
0,0,0,0,0,2.35712e+07,-256705,256705
0,0,0,0,0,2.38346e+07,-247356,247356
0,0,0,0,0,2.36549e+07,-37010.1,37010.1
0,0,0,0,0,2.3658e+07,-35467.3,35467.3
0,0,0,0,0,2.3661e+07,-33923.3,33923.3
0,0,0,0,0,2.42157e+07,-15924.9,15924.9
171885,0,0,0,0,2.40559e+07,171885,0
345352,0,0,0,0,2.4059e+07,173467,0
520401,0,0,0,0,2.40621e+07,175049,0
751680,0,0,0,0,2.58962e+07,231279,0
1.51038e+06,0,0,0,0,2.54395e+07,758700,0
2.26922e+06,0,0,0,0,2.54442e+07,758842,0
3.0282e+06,0,0,0,0,2.54489e+07,758983,0
3.78733e+06,0,0,0,0,2.54537e+07,759124,0
4.51586e+06,0,0,0,0,2.44294e+07,728532,0
4.99065e+06,0,0,0,0,2.46561e+07,474793,0
5.46709e+06,0,0,0,0,2.46593e+07,476432,0
5.94516e+06,0,0,0,0,2.46626e+07,478072,0
6.39777e+06,0,0,0,0,2.37588e+07,452615,0
6.47968e+06,0,0,0,0,2.40877e+07,81908.9,0
6.56316e+06,0,0,0,0,2.40908e+07,83475.5,0
6.6482e+06,0,0,0,0,2.4094e+07,85042.2,0
6.67208e+06,0,0,0,0,2.19953e+07,23876.7,0
5.92145e+06,0,0,0,0,2.26772e+07,-750623,0
5.17224e+06,0,0,0,0,2.268e+07,-749212,0
4.42444e+06,0,0,0,0,2.26829e+07,-747799,0
3.67805e+06,0,0,0,0,2.26858e+07,-746387,0
2.95349e+06,0,0,0,0.000745969,2.33732e+07,-724560,0
2.45526e+06,0,0,0,0,2.31792e+07,-498233,0
1.95844e+06,0,0,0,0,2.31821e+07,-496825,0
1.46302e+06,0,0,0,0,2.31849e+07,-495416,0
1.0408e+06,0,0,0,0,2.55938e+07,-422222,0
1.46498e+06,0,0,0,0,2.48576e+07,424185,0
1.89074e+06,0,0,0,0,2.48608e+07,425760,0
2.31808e+06,0,0,0,0,2.4864e+07,427336,0
2.64814e+06,0,0,0,0,2.15532e+07,330057,0
1.84496e+06,0,0,0,0,2.25488e+07,-803179,0
1.04313e+06,0,0,0,0,2.25515e+07,-801824,0
242665,0,0,0,0,2.25542e+07,-800469,0
0,0,0,0,0,2.2557e+07,-799114,313785
0,0,0,0,0,2.33811e+07,-773260,773260
0,0,0,0,0,2.31408e+07,-494037,494037
0,0,0,0,0,2.31437e+07,-492627,492627
0,0,0,0,0,2.31465e+07,-491216,491216
0,0,0,0,0,2.28292e+07,-499354,499354
0,0,0,0,0,2.29265e+07,-605941,605941
0,0,0,0,0,2.29293e+07,-604550,604550
0,0,0,0,0,2.29321e+07,-603159,603159
0,0,0,0,0,2.40502e+07,-568500,568500
0,0,0,0,0,2.37178e+07,-183842,183842
0,0,0,0,0,2.37207e+07,-182376,182376
0,0,0,0,0,2.37237e+07,-180908,180908
0,0,0,0,0,2.37266e+07,-179441,179441
0,0,0,0,0,2.39924e+07,-170051,170051
42253.9,0,0,0,0,2.38109e+07,42253.9,0
86015.7,0,0,0,0,2.38139e+07,43761.8,0
131286,0,0,0,0,2.38169e+07,45270.4,0
194677,0,0,0,0,2.43768e+07,63390.7,0
447615,0,0,0,0,2.42153e+07,252939,0
702100,0,0,0,0,2.42184e+07,254484,0
958131,0,0,0,0,2.42214e+07,256031,0
1.27087e+06,0,0,0,0,2.60728e+07,312744,0
2.03678e+06,0,0,0,0,2.56809e+07,765902,0
2.80282e+06,0,0,0,0,2.56856e+07,766040,0
3.569e+06,0,0,0,0,2.56902e+07,766178,0
4.33531e+06,0,0,0,0,2.56948e+07,766316,0
5.07074e+06,0,0,0,0,2.46607e+07,735430,0
5.629e+06,0,0,0,0,2.48203e+07,558254,0
6.18885e+06,0,0,0,0,2.48234e+07,559856,0
6.75031e+06,0,0,0,0,2.48266e+07,561458,0
7.28602e+06,0,0,0,0,2.39142e+07,535709,0
7.44747e+06,0,0,0,0,2.42461e+07,161448,0
7.61044e+06,0,0,0,0,2.42492e+07,162978,0
7.77495e+06,0,0,0,0,2.42522e+07,164510,0
7.87767e+06,0,0,0,0,2.21337e+07,102717,0
7.19854e+06,0,0,0,0,2.28219e+07,-679129,0
6.52079e+06,0,0,0,0,2.28247e+07,-677749,0
5.84442e+06,0,0,0,0,2.28275e+07,-676369,0
5.16943e+06,0,0,0,0,2.28303e+07,-674989,0
4.51643e+06,0,0,0,0.000745969,2.35241e+07,-653004,0
4.09183e+06,0,0,0,0,2.33282e+07,-424598,0
3.66861e+06,0,0,0,0,2.3331e+07,-423223,0
3.24676e+06,0,0,0,0,2.33338e+07,-421848,0
2.89874e+06,0,0,0,0,2.57651e+07,-348016,0
3.40501e+06,0,0,0,0,2.5022e+07,506270,0
3.91282e+06,0,0,0,0,2.5025e+07,507807,0
4.42217e+06,0,0,0,0,2.50281e+07,509344,0
4.83327e+06,0,0,0,0,2.16863e+07,411103,0
4.1005e+06,0,0,0,0,2.26911e+07,-732771,0
3.36905e+06,0,0,0,0,2.26938e+07,-731449,0
2.63892e+06,0,0,0,0,2.26964e+07,-730127,0
1.91012e+06,0,0,0,0,2.26991e+07,-728805,0
1.20736e+06,0,0,0,0,2.35308e+07,-702756,0
786383,0,0,0,0,2.32882e+07,-420979,0
366780,0,0,0,0,2.3291e+07,-419603,0
0,0,0,0,0,2.32938e+07,-418226,0
0,0,0,0,0,2.29734e+07,-426487,426487
0,0,0,0,0,2.30715e+07,-534111,534111
0,0,0,0,0,2.30743e+07,-532755,532755
0,0,0,0,0,2.3077e+07,-531398,531398
0,0,0,0,0,2.42053e+07,-496465,496465
0,0,0,0,0,2.38697e+07,-108291,108291
0,0,0,0,0,2.38726e+07,-106860,106860
0,0,0,0,0,2.38755e+07,-105429,105429
0,0,0,0,0,2.38784e+07,-103997,103997
0,0,0,0,0,2.41465e+07,-94569.6,94569.6
119646,0,0,0,0,2.39632e+07,119646,0
240763,0,0,0,0,2.39661e+07,121117,0
363352,0,0,0,0,2.3969e+07,122589,0
504177,0,0,0,0,2.4534e+07,140825,0
836245,0,0,0,0,2.43709e+07,332068,0
1.16982e+06,0,0,0,0,2.43739e+07,333576,0
1.5049e+06,0,0,0,0,2.43769e+07,335084,0
1.89717e+06,0,0,0,0,2.62451e+07,392266,0
2.6701e+06,0,0,0,0,2.59167e+07,772932,0
3.44317e+06,0,0,0,0,2.59212e+07,773066,0
4.21637e+06,0,0,0,0,2.59257e+07,773201,0
4.98971e+06,0,0,0,0,2.59302e+07,773335,0
5.73187e+06,0,0,0,0,2.48864e+07,742162,0
6.37158e+06,0,0,0,0,2.49805e+07,639709,0
7.01285e+06,0,0,0,0,2.49836e+07,641272,0
7.65568e+06,0,0,0,0,2.49867e+07,642834,0
8.27248e+06,0,0,0,0,2.40659e+07,616795,0
8.51154e+06,0,0,0,0,2.44007e+07,239064,0
8.7521e+06,0,0,0,0,2.44037e+07,240557,0
8.99415e+06,0,0,0,0,2.44067e+07,242050,0
9.17379e+06,0,0,0,0,2.22688e+07,179644,0
8.56442e+06,0,0,0,0,2.29631e+07,-609373,0
7.95639e+06,0,0,0,0,2.29659e+07,-608027,0
7.34971e+06,0,0,0,0,2.29686e+07,-606681,0
6.74438e+06,0,0,0,0,2.29713e+07,-605335,0
6.16118e+06,0,0,0,0,2.36713e+07,-583196,0
5.80841e+06,0,0,0,0.000745969,2.34735e+07,-352764,0
5.45699e+06,0,0,0,0,2.34763e+07,-351425,0
5.10691e+06,0,0,0,0,2.3479e+07,-350085,0
4.83127e+06,0,0,0,0,2.59322e+07,-275632,0
5.41761e+06,0,0,0,0,2.51822e+07,586338,0
6.00545e+06,0,0,0,0,2.51852e+07,587836,0
6.59478e+06,0,0,0,0,2.51882e+07,589333,0
7.08493e+06,0,0,0,0,2.18161e+07,490152,0
6.42083e+06,0,0,0,0,2.28299e+07,-664100,0
5.75802e+06,0,0,0,0,2.28325e+07,-662812,0
5.0965e+06,0,0,0,0,2.28351e+07,-661524,0
4.43626e+06,0,0,0,0,2.28377e+07,-660236,0
3.80226e+06,0,0,0,0,2.36768e+07,-633998,0
3.45253e+06,0,0,0,0,2.34319e+07,-349732,0
3.10414e+06,0,0,0,0,2.34346e+07,-348392,0
2.75709e+06,0,0,0,0,2.34373e+07,-347050,0
2.40165e+06,0,0,0,0,2.3114e+07,-355433,0
1.93758e+06,0,0,0,0,2.32129e+07,-464071,0
1.47483e+06,0,0,0,0,2.32156e+07,-462749,0
1.01341e+06,0,0,0,0,2.32183e+07,-461427,0
587179,0,0,0,0,2.43565e+07,-426228,0
552550,0,0,0,0,2.40179e+07,-34628.5,0
519316,0,0,0,0,2.40207e+07,-33234.3,0
487476,0,0,0,0,2.40235e+07,-31840.1,0
457031,0,0,0,0,2.40263e+07,-30445.4,0
436047,0,0,0,0,2.42967e+07,-20983.3,0
631140,0,0,0,0,2.41117e+07,195093,0
827666,0,0,0,0,2.41145e+07,196526,0
1.02563e+06,0,0,0,0,2.41174e+07,197960,0
1.24193e+06,0,0,0,0,2.46873e+07,216307,0
1.65113e+06,0,0,0,0,2.45226e+07,409199,0
2.0618e+06,0,0,0,0,2.45255e+07,410669,0
2.47394e+06,0,0,0,0,2.45284e+07,412138,0
2.94371e+06,0,0,0,0,2.64132e+07,469775,0
3.7235e+06,0,0,0,0,2.61464e+07,779783,0
4.50341e+06,0,0,0,0,2.61508e+07,779914,0
5.28346e+06,0,0,0,0,2.61552e+07,780045,0
6.06363e+06,0,0,0,0,2.61596e+07,780176,0
6.81236e+06,0,0,0,0,2.51064e+07,748722,0
7.53144e+06,0,0,0,0,2.51367e+07,719088,0
8.25205e+06,0,0,0,0,2.51397e+07,720610,0
8.97419e+06,0,0,0,0,2.51427e+07,722133,0
9.67e+06,0,0,0,0,2.42137e+07,695810,0
9.98469e+06,0,0,0,0,2.45513e+07,314695,0
1.03008e+07,0,0,0,0,2.45542e+07,316149,0
1.06184e+07,0,0,0,0,2.45571e+07,317603,0
1.0873e+07,0,0,0,0,2.24003e+07,254596,0
1.03316e+07,0,0,0,0,2.31007e+07,-541408,0
