0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281287,-0.281287
1.000000,1.000000,0.280911,-0.280911
1.000000,1.000000,0.280534,-0.280534
1.000000,1.000000,0.111536,-0.111536
1.000000,1.000000,0.111115,-0.111115
1.000000,1.000000,0.110694,-0.110694
1.000000,1.000000,0.110273,-0.110273
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279082,-0.279082
1.000000,1.000000,0.278705,-0.278705
1.000000,1.000000,0.278328,-0.278328
1.000000,1.000000,0.277951,-0.277951
1.000000,1.000000,0.299148,-0.299148
1.000000,1.000000,0.298777,-0.298777
1.000000,1.000000,0.298405,-0.298405
1.000000,1.000000,0.298033,-0.298033
1.000000,1.000000,0.221072,-0.221072
1.000000,1.000000,0.22068,-0.22068
1.000000,1.000000,0.220287,-0.220287
1.000000,1.000000,0.219895,-0.219895
1.000000,1.000000,0.219503,-0.219503
1.000000,1.000000,0.17696,-0.17696
1.000000,1.000000,0.176556,-0.176556
1.000000,1.000000,0.176153,-0.176153
1.000000,1.000000,0.175749,-0.175749
1.000000,1.000000,0.13774,-0.13774
1.000000,1.000000,0.137326,-0.137326
1.000000,1.000000,0.136912,-0.136912
1.000000,1.000000,0.136498,-0.136498
1.000000,1.000000,0.00020813,-0.00020813
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.080537,-0.080537
1.000000,1.000000,0.080108,-0.080108
1.000000,1.000000,0.079679,-0.079679
1.000000,1.000000,0.07925,-0.07925
1.000000,1.000000,0.154068,-0.154068
1.000000,1.000000,0.153658,-0.153658
1.000000,1.000000,0.153249,-0.153249
1.000000,1.000000,0.152839,-0.152839
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261985,-0.261985
1.000000,1.000000,0.261615,-0.261615
1.000000,1.000000,0.261246,-0.261246
1.000000,1.000000,0.260876,-0.260876
1.000000,1.000000,0.0895737,-0.0895737
1.000000,1.000000,0.0891604,-0.0891604
1.000000,1.000000,0.088747,-0.088747
1.000000,1.000000,0.0883336,-0.0883336
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259523,-0.259523
1.000000,1.000000,0.259153,-0.259153
1.000000,1.000000,0.258783,-0.258783
1.000000,1.000000,0.258413,-0.258413
1.000000,1.000000,0.279911,-0.279911
1.000000,1.000000,0.279546,-0.279546
1.000000,1.000000,0.279181,-0.279181
1.000000,1.000000,0.278816,-0.278816
1.000000,1.000000,0.200822,-0.200822
1.000000,1.000000,0.200437,-0.200437
1.000000,1.000000,0.200052,-0.200052
1.000000,1.000000,0.199667,-0.199667
1.000000,1.000000,0.199282,-0.199282
1.000000,1.000000,0.156176,-0.156176
1.000000,1.000000,0.15578,-0.15578
1.000000,1.000000,0.155384,-0.155384
1.000000,1.000000,0.154987,-0.154987
1.000000,1.000000,0.116479,-0.116479
1.000000,1.000000,0.116073,-0.116073
1.000000,1.000000,0.115666,-0.115666
1.000000,1.000000,0.11526,-0.11526
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0586266,-0.0586266
1.000000,1.000000,0.0582056,-0.0582056
1.000000,1.000000,0.0577844,-0.0577844
1.000000,1.000000,0.0573633,-0.0573633
1.000000,1.000000,0.133196,-0.133196
1.000000,1.000000,0.132794,-0.132794
1.000000,1.000000,0.132392,-0.132392
1.000000,1.000000,0.131989,-0.131989
1.000000,1.000000,0.290563,-0.290563
1.000000,1.000000,0.290201,-0.290201
1.000000,1.000000,0.289839,-0.289839
1.000000,1.000000,0.289477,-0.289477
1.000000,1.000000,0.289115,-0.289115
1.000000,1.000000,0.242666,-0.242666
1.000000,1.000000,0.242304,-0.242304
1.000000,1.000000,0.241942,-0.241942
1.000000,1.000000,0.24158,-0.24158
1.000000,1.000000,0.0680168,-0.0680168
1.000000,1.000000,0.067612,-0.067612
1.000000,1.000000,0.0672071,-0.0672071
1.000000,1.000000,0.0668021,-0.0668021
1.000000,1.000000,0.299063,-0.299063
1.000000,1.000000,0.298715,-0.298715
1.000000,1.000000,0.298367,-0.298367
1.000000,1.000000,0.298019,-0.298019
1.000000,1.000000,0.297671,-0.297671
1.000000,1.000000,0.240334,-0.240334
1.000000,1.000000,0.239971,-0.239971
1.000000,1.000000,0.239609,-0.239609
1.000000,1.000000,0.239246,-0.239246
1.000000,1.000000,0.261039,-0.261039
1.000000,1.000000,0.260682,-0.260682
1.000000,1.000000,0.260325,-0.260325
1.000000,1.000000,0.259967,-0.259967
1.000000,1.000000,0.180963,-0.180963
1.000000,1.000000,0.180586,-0.180586
1.000000,1.000000,0.180209,-0.180209
1.000000,1.000000,0.179831,-0.179831
1.000000,1.000000,0.179454,-0.179454
1.000000,1.000000,0.135798,-0.135798
1.000000,1.000000,0.13541,-0.13541
1.000000,1.000000,0.135022,-0.135022
1.000000,1.000000,0.134634,-0.134634
1.000000,1.000000,0.0956362,-0.0956362
1.000000,1.000000,0.0952383,-0.0952383
1.000000,1.000000,0.0948403,-0.0948403
1.000000,1.000000,0.0944421,-0.0944421
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0371572,-0.0371572
1.000000,1.000000,0.0367449,-0.0367449
1.000000,1.000000,0.0363326,-0.0363326
1.000000,1.000000,0.0359201,-0.0359201
1.000000,1.000000,0.112748,-0.112748
1.000000,1.000000,0.112354,-0.112354
1.000000,1.000000,0.11196,-0.11196
1.000000,1.000000,0.111566,-0.111566
1.000000,1.000000,0.272199,-0.272199
1.000000,1.000000,0.271845,-0.271845
1.000000,1.000000,0.27149,-0.27149
1.000000,1.000000,0.271136,-0.271136
1.000000,1.000000,0.270781,-0.270781
1.000000,1.000000,0.223747,-0.223747
1.000000,1.000000,0.223393,-0.223393
1.000000,1.000000,0.22304,-0.22304
1.000000,1.000000,0.222686,-0.222686
1.000000,1.000000,0.0469105,-0.0469105
1.000000,1.000000,0.0465149,-0.0465149
1.000000,1.000000,0.0461191,-0.0461191
1.000000,1.000000,0.0457233,-0.0457233
1.000000,1.000000,0.280968,-0.280968
1.000000,1.000000,0.280628,-0.280628
1.000000,1.000000,0.280288,-0.280288
1.000000,1.000000,0.279948,-0.279948
1.000000,1.000000,0.279608,-0.279608
1.000000,1.000000,0.221552,-0.221552
1.000000,1.000000,0.221198,-0.221198
1.000000,1.000000,0.220844,-0.220844
1.000000,1.000000,0.220489,-0.220489
1.000000,1.000000,0.242572,-0.242572
1.000000,1.000000,0.242223,-0.242223
1.000000,1.000000,0.241874,-0.241874
1.000000,1.000000,0.241524,-0.241524
1.000000,1.000000,0.161531,-0.161531
1.000000,1.000000,0.161163,-0.161163
1.000000,1.000000,0.160794,-0.160794
1.000000,1.000000,0.160426,-0.160426
1.000000,1.000000,0.160057,-0.160057
1.000000,1.000000,0.115863,-0.115863
1.000000,1.000000,0.115484,-0.115484
1.000000,1.000000,0.115104,-0.115104
1.000000,1.000000,0.114725,-0.114725
1.000000,1.000000,0.0752501,-0.0752501
1.000000,1.000000,0.0748613,-0.0748613
1.000000,1.000000,0.0744723,-0.0744723
1.000000,1.000000,0.0740833,-0.0740833
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0161658,-0.0161658
1.000000,1.000000,0.0157629,-0.0157629
1.000000,1.000000,0.01536,-0.01536
1.000000,1.000000,0.0149571,-0.0149571
1.000000,1.000000,0.0927582,-0.0927582
1.000000,1.000000,0.0923735,-0.0923735
1.000000,1.000000,0.0919887,-0.0919887
1.000000,1.000000,0.0916039,-0.0916039
1.000000,1.000000,0.25425,-0.25425
1.000000,1.000000,0.253904,-0.253904
1.000000,1.000000,0.253557,-0.253557
1.000000,1.000000,0.253211,-0.253211
1.000000,1.000000,0.252864,-0.252864
1.000000,1.000000,0.20526,-0.20526
1.000000,1.000000,0.204914,-0.204914
1.000000,1.000000,0.204569,-0.204569
1.000000,1.000000,0.204224,-0.204224
1.000000,1.000000,0.0262875,-0.0262875
1.000000,1.000000,0.0259015,-0.0259015
1.000000,1.000000,0.0255154,-0.0255154
1.000000,1.000000,0.0251292,-0.0251292
1.000000,1.000000,0.26329,-0.26329
1.000000,1.000000,0.262959,-0.262959
1.000000,1.000000,0.262627,-0.262627
1.000000,1.000000,0.262295,-0.262295
1.000000,1.000000,0.261963,-0.261963
1.000000,1.000000,0.203206,-0.203206
1.000000,1.000000,0.202861,-0.202861
1.000000,1.000000,0.202515,-0.202515
1.000000,1.000000,0.202169,-0.202169
1.000000,1.000000,0.224536,-0.224536
1.000000,1.000000,0.224195,-0.224195
1.000000,1.000000,0.223854,-0.223854
1.000000,1.000000,0.223513,-0.223513
1.000000,1.000000,0.142555,-0.142555
1.000000,1.000000,0.142196,-0.142196
1.000000,1.000000,0.141836,-0.141836
