0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27162e+07,-728804,728804
0,0,0,0,0,2.27219e+07,-725990,725990
0,0,0,0,0,2.27276e+07,-723175,723175
0,0,0,0,0,2.50703e+07,-650634,650634
172959,0,0,0,0,2.43586e+07,172959,0
349064,0,0,0,0,2.43649e+07,176105,0
528316,0,0,0,0,2.43712e+07,179252,0
614623,0,0,0,0,2.11562e+07,86307.4,0
0,0,0,0,0,2.19869e+07,-854068,0
0,0,0,0,0,2.19946e+07,-853840,853840
0,0,0,0,0,2.20022e+07,-853612,853612
0,0,0,0,0,2.20099e+07,-853384,853384
0,0,0,0,0,2.28167e+07,-829319,829319
0,0,0,0,0,2.27168e+07,-705927,705927
0,0,0,0,0,2.27225e+07,-703109,703109
0,0,0,0,0,2.27282e+07,-700290,700290
0,0,0,0,0,2.24222e+07,-706768,706768
0,0,0,0,0,2.25198e+07,-809109,809109
0,0,0,0,0,2.25254e+07,-806330,806330
0,0,0,0,0,2.2531e+07,-803551,803551
0,0,0,0,0,2.36234e+07,-768353,768353
0,0,0,0,0,2.33026e+07,-392090,392090
0,0,0,0,0,2.33085e+07,-389159,389159
0,0,0,0,0,2.33144e+07,-386227,386227
0,0,0,0,0,2.33203e+07,-383294,383294
0,0,0,0,0,2.35825e+07,-372633,372633
0,0,0,0,0,2.34086e+07,-164052,164052
0,0,0,0,0,2.34145e+07,-161039,161039
0,0,0,0,0,2.34205e+07,-158024,158024
0,0,0,0,0,2.397e+07,-138794,138794
47772.5,0,0,0,0,2.38156e+07,47772.5,0
98635.4,0,0,0,0,2.38216e+07,50862.9,0
152590,0,0,0,0,2.38277e+07,53954.6,0
263525,0,0,0,0,2.56393e+07,110935,0
1.01183e+06,0,0,0,0,2.50911e+07,748309,0
1.76042e+06,0,0,0,0,2.51003e+07,748585,0
2.50928e+06,0,0,0,0,2.51095e+07,748861,0
3.25842e+06,0,0,0,0,2.51188e+07,749136,0
3.97749e+06,0,0,0,0,2.41124e+07,719078,0
4.33802e+06,0,0,0,0,2.44352e+07,360529,0
4.70175e+06,0,0,0,0,2.44415e+07,363731,0
5.06869e+06,0,0,0,0,2.44479e+07,366935,0
5.41206e+06,0,0,0,0,2.35583e+07,343375,0
5.39086e+06,0,0,0,0,2.38861e+07,-21207.9,0
5.37271e+06,0,0,0,0,2.38922e+07,-18147.4,0
5.35762e+06,0,0,0,0,2.38983e+07,-15086.1,0
5.28359e+06,0,0,0,0,2.1827e+07,-74032.6,0
4.4455e+06,0,0,0,0,2.25036e+07,-838093,0
3.61016e+06,0,0,0,0,2.25092e+07,-835335,0
2.77759e+06,0,0,0,0,2.25148e+07,-832575,0
1.94777e+06,0,0,0,0,2.25204e+07,-829815,0
1.14091e+06,0,0,0,0.000745969,2.32031e+07,-806861,0
559298,0,0,0,0,2.3014e+07,-581614,0
0,0,0,0,0,2.30196e+07,-578851,0
0,0,0,0,0,2.30252e+07,-576087,576087
0,0,0,0,0,2.54129e+07,-502251,502251
337117,0,0,0,0,2.46872e+07,337117,0
677323,0,0,0,0,2.46934e+07,340206,0
1.02062e+06,0,0,0,0,2.46996e+07,343296,0
1.26907e+06,0,0,0,0,2.14225e+07,248447,0
426858,0,0,0,0,2.23846e+07,-842209,0
0,0,0,0,0,2.23921e+07,-841985,0
0,0,0,0,0,2.23997e+07,-841761,841761
0,0,0,0,0,2.24072e+07,-841537,841537
0,0,0,0,0,2.32292e+07,-817020,817020
0,0,0,0,0,2.3012e+07,-559662,559662
0,0,0,0,0,2.30175e+07,-556896,556896
0,0,0,0,0,2.30231e+07,-554128,554128
0,0,0,0,0,2.2711e+07,-560834,560834
0,0,0,0,0,2.28103e+07,-665235,665235
0,0,0,0,0,2.28158e+07,-662507,662507
0,0,0,0,0,2.28213e+07,-659778,659778
0,0,0,0,0,2.39342e+07,-624013,624013
0,0,0,0,0,2.36071e+07,-240687,240687
0,0,0,0,0,2.36129e+07,-237809,237809
0,0,0,0,0,2.36187e+07,-234930,234930
0,0,0,0,0,2.36245e+07,-232051,232051
0,0,0,0,0,2.38915e+07,-221296,221296
0,0,0,0,0,2.3714e+07,-8866.24,8866.24
0,0,0,0,0,2.37199e+07,-5907.23,5907.23
0,0,0,0,0,2.37257e+07,-2947.59,2947.59
16534.5,0,0,0,0,2.42855e+07,16534.5,0
223054,0,0,0,0,2.41278e+07,206519,0
432607,0,0,0,0,2.41338e+07,209553,0
645195,0,0,0,0,2.41398e+07,212588,0
915725,0,0,0,0,2.59854e+07,270530,0
1.67815e+06,0,0,0,0,2.55642e+07,762421,0
2.44084e+06,0,0,0,0,2.55733e+07,762691,0
3.2038e+06,0,0,0,0,2.55824e+07,762962,0
3.96703e+06,0,0,0,0,2.55914e+07,763232,0
4.69963e+06,0,0,0,0,2.45658e+07,732598,0
5.22375e+06,0,0,0,0,2.47571e+07,524124,0
5.75102e+06,0,0,0,0,2.47633e+07,527267,0
6.28143e+06,0,0,0,0,2.47695e+07,530412,0
6.78772e+06,0,0,0,0,2.38631e+07,506291,0
6.92248e+06,0,0,0,0,2.41968e+07,134755,0
7.06024e+06,0,0,0,0,2.42028e+07,137759,0
7.201e+06,0,0,0,0,2.42088e+07,140764,0
7.2816e+06,0,0,0,0,2.20985e+07,80602.3,0
6.58375e+06,0,0,0,0,2.27875e+07,-697854,0
5.88861e+06,0,0,0,0,2.2793e+07,-695146,0
5.19617e+06,0,0,0,0,2.27985e+07,-692437,0
4.50644e+06,0,0,0,0,2.2804e+07,-689728,0
3.83999e+06,0,0,0,0.000745969,2.34993e+07,-666449,0
3.40288e+06,0,0,0,0,2.33064e+07,-437112,0
2.96847e+06,0,0,0,0,2.33119e+07,-434405,0
