0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27126e+07,-728909,728909
0,0,0,0,0,2.27158e+07,-727341,727341
0,0,0,0,0,2.2719e+07,-725773,725773
0,0,0,0,0,2.50576e+07,-654524,654524
167274,0,0,0,0,2.43435e+07,167274,0
336300,0,0,0,0,2.43471e+07,169026,0
507080,0,0,0,0,2.43506e+07,170780,0
583646,0,0,0,0,2.11369e+07,76566.7,0
0,0,0,0,0,2.19565e+07,-854975,0
0,0,0,0,0,2.19607e+07,-854848,854848
0,0,0,0,0,2.1965e+07,-854721,854721
0,0,0,0,0,2.19693e+07,-854594,854594
0,0,0,0,0,2.2771e+07,-830681,830681
0,0,0,0,0,2.26806e+07,-722228,722228
0,0,0,0,0,2.26838e+07,-720657,720657
0,0,0,0,0,2.2687e+07,-719087,719087
0,0,0,0,0,2.23793e+07,-726788,726788
0,0,0,0,0,2.24741e+07,-830085,830085
0,0,0,0,0,2.24773e+07,-828537,828537
0,0,0,0,0,2.24804e+07,-826988,826988
0,0,0,0,0,2.35665e+07,-793132,793132
0,0,0,0,0,2.32442e+07,-419385,419385
0,0,0,0,0,2.32475e+07,-417751,417751
0,0,0,0,0,2.32508e+07,-416117,416117
0,0,0,0,0,2.32541e+07,-414483,414483
0,0,0,0,0,2.35126e+07,-405154,405154
0,0,0,0,0,2.33368e+07,-198744,198744
0,0,0,0,0,2.33401e+07,-197065,197065
0,0,0,0,0,2.33434e+07,-195385,195385
0,0,0,0,0,2.38877e+07,-177569,177569
6763.43,0,0,0,0,2.37313e+07,6763.43,0
15249.1,0,0,0,0,2.37347e+07,8485.63,0
25457,0,0,0,0,2.37381e+07,10207.9,0
90979,0,0,0,0,2.5537e+07,65522.1,0
818048,0,0,0,0,2.49634e+07,727069,0
1.54699e+06,0,0,0,0,2.4967e+07,728939,0
2.2778e+06,0,0,0,0,2.49707e+07,730811,0
3.01048e+06,0,0,0,0,2.49743e+07,732682,0
3.71489e+06,0,0,0,0,2.39687e+07,704413,0
4.02028e+06,0,0,0,0,2.4323e+07,305385,0
4.32745e+06,0,0,0,0,2.43265e+07,307169,0
4.6364e+06,0,0,0,0,2.433e+07,308954,0
4.92056e+06,0,0,0,0,2.34439e+07,284161,0
4.84129e+06,0,0,0,0,2.37669e+07,-79274.2,0
4.76372e+06,0,0,0,0,2.37703e+07,-77569,0
4.68786e+06,0,0,0,0,2.37737e+07,-75863.1,0
4.55216e+06,0,0,0,0,2.17154e+07,-135694,0
3.70859e+06,0,0,0,0,2.23393e+07,-843566,0
2.86516e+06,0,0,0,0,2.23436e+07,-843437,0
2.02185e+06,0,0,0,0,2.2348e+07,-843307,0
1.17867e+06,0,0,0,0,2.23523e+07,-843178,0
355651,0,0,0,0.000745969,2.30282e+07,-823021,0
0,0,0,0,0,2.28786e+07,-646900,0
0,0,0,0,0,2.28817e+07,-645360,645360
0,0,0,0,0,2.28848e+07,-643820,643820
0,0,0,0,0,2.52485e+07,-571850,571850
258737,0,0,0,0,2.45267e+07,258737,0
519195,0,0,0,0,2.45301e+07,260458,0
781374,0,0,0,0,2.45335e+07,262179,0
948280,0,0,0,0,2.12853e+07,166906,0
99912.1,0,0,0,0,2.21781e+07,-848368,0
0,0,0,0,0,2.21823e+07,-848243,648419
0,0,0,0,0,2.21864e+07,-848118,848118
0,0,0,0,0,2.21906e+07,-847994,847994
0,0,0,0,0,2.30008e+07,-823828,823828
0,0,0,0,0,2.28451e+07,-640734,640734
0,0,0,0,0,2.28482e+07,-639192,639192
0,0,0,0,0,2.28513e+07,-637650,637650
0,0,0,0,0,2.25402e+07,-645478,645478
0,0,0,0,0,2.2636e+07,-749923,749923
0,0,0,0,0,2.26391e+07,-748403,748403
0,0,0,0,0,2.26421e+07,-746883,746883
0,0,0,0,0,2.37398e+07,-712711,712711
0,0,0,0,0,2.34139e+07,-335027,335027
0,0,0,0,0,2.34171e+07,-333424,333424
0,0,0,0,0,2.34203e+07,-331820,331820
0,0,0,0,0,2.34236e+07,-330216,330216
0,0,0,0,0,2.36848e+07,-320834,320834
0,0,0,0,0,2.3507e+07,-112279,112279
0,0,0,0,0,2.35102e+07,-110631,110631
0,0,0,0,0,2.35135e+07,-108982,108982
0,0,0,0,0,2.40634e+07,-91025.5,91025.5
95212.1,0,0,0,0,2.39053e+07,95212.1,0
192115,0,0,0,0,2.39086e+07,96902.7,0
290708,0,0,0,0,2.39119e+07,98593.4,0
445151,0,0,0,0,2.57298e+07,154443,0
1.19707e+06,0,0,0,0,2.52121e+07,751920,0
1.94914e+06,0,0,0,0,2.52172e+07,752071,0
2.70136e+06,0,0,0,0,2.52222e+07,752222,0
3.45374e+06,0,0,0,0,2.52273e+07,752373,0
4.1758e+06,0,0,0,0,2.42125e+07,722063,0
4.57233e+06,0,0,0,0,2.45023e+07,396534,0
4.97062e+06,0,0,0,0,2.45058e+07,398286,0
5.37066e+06,0,0,0,0,2.45092e+07,400038,0
5.74559e+06,0,0,0,0,2.36137e+07,374933,0
5.75321e+06,0,0,0,0,2.394e+07,7623.08,0
5.76251e+06,0,0,0,0,2.39433e+07,9296.76,0
5.77348e+06,0,0,0,0,2.39466e+07,10971.6,0
5.72395e+06,0,0,0,0,2.18666e+07,-49536.6,0
4.90682e+06,0,0,0,0,2.25427e+07,-817129,0
4.0912e+06,0,0,0,0,2.25458e+07,-815620,0
3.27709e+06,0,0,0,0,2.25488e+07,-814111,0
2.46448e+06,0,0,0,0,2.25519e+07,-812602,0
1.67363e+06,0,0,0,0.000745969,2.32336e+07,-790855,0
1.10724e+06,0,0,0,0,2.30415e+07,-566388,0
542360,0,0,0,0,2.30446e+07,-564880,0
0,0,0,0,0,2.30476e+07,-563371,0
0,0,0,0,0,2.54359e+07,-490698,490698
348513,0,0,0,0,2.47064e+07,348513,0
698711,0,0,0,0,2.47097e+07,350199,0
1.0506e+06,0,0,0,0,2.47131e+07,351885,0
1.30616e+06,0,0,0,0,2.1431e+07,255565,0
464278,0,0,0,0,2.23955e+07,-841884,0
0,0,0,0,0,2.23996e+07,-841762,0
0,0,0,0,0,2.24037e+07,-841639,841639
0,0,0,0,0,2.24078e+07,-841517,841517
0,0,0,0,0,2.32263e+07,-817105,817105
0,0,0,0,0,2.30064e+07,-560779,560779
0,0,0,0,0,2.30094e+07,-559268,559268
0,0,0,0,0,2.30125e+07,-557758,557758
0,0,0,0,0,2.26981e+07,-565715,565715
0,0,0,0,0,2.27948e+07,-671291,671291
0,0,0,0,0,2.27978e+07,-669802,669802
0,0,0,0,0,2.28008e+07,-668312,668312
0,0,0,0,0,2.39096e+07,-633835,633835
0,0,0,0,0,2.35803e+07,-252295,252295
0,0,0,0,0,2.35835e+07,-250725,250725
0,0,0,0,0,2.35866e+07,-249154,249154
0,0,0,0,0,2.35898e+07,-247583,247583
0,0,0,0,0,2.38536e+07,-238155,238155
0,0,0,0,0,2.36738e+07,-27500.7,27500.7
0,0,0,0,0,2.3677e+07,-25886.4,25886.4
0,0,0,0,0,2.36802e+07,-24271.1,24271.1
0,0,0,0,0,2.42357e+07,-6181.84,6181.84
181919,0,0,0,0,2.40758e+07,181919,0
365493,0,0,0,0,2.40791e+07,183575,0
550724,0,0,0,0,2.40823e+07,185230,0
792323,0,0,0,0,2.59187e+07,241600,0
1.55195e+06,0,0,0,0,2.54705e+07,759626,0
2.31172e+06,0,0,0,0,2.54755e+07,759774,0
3.07164e+06,0,0,0,0,2.54804e+07,759921,0
3.83171e+06,0,0,0,0,2.54854e+07,760069,0
4.56116e+06,0,0,0,0,2.446e+07,729445,0
5.04701e+06,0,0,0,0,2.46781e+07,485849,0
5.53457e+06,0,0,0,0,2.46814e+07,487564,0
6.02385e+06,0,0,0,0,2.46848e+07,489279,0
6.48772e+06,0,0,0,0,2.37801e+07,463865,0
6.58047e+06,0,0,0,0,2.41095e+07,92754.2,0
6.67486e+06,0,0,0,0,2.41128e+07,94393.6,0
6.7709e+06,0,0,0,0,2.41161e+07,96033,0
6.80575e+06,0,0,0,0,2.20148e+07,34856.9,0
6.06516e+06,0,0,0,0,2.26977e+07,-740596,0
5.32604e+06,0,0,0,0,2.27007e+07,-739118,0
4.5884e+06,0,0,0,0,2.27037e+07,-737641,0
3.85224e+06,0,0,0,0,2.27067e+07,-736163,0
3.13799e+06,0,0,0,0.000745969,2.33951e+07,-714243,0
2.65044e+06,0,0,0,0,2.3201e+07,-487547,0
2.16437e+06,0,0,0,0,2.3204e+07,-486073,0
1.67977e+06,0,0,0,0,2.3207e+07,-484599,0
1.26853e+06,0,0,0,0,2.56193e+07,-411239,0
1.70495e+06,0,0,0,0,2.48823e+07,436412,0
2.14301e+06,0,0,0,0,2.48856e+07,438060,0
2.58271e+06,0,0,0,0,2.48889e+07,439708,0
2.92507e+06,0,0,0,0,2.15735e+07,342361,0
2.13265e+06,0,0,0,0,2.25707e+07,-792421,0
1.34165e+06,0,0,0,0,2.25736e+07,-791004,0
552063,0,0,0,0,2.25764e+07,-789586,0
0,0,0,0,0,2.25793e+07,-788168,0
0,0,0,0,0,2.34047e+07,-762215,762215
0,0,0,0,0,2.31642e+07,-482522,482522
0,0,0,0,0,2.31672e+07,-481046,481046
0,0,0,0,0,2.31702e+07,-479570,479570
0,0,0,0,0,2.28525e+07,-487657,487657
0,0,0,0,0,2.29501e+07,-594341,594341
0,0,0,0,0,2.29531e+07,-592885,592885
0,0,0,0,0,2.2956e+07,-591430,591430
0,0,0,0,0,2.40759e+07,-556656,556656
0,0,0,0,0,2.37431e+07,-171346,171346
0,0,0,0,0,2.37462e+07,-169812,169812
0,0,0,0,0,2.37493e+07,-168277,168277
0,0,0,0,0,2.37524e+07,-166741,166741
0,0,0,0,0,2.40187e+07,-157271,157271
55433.4,0,0,0,0,2.38371e+07,55433.4,0
112445,0,0,0,0,2.38402e+07,57011.5,0
171034,0,0,0,0,2.38433e+07,58589.6,0
247841,0,0,0,0,2.44042e+07,76806.1,0
514566,0,0,0,0,2.42426e+07,266726,0
782910,0,0,0,0,2.42458e+07,268343,0
1.05287e+06,0,0,0,0,2.4249e+07,269961,0
1.37971e+06,0,0,0,0,2.61035e+07,326836,0
2.14687e+06,0,0,0,0,2.57232e+07,767161,0
2.91417e+06,0,0,0,0,2.5728e+07,767306,0
3.68162e+06,0,0,0,0,2.57328e+07,767450,0
4.44922e+06,0,0,0,0,2.57377e+07,767594,0
5.18588e+06,0,0,0,0,2.4702e+07,736662,0
5.75905e+06,0,0,0,0,2.48499e+07,573175,0
6.33391e+06,0,0,0,0,2.48532e+07,574851,0
6.91043e+06,0,0,0,0,2.48565e+07,576527,0
7.46124e+06,0,0,0,0,2.39427e+07,550805,0
7.63721e+06,0,0,0,0,2.42753e+07,175976,0
7.81479e+06,0,0,0,0,2.42785e+07,177578,0
7.99397e+06,0,0,0,0,2.42817e+07,179180,0
8.11132e+06,0,0,0,0,2.21596e+07,117348,0
7.44553e+06,0,0,0,0,2.28491e+07,-665791,0
6.78118e+06,0,0,0,0,2.2852e+07,-664348,0
6.11828e+06,0,0,0,0,2.2855e+07,-662904,0
5.45682e+06,0,0,0,0,2.28579e+07,-661460,0
4.81744e+06,0,0,0,0.000745969,2.3553e+07,-639374,0
4.40694e+06,0,0,0,0,2.33569e+07,-410502,0
3.99788e+06,0,0,0,0,2.33598e+07,-409064,0
3.59025e+06,0,0,0,0,2.33627e+07,-407625,0
3.25665e+06,0,0,0,0,2.57986e+07,-333598,0
3.77895e+06,0,0,0,0,2.50542e+07,522297,0
4.30286e+06,0,0,0,0,2.50575e+07,523905,0
4.82837e+06,0,0,0,0,2.50607e+07,525513,0
5.25553e+06,0,0,0,0,2.17128e+07,427160,0
4.53678e+06,0,0,0,0,2.27196e+07,-718753,0
3.8194e+06,0,0,0,0,2.27224e+07,-717371,0
