0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.36874e+07,-201504,201504
0,0,0,0,0,2.36942e+07,-198095,198095
0,0,0,0,0,2.37011e+07,-194687,194687
0,0,0,0,0,2.3708e+07,-191278,191278
0,0,0,0,0,2.39774e+07,-179953,179953
34086.3,0,0,0,0,2.38001e+07,34086.3,0
71675.9,0,0,0,0,2.3807e+07,37589.7,0
112770,0,0,0,0,2.38139e+07,41093.7,0
173979,0,0,0,0,2.43777e+07,61209.4,0
426730,0,0,0,0,2.42203e+07,252750,0
683072,0,0,0,0,2.42274e+07,256343,0
943008,0,0,0,0,2.42344e+07,259936,0
1.26175e+06,0,0,0,0,2.60915e+07,318746,0
2.02854e+06,0,0,0,0,2.57104e+07,766782,0
2.79564e+06,0,0,0,0,2.57212e+07,767102,0
3.56306e+06,0,0,0,0,2.57319e+07,767423,0
4.3308e+06,0,0,0,0,2.57427e+07,767743,0
5.06778e+06,0,0,0,0,2.47125e+07,736974,0
5.6449e+06,0,0,0,0,2.4863e+07,577117,0
6.22574e+06,0,0,0,0,2.48703e+07,580840,0
6.8103e+06,0,0,0,0,2.48776e+07,584563,0
7.37115e+06,0,0,0,0,2.39666e+07,560851,0
7.55871e+06,0,0,0,0,2.43035e+07,187559,0
7.74982e+06,0,0,0,0,2.43106e+07,191116,0
7.9445e+06,0,0,0,0,2.43177e+07,194674,0
8.07915e+06,0,0,0,0,2.21947e+07,134656,0
7.43084e+06,0,0,0,0,2.28892e+07,-648313,0
6.78573e+06,0,0,0,0,2.28957e+07,-645107,0
6.14383e+06,0,0,0,0,2.29022e+07,-641900,0
5.50514e+06,0,0,0,0,2.29087e+07,-638693,0
4.89036e+06,0,0,0,0.000745969,2.36096e+07,-614776,0
4.50695e+06,0,0,0,0,2.34164e+07,-383417,0
4.12673e+06,0,0,0,0,2.34229e+07,-380213,0
3.74973e+06,0,0,0,0,2.34294e+07,-377007,0
3.44883e+06,0,0,0,0,2.58793e+07,-300902,0
4.00926e+06,0,0,0,0,2.51358e+07,560438,0
4.57328e+06,0,0,0,0,2.5143e+07,564020,0
5.14089e+06,0,0,0,0,2.51502e+07,567604,0
5.6116e+06,0,0,0,0,2.1789e+07,470709,0
4.93241e+06,0,0,0,0,2.28042e+07,-679187,0
4.25631e+06,0,0,0,0,2.28104e+07,-676105,0
3.58328e+06,0,0,0,0,2.28166e+07,-673023,0
2.91334e+06,0,0,0,0,2.28229e+07,-669940,0
2.27141e+06,0,0,0,0,2.36649e+07,-641928,0
1.91532e+06,0,0,0,0,2.3424e+07,-356091,0
1.56244e+06,0,0,0,0,2.34305e+07,-352883,0
1.21277e+06,0,0,0,0,2.3437e+07,-349673,0
856579,0,0,0,0,2.31174e+07,-356188,0
393608,0,0,0,0,2.322e+07,-462972,0
0,0,0,0,0,2.32264e+07,-459808,0
0,0,0,0,0,2.32328e+07,-456644,456644
0,0,0,0,0,2.4376e+07,-419567,419567
0,0,0,0,0,2.4041e+07,-25704.4,25704.4
0,0,0,0,0,2.40477e+07,-22367.1,22367.1
0,0,0,0,0,2.40544e+07,-19029.3,19029.3
0,0,0,0,0,2.40611e+07,-15690.7,15690.7
0,0,0,0,0,2.43361e+07,-4266.38,4266.38
214234,0,0,0,0,2.41546e+07,214234,0
431898,0,0,0,0,2.41614e+07,217665,0
652994,0,0,0,0,2.41681e+07,221096,0
894490,0,0,0,0,2.47438e+07,241496,0
1.33149e+06,0,0,0,0,2.45827e+07,436995,0
1.772e+06,0,0,0,0,2.45896e+07,440513,0
2.21603e+06,0,0,0,0,2.45965e+07,444032,0
2.71998e+06,0,0,0,0,2.6493e+07,503947,0
3.50313e+06,0,0,0,0,2.62595e+07,783156,0
4.2866e+06,0,0,0,0,2.627e+07,783469,0
5.07039e+06,0,0,0,0,2.62805e+07,783783,0
5.85448e+06,0,0,0,0,2.6291e+07,784097,0
6.60714e+06,0,0,0,0,2.52385e+07,752660,0
7.3601e+06,0,0,0,0,2.52486e+07,752961,0
8.11336e+06,0,0,0,0,2.52587e+07,753262,0
8.86693e+06,0,0,0,0,2.52688e+07,753563,0
9.59278e+06,0,0,0,0,2.43411e+07,725847,0
9.96123e+06,0,0,0,0,2.46638e+07,368456,0
1.03332e+07,0,0,0,0,2.46708e+07,371938,0
1.07086e+07,0,0,0,0,2.46777e+07,375422,0
1.10226e+07,0,0,0,0,2.25096e+07,313985,0
1.05369e+07,0,0,0,0,2.32185e+07,-485686,0
1.00543e+07,0,0,0,0,2.32248e+07,-482547,0
9.57494e+06,0,0,0,0,2.32312e+07,-479407,0
9.09867e+06,0,0,0,0,2.32375e+07,-476267,0
8.64669e+06,0,0,9.33913e+07,0.000745969,2.39529e+07,-451982,0
8.4308e+06,0,0,9.33913e+07,0,2.37554e+07,-215887,0
8.21805e+06,0,0,9.33913e+07,0,2.37618e+07,-212755,0
8.00842e+06,0,0,9.33913e+07,0,2.37681e+07,-209621,0
7.87637e+06,0,0,9.33913e+07,0,2.62691e+07,-132058,0
8.62358e+06,0,0,9.33913e+07,0,2.55097e+07,747216,0
9.3743e+06,0,0,9.33913e+07,0,2.55167e+07,750717,0
1.01285e+07,0,0,9.33913e+07,0,2.55238e+07,754220,0
1.07837e+07,0,0,9.33913e+07,0,2.20919e+07,655143,0
1.02647e+07,0,0,9.33913e+07,0,2.31281e+07,-518958,0
9.74876e+06,0,0,9.33913e+07,0,2.31342e+07,-515946,0
9.23582e+06,0,0,9.33913e+07,0,2.31403e+07,-512934,0
8.7259e+06,0,0,9.33913e+07,0,2.31464e+07,-509920,0
8.24445e+06,0,0,9.33913e+07,0,2.40057e+07,-481458,0
8.05464e+06,0,0,9.33913e+07,0,2.37595e+07,-189803,0
7.86798e+06,0,0,9.33913e+07,0,2.37658e+07,-186667,0
7.68445e+06,0,0,9.33913e+07,0,2.37722e+07,-183531,0
7.49413e+06,0,0,9.33913e+07,0,2.34457e+07,-190320,0
7.19466e+06,0,0,9.33913e+07,0,2.35501e+07,-299460,0
6.8983e+06,0,0,9.33913e+07,0,2.35564e+07,-296368,0
6.60502e+06,0,0,9.33913e+07,0,2.35626e+07,-293275,0
6.34945e+06,0,0,9.33913e+07,0,2.47292e+07,-255569,0
6.49576e+06,0,0,9.33913e+07,0,2.43869e+07,146305,0
6.64532e+06,0,0,9.33913e+07,0,2.43935e+07,149566,0
6.79815e+06,0,0,9.33913e+07,0,2.44001e+07,152828,0
6.95424e+06,0,0,9.33913e+07,0,2.44066e+07,156090,0
7.12185e+06,0,0,9.33913e+07,0,2.4687e+07,167605,0
7.51231e+06,0,0,9.33913e+07,0,2.45015e+07,390462,0
7.90612e+06,0,0,9.33913e+07,0,2.45081e+07,393815,0
8.30329e+06,0,0,9.33913e+07,0,2.45147e+07,397168,0
8.72113e+06,0,0,9.33913e+07,0,2.51018e+07,417837,0
9.33833e+06,0,0,9.33913e+07,0,2.49371e+07,617202,0
9.95897e+06,0,0,9.33913e+07,0,2.49439e+07,620640,0
1.0583e+07,0,0,9.33913e+07,0,2.49507e+07,624078,0
1.12681e+07,0,0,9.33913e+07,0,2.68857e+07,685067,0
1.20673e+07,0,0,9.33913e+07,0,2.67963e+07,799168,0
1.28668e+07,0,0,9.33913e+07,0,2.68066e+07,799474,0
1.36665e+07,0,0,9.33913e+07,0,2.68169e+07,799781,0
1.44666e+07,0,0,9.33913e+07,0,2.68272e+07,800087,0
1.52346e+07,0,0,9.33913e+07,0,2.57527e+07,767996,0
1.60029e+07,0,0,9.33913e+07,0,2.57626e+07,768290,0
1.67715e+07,0,0,9.33913e+07,0,2.57725e+07,768585,0
1.75404e+07,0,0,9.33913e+07,0,2.57823e+07,768879,0
1.8281e+07,0,0,9.33913e+07,0,2.48354e+07,740587,0
1.88263e+07,0,0,9.33913e+07,0,2.5016e+07,545295,0
1.9375e+07,0,0,9.33913e+07,0,2.50228e+07,548698,0
1.99271e+07,0,0,9.33913e+07,0,2.50296e+07,552102,0
2.04163e+07,0,0,9.33913e+07,0,2.28173e+07,489271,0
2.00896e+07,0,0,9.33913e+07,0,2.35403e+07,-326733,0
1.97659e+07,0,0,9.33913e+07,0,2.35465e+07,-323666,0
1.94453e+07,0,0,9.33913e+07,0,2.35527e+07,-320598,0
1.91278e+07,0,0,9.33913e+07,0,2.35589e+07,-317529,0
1.88349e+07,0,0,9.33913e+07,0.000745969,2.42884e+07,-292890,0
1.87827e+07,0,0,9.33913e+07,0,2.40867e+07,-52173,0
1.87336e+07,0,0,9.33913e+07,0,2.40928e+07,-49116.4,0
1.86876e+07,0,0,9.33913e+07,0,2.4099e+07,-46059.7,0
1.87205e+07,0,0,9.33913e+07,0,2.665e+07,32922.1,0
1.94961e+07,0,0,9.33913e+07,0,2.60099e+07,775589,0
2.02719e+07,0,0,9.33913e+07,0,2.60195e+07,775875,0
2.10481e+07,0,0,9.33913e+07,0,2.60291e+07,776161,0
2.17199e+07,0,0,9.33913e+07,0,2.2531e+07,671814,0
2.13575e+07,0,0,9.33913e+07,0,2.34445e+07,-362420,0
2.0998e+07,0,0,9.33913e+07,0,2.34505e+07,-359482,0
2.06415e+07,0,0,9.33913e+07,0,2.34564e+07,-356542,0
2.02879e+07,0,0,9.33913e+07,0,2.34624e+07,-353602,0
1.99632e+07,0,0,9.33913e+07,0,2.43385e+07,-324707,0
1.99358e+07,0,0,9.33913e+07,0,2.40872e+07,-27372.5,0
1.99115e+07,0,0,9.33913e+07,0,2.40934e+07,-24313.3,0
1.98902e+07,0,0,9.33913e+07,0,2.40995e+07,-21252.8,0
1.98619e+07,0,0,9.33913e+07,0,2.37663e+07,-28316.1,0
1.97222e+07,0,0,9.33913e+07,0,2.38725e+07,-139762,0
1.95854e+07,0,0,9.33913e+07,0,2.38786e+07,-136746,0
1.94517e+07,0,0,9.33913e+07,0,2.38847e+07,-133729,0
1.93563e+07,0,0,9.33913e+07,0,2.50741e+07,-95412.4,0
1.96705e+07,0,0,9.33913e+07,0,2.47248e+07,314278,0
1.9988e+07,0,0,9.33913e+07,0,2.47312e+07,317460,0
2.03086e+07,0,0,9.33913e+07,0,2.47376e+07,320642,0
2.06325e+07,0,0,9.33913e+07,0,2.4744e+07,323825,0
2.09679e+07,0,0,9.33913e+07,0,2.50295e+07,335423,0
2.15304e+07,0,0,9.33913e+07,0,2.48401e+07,562528,0
2.20962e+07,0,0,9.33913e+07,0,2.48466e+07,565798,0
2.26653e+07,0,0,9.33913e+07,0,2.4853e+07,569070,0
2.32553e+07,0,0,9.33913e+07,0,2.54514e+07,589997,0
2.40103e+07,0,0,9.33913e+07,0,2.53165e+07,754989,0
2.47655e+07,0,0,9.33913e+07,0,2.53258e+07,755266,0
2.55211e+07,0,0,9.33913e+07,0,2.53351e+07,755544,0
2.63356e+07,0,0,9.33913e+07,0,2.73104e+07,814498,0
2.71504e+07,0,0,9.33913e+07,0,2.73204e+07,814797,0
2.79655e+07,0,0,9.33913e+07,0,2.73304e+07,815096,0
2.87809e+07,0,0,9.33913e+07,0,2.73404e+07,815395,0
2.95966e+07,0,0,9.33913e+07,0,2.73505e+07,815694,0
3.03795e+07,0,0,9.33913e+07,0,2.62546e+07,782963,0
3.11628e+07,0,0,9.33913e+07,0,2.62642e+07,783250,0
3.19463e+07,0,0,9.33913e+07,0,2.62739e+07,783538,0
3.27301e+07,0,0,9.33913e+07,0,2.62835e+07,783825,0
3.34851e+07,0,0,9.33913e+07,0,2.53177e+07,754970,0
3.4203e+07,0,0,9.33913e+07,0,2.53597e+07,717859,0
3.49241e+07,0,0,9.33913e+07,0,2.53663e+07,721178,0
3.56486e+07,0,0,9.33913e+07,0,2.53729e+07,724498,0
3.63089e+07,0,0,9.33913e+07,0,2.31175e+07,660302,0
3.61373e+07,0,0,9.33913e+07,0,2.38542e+07,-171644,0
3.59687e+07,0,0,9.33913e+07,0,2.38603e+07,-168653,0
3.5803e+07,0,0,9.33913e+07,0,2.38663e+07,-165660,0
3.56403e+07,0,0,9.33913e+07,0,2.38724e+07,-162667,0
3.55026e+07,0,0,9.33913e+07,0,2.46157e+07,-137689,0
3.56102e+07,0,0,9.33913e+07,0.000745969,2.44098e+07,107535,0
3.57207e+07,0,0,9.33913e+07,0,2.44158e+07,110513,0
3.58342e+07,0,0,9.33913e+07,0,2.44218e+07,113492,0
3.6028e+07,0,0,9.33913e+07,0,2.70215e+07,193853,0
3.68185e+07,0,0,9.33913e+07,0,2.6509e+07,790471,0
3.76093e+07,0,0,9.33913e+07,0,2.65183e+07,790750,0
3.84003e+07,0,0,9.33913e+07,0,2.65277e+07,791028,0
3.9085e+07,0,0,9.33913e+07,0,2.29622e+07,684671,0
3.88752e+07,0,0,9.33913e+07,0,2.37532e+07,-209745,0
3.86683e+07,0,0,9.33913e+07,0,2.3759e+07,-206881,0
3.84643e+07,0,0,9.33913e+07,0,2.37647e+07,-204018,0
3.82632e+07,0,0,9.33913e+07,0,2.37705e+07,-201154,0
3.80913e+07,0,0,9.33913e+07,0,2.46631e+07,-171838,0
3.82223e+07,0,0,9.33913e+07,0,2.44067e+07,131030,0
3.83564e+07,0,0,9.33913e+07,0,2.44127e+07,134010,0
3.84933e+07,0,0,9.33913e+07,0,2.44188e+07,136992,0
3.8623e+07,0,0,9.33913e+07,0,2.40789e+07,129658,0
3.8639e+07,0,0,9.33913e+07,0,2.41869e+07,15958.8,0
3.86579e+07,0,0,9.33913e+07,0,2.41928e+07,18897.2,0
3.86797e+07,0,0,9.33913e+07,0,2.41988e+07,21836.9,0
3.87404e+07,0,0,9.33913e+07,0,2.54104e+07,60743.4,0
3.92185e+07,0,0,9.33913e+07,0,2.50542e+07,478052,0
3.96996e+07,0,0,9.33913e+07,0,2.50604e+07,481151,0
4.01839e+07,0,0,9.33913e+07,0,2.50666e+07,484251,0
4.06712e+07,0,0,9.33913e+07,0,2.50729e+07,487353,0
4.11703e+07,0,0,9.33913e+07,0,2.53635e+07,499027,0
4.19005e+07,0,0,9.33913e+07,0,2.51702e+07,730268,0
4.2634e+07,0,0,9.33913e+07,0,2.51765e+07,733455,0
4.33706e+07,0,0,9.33913e+07,0,2.51828e+07,736641,0
4.41285e+07,0,0,9.33913e+07,0,2.57921e+07,757816,0
4.48976e+07,0,0,9.33913e+07,0,2.57915e+07,769153,0
4.5667e+07,0,0,9.33913e+07,0,2.58005e+07,769423,0
4.64367e+07,0,0,9.33913e+07,0,2.58096e+07,769693,0
4.72665e+07,0,0,9.33913e+07,0,2.78214e+07,829738,0
4.80965e+07,0,0,9.33913e+07,0,2.78311e+07,830029,0
4.89268e+07,0,0,9.33913e+07,0,2.78409e+07,830320,0
4.97574e+07,0,0,9.33913e+07,0,2.78507e+07,830612,0
5.05883e+07,0,0,9.33913e+07,0,2.78604e+07,830903,0
5.13859e+07,0,0,9.33913e+07,0,2.67437e+07,797550,0
5.21837e+07,0,0,9.33913e+07,0,2.67531e+07,797829,0
5.29818e+07,0,0,9.33913e+07,0,2.67625e+07,798109,0
5.37802e+07,0,0,9.33913e+07,0,2.67719e+07,798389,0
5.45492e+07,0,0,9.33913e+07,0,2.57877e+07,768986,0
5.53184e+07,0,0,9.33913e+07,0,2.57967e+07,769255,0
5.6088e+07,0,0,9.33913e+07,0,2.58058e+07,769525,0
5.68578e+07,0,0,9.33913e+07,0,2.58148e+07,769794,0
5.75591e+07,0,0,9.33913e+07,0,2.352e+07,701298,0
5.75385e+07,0,0,9.33913e+07,0,2.41601e+07,-20539.1,0
5.75209e+07,0,0,9.33913e+07,0,2.4166e+07,-17624.9,0
5.75062e+07,0,0,9.33913e+07,0,2.41719e+07,-14710.7,0
5.74944e+07,0,0,9.33913e+07,0,2.41778e+07,-11795.2,0
5.74853e+07,0,0,9.33913e+07,0,2.41755e+07,-9125.5,0
5.74988e+07,0,0,9.33913e+07,0.000745969,2.49346e+07,13510.7,0
5.77619e+07,0,0,9.33913e+07,0,2.47245e+07,263119,0
5.80279e+07,0,0,9.33913e+07,0,2.47304e+07,266016,0
5.82968e+07,0,0,9.33913e+07,0,2.47363e+07,268913,0
5.86474e+07,0,0,9.33913e+07,0,2.73834e+07,350613,0
5.94524e+07,0,0,9.33913e+07,0,2.69951e+07,804966,0
6.02576e+07,0,0,9.33913e+07,0,2.70042e+07,805237,0
6.10631e+07,0,0,9.33913e+07,0,2.70132e+07,805508,0
6.17603e+07,0,0,9.33913e+07,0,2.33821e+07,697193,0
6.16993e+07,0,0,9.33913e+07,0,2.40537e+07,-61050.4,0
6.1641e+07,0,0,9.33913e+07,0,2.40594e+07,-58265.6,0
6.15855e+07,0,0,9.33913e+07,0,2.4065e+07,-55480.3,0
6.15328e+07,0,0,9.33913e+07,0,2.40706e+07,-52694.8,0
6.15099e+07,0,0,9.33913e+07,0,2.49792e+07,-22976.7,0
6.17951e+07,0,0,9.33913e+07,0,2.47178e+07,285275,0
6.20833e+07,0,0,9.33913e+07,0,2.47237e+07,288175,0
6.23744e+07,0,0,9.33913e+07,0,2.47296e+07,291075,0
6.26579e+07,0,0,9.33913e+07,0,2.43832e+07,283471,0
6.28254e+07,0,0,9.33913e+07,0,2.44929e+07,167573,0
6.29959e+07,0,0,9.33913e+07,0,2.44987e+07,170432,0
6.31692e+07,0,0,9.33913e+07,0,2.45045e+07,173291,0
6.33819e+07,0,0,9.33913e+07,0,2.57378e+07,212766,0
6.40194e+07,0,0,9.33913e+07,0,2.53748e+07,637486,0
6.46599e+07,0,0,9.33913e+07,0,2.53809e+07,640500,0
6.53034e+07,0,0,9.33913e+07,0,2.53869e+07,643516,0
6.595e+07,0,0,9.33913e+07,0,2.5393e+07,646531,0
6.66082e+07,0,0,9.33913e+07,0,2.56886e+07,658274,0
6.73718e+07,0,0,9.33913e+07,0,2.56052e+07,763596,0
6.81357e+07,0,0,9.33913e+07,0,2.56138e+07,763852,0
6.88998e+07,0,0,9.33913e+07,0,2.56224e+07,764108,0
6.96825e+07,0,0,9.33913e+07,0,2.62449e+07,782675,0
7.04654e+07,0,0,9.33913e+07,0,2.62537e+07,782937,0
7.12486e+07,0,0,9.33913e+07,0,2.62625e+07,783200,0
7.20321e+07,0,0,9.33913e+07,0,2.62713e+07,783462,0
7.28766e+07,0,0,9.33913e+07,0,2.83186e+07,844568,0
7.37215e+07,0,0,9.33913e+07,0,2.83281e+07,844851,0
7.45666e+07,0,0,9.33913e+07,0,2.83376e+07,845134,0
7.5412e+07,0,0,9.33913e+07,0,2.83471e+07,845418,0
7.62577e+07,0,0,9.33913e+07,0,2.83566e+07,845701,0
7.70695e+07,0,0,9.33913e+07,0,2.72196e+07,811741,0
7.78815e+07,0,0,9.33913e+07,0,2.72287e+07,812013,0
7.86938e+07,0,0,9.33913e+07,0,2.72378e+07,812285,0
7.95063e+07,0,0,9.33913e+07,0,2.72469e+07,812557,0
8.0289e+07,0,0,9.33913e+07,0,2.62449e+07,782620,0
8.10718e+07,0,0,9.33913e+07,0,2.62537e+07,782882,0
8.1855e+07,0,0,9.33913e+07,0,2.62625e+07,783144,0
8.26384e+07,0,0,9.33913e+07,0,2.62713e+07,783406,0
8.33521e+07,0,0,9.33913e+07,0,2.39355e+07,713687,0
8.34785e+07,0,0,9.33913e+07,0,2.44576e+07,126433,0
8.36078e+07,0,0,9.33913e+07,0,2.44634e+07,129266,0
8.37399e+07,0,0,9.33913e+07,0,2.44691e+07,132101,0
8.38748e+07,0,0,9.33913e+07,0,2.44748e+07,134935,0
8.31412e+07,0,0,9.33913e+07,9.09472e+06,2.60271e+07,-733604,0
8.24078e+07,0,0,9.33913e+07,0,2.6035e+07,-733367,0
8.16747e+07,0,0,9.33913e+07,0,2.6043e+07,-733130,0
8.09418e+07,0,0,9.33913e+07,0,2.60509e+07,-732893,0
8.02893e+07,0,0,9.33913e+07,0,2.87464e+07,-652473,0
7.96371e+07,0,0,9.33913e+07,0,2.87552e+07,-652210,0
7.89852e+07,0,0,9.33913e+07,0,2.8764e+07,-651947,0
7.83335e+07,0,0,9.33913e+07,0,2.87728e+07,-651684,0
7.75716e+07,0,0,9.33913e+07,0,2.50779e+07,-761903,0
7.68099e+07,0,0,9.33913e+07,0,2.50855e+07,-761675,0
7.60485e+07,0,0,9.33913e+07,0,2.50932e+07,-761448,0
7.52873e+07,0,0,9.33913e+07,0,2.51008e+07,-761220,0
7.45263e+07,0,0,9.33913e+07,0,2.51084e+07,-760992,0
7.37929e+07,0,0,9.33913e+07,0,2.60347e+07,-733365,0
7.30598e+07,0,0,9.33913e+07,0,2.60426e+07,-733128,0
7.23269e+07,0,0,9.33913e+07,0,2.60506e+07,-732892,0
7.15942e+07,0,0,9.33913e+07,0,2.60585e+07,-732655,0
7.08511e+07,0,0,9.33913e+07,0,2.57082e+07,-743104,0
7.01082e+07,0,0,9.33913e+07,0,2.5716e+07,-742871,0
6.93656e+07,0,0,9.33913e+07,0,2.57238e+07,-742637,0
6.86232e+07,0,0,9.33913e+07,0,2.57317e+07,-742404,0
6.79183e+07,0,0,9.33913e+07,0,2.69882e+07,-704922,0
6.72136e+07,0,0,9.33913e+07,0,2.69964e+07,-704676,0
6.65092e+07,0,0,9.33913e+07,0,2.70046e+07,-704431,0
6.5805e+07,0,0,9.33913e+07,0,2.70129e+07,-704185,0
6.51011e+07,0,0,9.33913e+07,0,2.70211e+07,-703940,0
6.44062e+07,0,0,9.33913e+07,0,2.73238e+07,-694817,0
6.37117e+07,0,0,9.33913e+07,0,2.73322e+07,-694569,0
6.30173e+07,0,0,9.33913e+07,0,2.73405e+07,-694320,0
6.23233e+07,0,0,9.33913e+07,0,2.73488e+07,-694071,0
6.16481e+07,0,0,9.33913e+07,0,2.79816e+07,-675199,0
6.09731e+07,0,0,9.33913e+07,0,2.79901e+07,-674945,0
6.02984e+07,0,0,9.33913e+07,0,2.79987e+07,-674690,0
5.9624e+07,0,0,9.33913e+07,0,2.80072e+07,-674435,0
6.0483e+07,0,0,9.33913e+07,0,2.88015e+07,858970,0
6.13422e+07,0,0,9.33913e+07,0,2.88108e+07,859245,0
6.22017e+07,0,0,9.33913e+07,0,2.882e+07,859520,0
6.30615e+07,0,0,9.33913e+07,0,2.88292e+07,859795,0
6.39216e+07,0,0,9.33913e+07,0,2.88384e+07,860070,0
6.32759e+07,0,0,9.33913e+07,0,2.89691e+07,-645750,0
6.26304e+07,0,0,9.33913e+07,0,2.8978e+07,-645486,0
6.19851e+07,0,0,9.33913e+07,0,2.89868e+07,-645222,0
6.13402e+07,0,0,9.33913e+07,0,2.89957e+07,-644958,0
6.06648e+07,0,0,9.33913e+07,0,2.79763e+07,-675414,0
5.99896e+07,0,0,9.33913e+07,0,2.79848e+07,-675160,0
5.93147e+07,0,0,9.33913e+07,0,2.79933e+07,-674906,0
5.86401e+07,0,0,9.33913e+07,0,2.80019e+07,-674651,0
5.78945e+07,0,0,9.33913e+07,0,2.56263e+07,-745557,0
5.71492e+07,0,0,9.33913e+07,0,2.56341e+07,-745325,0
5.64041e+07,0,0,9.33913e+07,0,2.56418e+07,-745094,0
5.56592e+07,0,0,9.33913e+07,0,2.56496e+07,-744862,0
5.49146e+07,0,0,9.33913e+07,0,2.56574e+07,-744630,0
5.41934e+07,0,0,9.33913e+07,9.09472e+06,2.6442e+07,-721231,0
5.34724e+07,0,0,9.33913e+07,0,2.64497e+07,-721002,0
5.27516e+07,0,0,9.33913e+07,0,2.64574e+07,-720772,0
5.2031e+07,0,0,9.33913e+07,0,2.64651e+07,-720543,0
5.13923e+07,0,0,9.33913e+07,0,2.92053e+07,-638790,0
5.07537e+07,0,0,9.33913e+07,0,2.92138e+07,-638535,0
5.01154e+07,0,0,9.33913e+07,0,2.92223e+07,-638280,0
4.94774e+07,0,0,9.33913e+07,0,2.92309e+07,-638025,0
