0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27165e+07,-728793,728793
0,0,0,0,0,2.27225e+07,-725844,725844
0,0,0,0,0,2.27285e+07,-722894,722894
0,0,0,0,0,2.50716e+07,-650213,650213
173574,0,0,0,0,2.43602e+07,173574,0
350444,0,0,0,0,2.43668e+07,176870,0
530611,0,0,0,0,2.43734e+07,180168,0
617971,0,0,0,0,2.11582e+07,87360.2,0
0,0,0,0,0,2.19902e+07,-853970,0
0,0,0,0,0,2.19982e+07,-853731,853731
0,0,0,0,0,2.20062e+07,-853492,853492
0,0,0,0,0,2.20142e+07,-853253,853253
0,0,0,0,0,2.28216e+07,-829172,829172
0,0,0,0,0,2.27208e+07,-704166,704166
0,0,0,0,0,2.27267e+07,-701212,701212
0,0,0,0,0,2.27327e+07,-698258,698258
0,0,0,0,0,2.24268e+07,-704605,704605
0,0,0,0,0,2.25247e+07,-806843,806843
0,0,0,0,0,2.25306e+07,-803931,803931
0,0,0,0,0,2.25365e+07,-801018,801018
0,0,0,0,0,2.36295e+07,-765675,765675
0,0,0,0,0,2.33089e+07,-389141,389141
0,0,0,0,0,2.3315e+07,-386069,386069
0,0,0,0,0,2.33212e+07,-382997,382997
0,0,0,0,0,2.33274e+07,-379924,379924
0,0,0,0,0,2.35901e+07,-369119,369119
0,0,0,0,0,2.34163e+07,-160304,160304
0,0,0,0,0,2.34226e+07,-157146,157146
0,0,0,0,0,2.34288e+07,-153987,153987
0,0,0,0,0,2.39789e+07,-134604,134604
52203.4,0,0,0,0,2.38247e+07,52203.4,0
107645,0,0,0,0,2.3831e+07,55441.8,0
166327,0,0,0,0,2.38374e+07,58681.4,0
282169,0,0,0,0,2.56504e+07,115842,0
1.03094e+06,0,0,0,0,2.51065e+07,748769,0
1.77999e+06,0,0,0,0,2.51161e+07,749058,0
2.52934e+06,0,0,0,0,2.51258e+07,749346,0
3.27898e+06,0,0,0,0,2.51355e+07,749635,0
3.99855e+06,0,0,0,0,2.41289e+07,719569,0
4.36503e+06,0,0,0,0,2.44474e+07,366487,0
4.73488e+06,0,0,0,0,2.4454e+07,369843,0
5.10808e+06,0,0,0,0,2.44606e+07,373199,0
5.45785e+06,0,0,0,0,2.35707e+07,349773,0
5.44292e+06,0,0,0,0,2.3899e+07,-14933.6,0
5.43119e+06,0,0,0,0,2.39054e+07,-11726.9,0
5.42267e+06,0,0,0,0,2.39118e+07,-8518.9,0
5.3553e+06,0,0,0,0,2.1839e+07,-67370.1,0
4.52338e+06,0,0,0,0,2.25164e+07,-831915,0
3.69436e+06,0,0,0,0,2.25223e+07,-829025,0
2.86823e+06,0,0,0,0,2.25282e+07,-826133,0
2.04498e+06,0,0,0,0,2.2534e+07,-823241,0
1.24485e+06,0,0,0,0.000745969,2.32176e+07,-800137,0
670288,0,0,0,0,2.30286e+07,-574560,0
98623.6,0,0,0,0,2.30345e+07,-571664,0
0,0,0,0,0,2.30404e+07,-568768,371521
0,0,0,0,0,2.54306e+07,-494731,494731
345586,0,0,0,0,2.47046e+07,345586,0
694409,0,0,0,0,2.47111e+07,348823,0
1.04647e+06,0,0,0,0,2.47176e+07,352061,0
1.30373e+06,0,0,0,0,2.14373e+07,257258,0
462185,0,0,0,0,2.2407e+07,-841543,0
0,0,0,0,0,2.24148e+07,-841309,0
0,0,0,0,0,2.24227e+07,-841074,841074
0,0,0,0,0,2.24306e+07,-840840,840840
0,0,0,0,0,2.32538e+07,-816284,816284
0,0,0,0,0,2.303e+07,-550902,550902
0,0,0,0,0,2.30358e+07,-548003,548003
0,0,0,0,0,2.30417e+07,-545102,545102
0,0,0,0,0,2.27295e+07,-551688,551688
0,0,0,0,0,2.28291e+07,-656085,656085
0,0,0,0,0,2.28349e+07,-653226,653226
0,0,0,0,0,2.28407e+07,-650366,650366
0,0,0,0,0,2.39553e+07,-614429,614429
0,0,0,0,0,2.3628e+07,-230494,230494
0,0,0,0,0,2.36341e+07,-227478,227478
0,0,0,0,0,2.36401e+07,-224461,224461
0,0,0,0,0,2.36462e+07,-221444,221444
0,0,0,0,0,2.39139e+07,-210541,210541
2307.97,0,0,0,0,2.37364e+07,2307.97,0
7716.56,0,0,0,0,2.37425e+07,5408.59,0
16226.4,0,0,0,0,2.37486e+07,8509.89,0
44383.2,0,0,0,0,2.43095e+07,28156.8,0
262929,0,0,0,0,2.41519e+07,218546,0
484655,0,0,0,0,2.41581e+07,221726,0
709561,0,0,0,0,2.41644e+07,224906,0
992634,0,0,0,0,2.6013e+07,283073,0
1.75619e+06,0,0,0,0,2.56023e+07,763555,0
2.52003e+06,0,0,0,0,2.56118e+07,763839,0
3.28415e+06,0,0,0,0,2.56213e+07,764122,0
4.04856e+06,0,0,0,0,2.56308e+07,764406,0
4.78229e+06,0,0,0,0,2.46039e+07,733737,0
5.3202e+06,0,0,0,0,2.47847e+07,537910,0
5.86141e+06,0,0,0,0,2.47911e+07,541204,0
6.40591e+06,0,0,0,0,2.47976e+07,544499,0
6.92639e+06,0,0,0,0,2.389e+07,520485,0
7.07488e+06,0,0,0,0,2.42246e+07,148492,0
7.22652e+06,0,0,0,0,2.42308e+07,151640,0
7.38131e+06,0,0,0,0,2.42371e+07,154789,0
7.47598e+06,0,0,0,0,2.21235e+07,94664.5,0
6.79101e+06,0,0,0,0,2.2814e+07,-684966,0
6.10888e+06,0,0,0,0,2.28197e+07,-682129,0
5.42959e+06,0,0,0,0,2.28255e+07,-679290,0
4.75314e+06,0,0,0,0,2.28312e+07,-676451,0
4.10013e+06,0,0,0,0.000745969,2.3528e+07,-653006,0
3.67699e+06,0,0,0,0,2.3335e+07,-423143,0
3.25668e+06,0,0,0,0,2.33408e+07,-420307,0
2.83921e+06,0,0,0,0,2.33465e+07,-417470,0
2.4971e+06,0,0,0,0,2.5783e+07,-342109,0
3.01153e+06,0,0,0,0,2.50426e+07,514425,0
3.52913e+06,0,0,0,0,2.50489e+07,517596,0
4.04989e+06,0,0,0,0,2.50553e+07,520767,0
4.47389e+06,0,0,0,0,2.17112e+07,423998,0
3.75375e+06,0,0,0,0,2.27204e+07,-720143,0
3.03633e+06,0,0,0,0,2.27259e+07,-717416,0
2.32164e+06,0,0,0,0,2.27314e+07,-714688,0
1.60968e+06,0,0,0,0,2.27369e+07,-711960,0
925244,0,0,0,0,2.35736e+07,-684440,0
524712,0,0,0,0,2.33334e+07,-400532,0
127020,0,0,0,0,2.33391e+07,-397692,0
0,0,0,0,0,2.33448e+07,-394852,140812
0,0,0,0,0,2.30264e+07,-401680,401680
0,0,0,0,0,2.31277e+07,-508201,508201
0,0,0,0,0,2.31333e+07,-505402,505402
0,0,0,0,0,2.3139e+07,-502601,502601
0,0,0,0,0,2.42748e+07,-466088,466088
0,0,0,0,0,2.3941e+07,-74900.6,74900.6
0,0,0,0,0,2.39469e+07,-71947,71947
0,0,0,0,0,2.39528e+07,-68992.9,68992.9
0,0,0,0,0,2.39588e+07,-66038.1,66038.1
0,0,0,0,0,2.42313e+07,-55047.5,55047.5
161749,0,0,0,0,2.40502e+07,161749,0
326535,0,0,0,0,2.40562e+07,164786,0
494358,0,0,0,0,2.40622e+07,167823,0
682078,0,0,0,0,2.46335e+07,187720,0
1.06369e+06,0,0,0,0,2.44726e+07,381614,0
1.44842e+06,0,0,0,0,2.44788e+07,384727,0
1.83626e+06,0,0,0,0,2.44849e+07,387841,0
2.28325e+06,0,0,0,0,2.63683e+07,446987,0
3.06129e+06,0,0,0,0,2.60882e+07,778047,0
3.83962e+06,0,0,0,0,2.60975e+07,778325,0
4.61822e+06,0,0,0,0,2.61068e+07,778602,0
5.3971e+06,0,0,0,0,2.61161e+07,778880,0
6.14472e+06,0,0,0,0,2.50694e+07,747619,0
6.8506e+06,0,0,0,0,2.51151e+07,705882,0
7.55971e+06,0,0,0,0,2.51215e+07,709108,0
8.27205e+06,0,0,0,0,2.51278e+07,712335,0
8.95978e+06,0,0,0,0,2.42028e+07,687736,0
9.26838e+06,0,0,0,0,2.45435e+07,308596,0
9.58006e+06,0,0,0,0,2.45496e+07,311679,0
9.89482e+06,0,0,0,0,2.45558e+07,314762,0
1.01482e+07,0,0,0,0,2.24021e+07,253382,0
9.60717e+06,0,0,0,0,2.31054e+07,-541031,0
9.06892e+06,0,0,0,0,2.3111e+07,-538253,0
8.53344e+06,0,0,0,0,2.31166e+07,-535474,0
8.00075e+06,0,0,0,0,2.31223e+07,-532694,0
7.49183e+06,0,0,6.69962e+07,0.000745969,2.38318e+07,-508923,0
7.21696e+06,0,0,6.69962e+07,0,2.3635e+07,-274869,0
