0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27148e+07,-728846,728846
0,0,0,0,0,2.27195e+07,-726525,726525
0,0,0,0,0,2.27242e+07,-724203,724203
0,0,0,0,0,2.50653e+07,-652173,652173
170709,0,0,0,0,2.43526e+07,170709,0
344014,0,0,0,0,2.43578e+07,173304,0
519913,0,0,0,0,2.4363e+07,175900,0
602367,0,0,0,0,2.11486e+07,82453.2,0
0,0,0,0,0,2.19749e+07,-854427,0
0,0,0,0,0,2.19812e+07,-854239,854239
0,0,0,0,0,2.19875e+07,-854051,854051
0,0,0,0,0,2.19938e+07,-853863,853863
0,0,0,0,0,2.27986e+07,-829858,829858
0,0,0,0,0,2.27025e+07,-712377,712377
0,0,0,0,0,2.27072e+07,-710052,710052
0,0,0,0,0,2.27119e+07,-707727,707727
0,0,0,0,0,2.24052e+07,-714689,714689
0,0,0,0,0,2.25017e+07,-817409,817409
0,0,0,0,0,2.25064e+07,-815116,815116
0,0,0,0,0,2.2511e+07,-812824,812824
0,0,0,0,0,2.36009e+07,-778157,778157
0,0,0,0,0,2.32795e+07,-402890,402890
0,0,0,0,0,2.32843e+07,-400472,400472
0,0,0,0,0,2.32892e+07,-398053,398053
0,0,0,0,0,2.32941e+07,-395635,395635
0,0,0,0,0,2.35549e+07,-385501,385501
0,0,0,0,0,2.33802e+07,-177779,177779
0,0,0,0,0,2.33851e+07,-175293,175293
0,0,0,0,0,2.339e+07,-172807,172807
0,0,0,0,0,2.39375e+07,-154136,154136
31546.4,0,0,0,0,2.37822e+07,31546.4,0
65642,0,0,0,0,2.37872e+07,34095.6,0
102287,0,0,0,0,2.37922e+07,36644.8,0
195253,0,0,0,0,2.55988e+07,92966.4,0
941880,0,0,0,0,2.50347e+07,746627,0
1.68874e+06,0,0,0,0,2.50423e+07,746855,0
2.43582e+06,0,0,0,0,2.50499e+07,747082,0
3.18313e+06,0,0,0,0,2.50575e+07,747309,0
3.9004e+06,0,0,0,0,2.4052e+07,717278,0
4.23911e+06,0,0,0,0,2.43908e+07,338710,0
4.58047e+06,0,0,0,0,2.4396e+07,341351,0
4.92446e+06,0,0,0,0,2.44012e+07,343993,0
5.2444e+06,0,0,0,0,2.35131e+07,319945,0
5.20022e+06,0,0,0,0,2.38389e+07,-44183.3,0
5.15856e+06,0,0,0,0,2.3844e+07,-41659.2,0
5.11943e+06,0,0,0,0,2.3849e+07,-39134,0
5.021e+06,0,0,0,0,2.17828e+07,-98430.9,0
4.1804e+06,0,0,0,0,2.24389e+07,-840597,0
3.33999e+06,0,0,0,0,2.24453e+07,-840405,0
2.49978e+06,0,0,0,0,2.24517e+07,-840213,0
1.65976e+06,0,0,0,0,2.24582e+07,-840021,0
840056,0,0,0,0.000745969,2.31396e+07,-819702,0
232610,0,0,0,0,2.29604e+07,-607446,0
0,0,0,0,0,2.2965e+07,-605167,139947
0,0,0,0,0,2.29697e+07,-602887,602887
0,0,0,0,0,2.53478e+07,-529790,529790
306104,0,0,0,0,2.46237e+07,306104,0
614755,0,0,0,0,2.46288e+07,308652,0
925956,0,0,0,0,2.46339e+07,311200,0
1.14214e+06,0,0,0,0,2.13682e+07,216183,0
297494,0,0,0,0,2.23029e+07,-844646,0
0,0,0,0,0,2.23091e+07,-844461,249474
0,0,0,0,0,2.23153e+07,-844277,844277
0,0,0,0,0,2.23215e+07,-844092,844092
0,0,0,0,0,2.31388e+07,-819714,819714
0,0,0,0,0,2.29459e+07,-591740,591740
0,0,0,0,0,2.29505e+07,-589458,589458
0,0,0,0,0,2.29551e+07,-587175,587175
0,0,0,0,0,2.26434e+07,-594326,594326
0,0,0,0,0,2.27413e+07,-698744,698744
0,0,0,0,0,2.27459e+07,-696494,696494
0,0,0,0,0,2.27504e+07,-694243,694243
0,0,0,0,0,2.38573e+07,-659109,659109
0,0,0,0,0,2.35307e+07,-278016,278016
0,0,0,0,0,2.35354e+07,-275642,275642
0,0,0,0,0,2.35402e+07,-273267,273267
0,0,0,0,0,2.3545e+07,-270892,270892
0,0,0,0,0,2.38097e+07,-260681,260681
0,0,0,0,0,2.36321e+07,-49784.6,49784.6
0,0,0,0,0,2.36369e+07,-47344,47344
0,0,0,0,0,2.36417e+07,-44902.8,44902.8
0,0,0,0,0,2.41976e+07,-26024.3,26024.3
162477,0,0,0,0,2.40398e+07,162477,0
327457,0,0,0,0,2.40447e+07,164980,0
494941,0,0,0,0,2.40496e+07,167484,0
719538,0,0,0,0,2.58842e+07,224597,0
1.4778e+06,0,0,0,0,2.54249e+07,758266,0
2.23629e+06,0,0,0,0,2.54324e+07,758489,0
2.99501e+06,0,0,0,0,2.54399e+07,758712,0
3.75394e+06,0,0,0,0,2.54473e+07,758936,0
4.48237e+06,0,0,0,0,2.4426e+07,728430,0
4.95601e+06,0,0,0,0,2.46563e+07,473639,0
5.43224e+06,0,0,0,0,2.46614e+07,476232,0
5.91107e+06,0,0,0,0,2.46665e+07,478826,0
6.36538e+06,0,0,0,0,2.37644e+07,454316,0
6.44984e+06,0,0,0,0,2.40952e+07,84451.8,0
6.53677e+06,0,0,0,0,2.41001e+07,86929.7,0
6.62617e+06,0,0,0,0,2.41051e+07,89408.7,0
6.65528e+06,0,0,0,0,2.20067e+07,29109.5,0
5.91024e+06,0,0,0,0,2.26907e+07,-745048,0
5.16742e+06,0,0,0,0,2.26952e+07,-742815,0
4.42684e+06,0,0,0,0,2.26997e+07,-740581,0
3.68849e+06,0,0,0,0,2.27042e+07,-738346,0
2.97282e+06,0,0,0,0.000745969,2.33941e+07,-715674,0
2.48456e+06,0,0,0,0,2.32016e+07,-488263,0
1.99853e+06,0,0,0,0,2.32061e+07,-486031,0
1.51473e+06,0,0,0,0,2.32106e+07,-483798,0
1.10507e+06,0,0,0,0,2.56252e+07,-409659,0
1.54407e+06,0,0,0,0,2.48897e+07,439000,0
1.98556e+06,0,0,0,0,2.48947e+07,441496,0
2.42956e+06,0,0,0,0,2.48997e+07,443992,0
2.77698e+06,0,0,0,0,2.15838e+07,347427,0
1.9897e+06,0,0,0,0,2.2583e+07,-787281,0
1.20457e+06,0,0,0,0,2.25874e+07,-785135,0
421582,0,0,0,0,2.25917e+07,-782987,0
0,0,0,0,0,2.25961e+07,-780839,0
0,0,0,0,0,2.34239e+07,-754128,754128
0,0,0,0,0,2.31847e+07,-473381,473381
0,0,0,0,0,2.31892e+07,-471146,471146
0,0,0,0,0,2.31937e+07,-468910,468910
0,0,0,0,0,2.28771e+07,-476252,476252
0,0,0,0,0,2.29763e+07,-582342,582342
0,0,0,0,0,2.29808e+07,-580139,580139
0,0,0,0,0,2.29852e+07,-577934,577934
0,0,0,0,0,2.41088e+07,-542347,542347
0,0,0,0,0,2.3777e+07,-155545,155545
0,0,0,0,0,2.37817e+07,-153221,153221
0,0,0,0,0,2.37864e+07,-150896,150896
0,0,0,0,0,2.3791e+07,-148570,148570
0,0,0,0,0,2.40596e+07,-138290,138290
75715,0,0,0,0,2.38791e+07,75715,0
153820,0,0,0,0,2.38838e+07,78105,0
234316,0,0,0,0,2.38885e+07,80495.6,0
333887,0,0,0,0,2.44526e+07,99571,0
624718,0,0,0,0,2.42922e+07,290831,0
917999,0,0,0,0,2.42971e+07,293282,0
1.21373e+06,0,0,0,0,2.43019e+07,295733,0
1.56735e+06,0,0,0,0,2.61639e+07,353617,0
2.33702e+06,0,0,0,0,2.58074e+07,769673,0
3.10691e+06,0,0,0,0,2.58147e+07,769891,0
3.87702e+06,0,0,0,0,2.5822e+07,770110,0
4.64735e+06,0,0,0,0,2.58294e+07,770328,0
5.38671e+06,0,0,0,0,2.47924e+07,739357,0
5.99256e+06,0,0,0,0,2.49164e+07,605854,0
6.60095e+06,0,0,0,0,2.49214e+07,608393,0
7.21189e+06,0,0,0,0,2.49264e+07,610932,0
7.79785e+06,0,0,0,0,2.40106e+07,585963,0
8.00832e+06,0,0,0,0,2.43462e+07,210473,0
8.22122e+06,0,0,0,0,2.4351e+07,212899,0
8.43655e+06,0,0,0,0,2.43559e+07,215326,0
8.59059e+06,0,0,0,0,2.22261e+07,154039,0
7.95883e+06,0,0,0,0,2.292e+07,-631755,0
7.32926e+06,0,0,0,0,2.29245e+07,-629568,0
6.70188e+06,0,0,0,0,2.29289e+07,-627380,0
6.07669e+06,0,0,0,0,2.29333e+07,-625193,0
5.47443e+06,0,0,0,0.000745969,2.36333e+07,-602263,0
5.10287e+06,0,0,0,0,2.34377e+07,-371554,0
4.7335e+06,0,0,0,0,2.34422e+07,-369371,0
4.36631e+06,0,0,0,0,2.34466e+07,-367189,0
4.07428e+06,0,0,0,0,2.58968e+07,-292035,0
4.6434e+06,0,0,0,0,2.51502e+07,569119,0
5.21496e+06,0,0,0,0,2.51551e+07,571558,0
5.78895e+06,0,0,0,0,2.516e+07,573998,0
6.26487e+06,0,0,0,0,2.17949e+07,475912,0
5.58921e+06,0,0,0,0,2.28087e+07,-675658,0
4.91565e+06,0,0,0,0,2.28129e+07,-673560,0
4.24419e+06,0,0,0,0,2.28172e+07,-671461,0
3.57482e+06,0,0,0,0,2.28214e+07,-669362,0
2.93249e+06,0,0,0,0,2.36613e+07,-642338,0
2.57495e+06,0,0,0,0,2.34184e+07,-357538,0
2.2196e+06,0,0,0,0,2.34228e+07,-355353,0
1.86643e+06,0,0,0,0,2.34272e+07,-353167,0
1.50573e+06,0,0,0,0,2.31058e+07,-360700,0
1.0373e+06,0,0,0,0,2.32063e+07,-468433,0
571016,0,0,0,0,2.32107e+07,-466279,0
106892,0,0,0,0,2.3215e+07,-464124,0
0,0,0,0,0,2.43548e+07,-428098,214314
0,0,0,0,0,2.4018e+07,-35716.5,35716.5
0,0,0,0,0,2.40226e+07,-33444.3,33444.3
0,0,0,0,0,2.40272e+07,-31172,31172
0,0,0,0,0,2.40317e+07,-28899,28899
0,0,0,0,0,2.4304e+07,-18555.6,18555.6
198484,0,0,0,0,2.41208e+07,198484,0
399303,0,0,0,0,2.41254e+07,200819,0
602458,0,0,0,0,2.413e+07,203155,0
824877,0,0,0,0,2.47021e+07,222419,0
1.24125e+06,0,0,0,0,2.45392e+07,416371,0
1.66002e+06,0,0,0,0,2.45439e+07,418766,0
2.08118e+06,0,0,0,0,2.45486e+07,421162,0
2.56097e+06,0,0,0,0,2.64375e+07,479793,0
3.3418e+06,0,0,0,0,2.61814e+07,780827,0
4.12284e+06,0,0,0,0,2.61886e+07,781041,0
4.90409e+06,0,0,0,0,2.61957e+07,781254,0
5.68556e+06,0,0,0,0,2.62029e+07,781468,0
6.4356e+06,0,0,0,0,2.51507e+07,750041,0
7.17073e+06,0,0,0,0,2.51708e+07,735123,0
7.90833e+06,0,0,0,0,2.51756e+07,737604,0
8.64842e+06,0,0,0,0,2.51805e+07,740085,0
9.36308e+06,0,0,0,0,2.42514e+07,714662,0
9.69674e+06,0,0,0,0,2.45916e+07,333668,0
1.00328e+07,0,0,0,0,2.45963e+07,336038,0
1.03712e+07,0,0,0,0,2.4601e+07,338410,0
1.06473e+07,0,0,0,0,2.24404e+07,276151,0
1.01263e+07,0,0,0,0,2.31442e+07,-521020,0
9.60744e+06,0,0,0,0,2.31485e+07,-518884,0
9.09069e+06,0,0,0,0,2.31529e+07,-516747,0
8.57608e+06,0,0,0,0,2.31572e+07,-514609,0
8.08465e+06,0,0,6.09699e+07,0.000745969,2.3867e+07,-491433,0
7.82715e+06,0,0,6.09699e+07,0,2.36685e+07,-257503,0
7.57178e+06,0,0,6.09699e+07,0,2.36728e+07,-255374,0
7.31853e+06,0,0,6.09699e+07,0,2.36771e+07,-253244,0
7.14143e+06,0,0,6.09699e+07,0,2.61621e+07,-177102,0
7.83769e+06,0,0,6.09699e+07,0,2.54047e+07,696256,0
8.53632e+06,0,0,6.09699e+07,0,2.54095e+07,698636,0
9.23734e+06,0,0,6.09699e+07,0,2.54142e+07,701017,0
9.83878e+06,0,0,6.09699e+07,0,2.20011e+07,601442,0
9.27217e+06,0,0,6.09699e+07,0,2.30291e+07,-566606,0
8.70761e+06,0,0,6.09699e+07,0,2.30333e+07,-564559,0
8.1451e+06,0,0,6.09699e+07,0,2.30374e+07,-562512,0
7.58464e+06,0,0,6.09699e+07,0,2.30416e+07,-560464,0
7.0515e+06,0,0,6.09699e+07,0,2.38932e+07,-533137,0
6.80712e+06,0,0,6.09699e+07,0,2.36467e+07,-244381,0
6.56487e+06,0,0,6.09699e+07,0,2.3651e+07,-242249,0
6.32475e+06,0,0,6.09699e+07,0,2.36553e+07,-240117,0
6.07691e+06,0,0,6.09699e+07,0,2.33291e+07,-247841,0
5.71973e+06,0,0,6.09699e+07,0,2.34309e+07,-357180,0
5.36466e+06,0,0,6.09699e+07,0,2.34352e+07,-355078,0
