0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2717e+07,-728778,728778
0,0,0,0,0,2.27234e+07,-725656,725656
0,0,0,0,0,2.27297e+07,-722533,722533
0,0,0,0,0,2.50734e+07,-649672,649672
174365,0,0,0,0,2.43623e+07,174365,0
352221,0,0,0,0,2.43693e+07,177856,0
533568,0,0,0,0,2.43763e+07,181347,0
622285,0,0,0,0,2.11609e+07,88716.6,0
0,0,0,0,0,2.19944e+07,-853844,0
0,0,0,0,0,2.20029e+07,-853591,853591
0,0,0,0,0,2.20114e+07,-853338,853338
0,0,0,0,0,2.20199e+07,-853085,853085
0,0,0,0,0,2.2828e+07,-828982,828982
0,0,0,0,0,2.27258e+07,-701896,701896
0,0,0,0,0,2.27321e+07,-698768,698768
0,0,0,0,0,2.27384e+07,-695641,695641
0,0,0,0,0,2.24328e+07,-701817,701817
0,0,0,0,0,2.25311e+07,-803921,803921
0,0,0,0,0,2.25373e+07,-800837,800837
0,0,0,0,0,2.25435e+07,-797753,797753
0,0,0,0,0,2.36374e+07,-762224,762224
0,0,0,0,0,2.3317e+07,-385340,385340
0,0,0,0,0,2.33235e+07,-382087,382087
0,0,0,0,0,2.33301e+07,-378834,378834
0,0,0,0,0,2.33366e+07,-375580,375580
0,0,0,0,0,2.35998e+07,-364590,364590
0,0,0,0,0,2.34263e+07,-155472,155472
0,0,0,0,0,2.34329e+07,-152128,152128
0,0,0,0,0,2.34395e+07,-148783,148783
0,0,0,0,0,2.39904e+07,-129203,129203
57915,0,0,0,0,2.38364e+07,57915,0
119259,0,0,0,0,2.38432e+07,61344.2,0
184033,0,0,0,0,2.38499e+07,64774.2,0
306200,0,0,0,0,2.56646e+07,122167,0
1.05556e+06,0,0,0,0,2.51263e+07,749361,0
1.80523e+06,0,0,0,0,2.51366e+07,749667,0
2.5552e+06,0,0,0,0,2.51468e+07,749972,0
3.30548e+06,0,0,0,0,2.51571e+07,750278,0
4.02568e+06,0,0,0,0,2.41501e+07,720202,0
4.39985e+06,0,0,0,0,2.4463e+07,374168,0
4.77757e+06,0,0,0,0,2.447e+07,377721,0
5.15884e+06,0,0,0,0,2.4477e+07,381275,0
5.51686e+06,0,0,0,0,2.35866e+07,358020,0
5.51002e+06,0,0,0,0,2.39156e+07,-6846.81,0
5.50657e+06,0,0,0,0,2.39224e+07,-3450.91,0
5.50651e+06,0,0,0,0,2.39292e+07,-54.3384,0
5.44773e+06,0,0,0,0,2.18546e+07,-58782.1,0
4.62378e+06,0,0,0,0,2.2533e+07,-823953,0
3.80289e+06,0,0,0,0,2.25392e+07,-820892,0
2.98506e+06,0,0,0,0,2.25454e+07,-817830,0
2.17029e+06,0,0,0,0,2.25516e+07,-814768,0
1.37882e+06,0,0,0,0.000745969,2.32364e+07,-791470,0
813350,0,0,0,0,2.30475e+07,-565467,0
250949,0,0,0,0,2.30537e+07,-562401,0
0,0,0,0,0,2.30599e+07,-559334,57436.7
0,0,0,0,0,2.54535e+07,-485038,485038
