0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728884,728884
0,0,0,0,0,2.27172e+07,-727020,727020
0,0,0,0,0,2.2721e+07,-725156,725156
0,0,0,0,0,2.50606e+07,-653601,653601
168623,0,0,0,0,2.43471e+07,168623,0
339329,0,0,0,0,2.43513e+07,170706,0
512120,0,0,0,0,2.43555e+07,172791,0
590998,0,0,0,0,2.11415e+07,78878.6,0
0,0,0,0,0,2.19637e+07,-854760,0
0,0,0,0,0,2.19688e+07,-854609,854609
0,0,0,0,0,2.19738e+07,-854458,854458
0,0,0,0,0,2.19789e+07,-854307,854307
0,0,0,0,0,2.27818e+07,-830358,830358
0,0,0,0,0,2.26892e+07,-718359,718359
0,0,0,0,0,2.2693e+07,-716492,716492
0,0,0,0,0,2.26968e+07,-714625,714625
0,0,0,0,0,2.23895e+07,-722036,722036
0,0,0,0,0,2.2485e+07,-825106,825106
0,0,0,0,0,2.24887e+07,-823266,823266
0,0,0,0,0,2.24924e+07,-821425,821425
0,0,0,0,0,2.358e+07,-787251,787251
0,0,0,0,0,2.3258e+07,-412906,412906
0,0,0,0,0,2.3262e+07,-410965,410965
0,0,0,0,0,2.32659e+07,-409023,409023
0,0,0,0,0,2.32698e+07,-407080,407080
0,0,0,0,0,2.35292e+07,-397435,397435
0,0,0,0,0,2.33538e+07,-190510,190510
0,0,0,0,0,2.33577e+07,-188514,188514
0,0,0,0,0,2.33617e+07,-186517,186517
0,0,0,0,0,2.39072e+07,-168366,168366
16497,0,0,0,0,2.37513e+07,16497,0
35041.1,0,0,0,0,2.37553e+07,18544.1,0
55632.4,0,0,0,0,2.37593e+07,20591.3,0
131934,0,0,0,0,2.55613e+07,76301.1,0
870978,0,0,0,0,2.49876e+07,739044,0
1.61225e+06,0,0,0,0,2.49919e+07,741267,0
2.35574e+06,0,0,0,0,2.49963e+07,743492,0
3.10135e+06,0,0,0,0,2.50007e+07,745615,0
3.81696e+06,0,0,0,0,2.39961e+07,715609,0
4.13543e+06,0,0,0,0,2.43496e+07,318473,0
4.45603e+06,0,0,0,0,2.43538e+07,320594,0
4.77874e+06,0,0,0,0,2.4358e+07,322715,0
5.07696e+06,0,0,0,0,2.34711e+07,298216,0
5.01147e+06,0,0,0,0,2.37952e+07,-65492.5,0
4.948e+06,0,0,0,0,2.37992e+07,-63465.3,0
4.88656e+06,0,0,0,0,2.38033e+07,-61438,0
4.7655e+06,0,0,0,0,2.17419e+07,-121059,0
3.9231e+06,0,0,0,0,2.23784e+07,-842400,0
3.08086e+06,0,0,0,0,2.23836e+07,-842246,0
2.23877e+06,0,0,0,0,2.23887e+07,-842092,0
1.39683e+06,0,0,0,0,2.23939e+07,-841938,0
575111,0,0,0,0.000745969,2.3072e+07,-821718,0
0,0,0,0,0,2.29107e+07,-631404,0
0,0,0,0,0,2.29144e+07,-629574,629574
0,0,0,0,0,2.29181e+07,-627744,627744
0,0,0,0,0,2.52875e+07,-555331,555331
277340,0,0,0,0,2.45648e+07,277340,0
556726,0,0,0,0,2.45689e+07,279386,0
838159,0,0,0,0,2.4573e+07,281432,0
1.02442e+06,0,0,0,0,2.13179e+07,186259,0
177512,0,0,0,0,2.22271e+07,-846906,0
0,0,0,0,0,2.22321e+07,-846758,491733
0,0,0,0,0,2.22371e+07,-846609,846609
0,0,0,0,0,2.2242e+07,-846461,846461
0,0,0,0,0,2.3055e+07,-822212,822212
0,0,0,0,0,2.28847e+07,-621492,621492
0,0,0,0,0,2.28884e+07,-619659,619659
0,0,0,0,0,2.28921e+07,-617826,617826
0,0,0,0,0,2.25807e+07,-625389,625389
0,0,0,0,0,2.26774e+07,-729823,729823
0,0,0,0,0,2.2681e+07,-728016,728016
0,0,0,0,0,2.26847e+07,-726208,726208
0,0,0,0,0,2.37859e+07,-691659,691659
0,0,0,0,0,2.34597e+07,-312636,312636
0,0,0,0,0,2.34636e+07,-310730,310730
0,0,0,0,0,2.34674e+07,-308823,308823
0,0,0,0,0,2.34713e+07,-306916,306916
0,0,0,0,0,2.37339e+07,-297209,297209
0,0,0,0,0,2.35561e+07,-87734.5,87734.5
0,0,0,0,0,2.356e+07,-85774.5,85774.5
0,0,0,0,0,2.35638e+07,-83814.5,83814.5
0,0,0,0,0,2.41161e+07,-65496,65496
121630,0,0,0,0,2.39581e+07,121630,0
245271,0,0,0,0,2.39621e+07,123640,0
370921,0,0,0,0,2.3966e+07,125650,0
552917,0,0,0,0,2.57904e+07,181996,0
1.30733e+06,0,0,0,0,2.52957e+07,754413,0
2.06192e+06,0,0,0,0,2.53017e+07,754592,0
2.81669e+06,0,0,0,0,2.53077e+07,754771,0
3.57164e+06,0,0,0,0,2.53137e+07,754950,0
4.29621e+06,0,0,0,0,2.42963e+07,724564,0
4.72302e+06,0,0,0,0,2.45628e+07,426818,0
5.15192e+06,0,0,0,0,2.45669e+07,428900,0
5.58291e+06,0,0,0,0,2.4571e+07,430982,0
5.98902e+06,0,0,0,0,2.36729e+07,406111,0
6.02681e+06,0,0,0,0,2.40009e+07,37797.6,0
6.0666e+06,0,0,0,0,2.40049e+07,39787.5,0
6.10838e+06,0,0,0,0,2.40089e+07,41777.5,0
6.08973e+06,0,0,0,0,2.19217e+07,-18648.7,0
5.30091e+06,0,0,0,0,2.26008e+07,-788820,0
4.51388e+06,0,0,0,0,2.26045e+07,-787026,0
3.72865e+06,0,0,0,0,2.26081e+07,-785232,0
2.94521e+06,0,0,0,0,2.26117e+07,-783438,0
2.18389e+06,0,0,0,0.000745969,2.32966e+07,-761328,0
1.64818e+06,0,0,0,0,2.31044e+07,-535705,0
1.11427e+06,0,0,0,0,2.3108e+07,-533912,0
582152,0,0,0,0,2.31116e+07,-532119,0
123282,0,0,0,0,2.55103e+07,-458870,0
507334,0,0,0,0,2.47784e+07,384052,0
893390,0,0,0,0,2.47824e+07,386056,0
1.28145e+06,0,0,0,0,2.47864e+07,388060,0
1.57309e+06,0,0,0,0,2.1491e+07,291644,0
736902,0,0,0,0,2.2483e+07,-836192,0
0,0,0,0,0,2.24864e+07,-834468,0
0,0,0,0,0,2.24899e+07,-832744,832744
0,0,0,0,0,2.24934e+07,-831020,831020
0,0,0,0,0,2.33149e+07,-804898,804898
0,0,0,0,0,2.30764e+07,-526453,526453
0,0,0,0,0,2.308e+07,-524658,524658
0,0,0,0,0,2.30837e+07,-522863,522863
0,0,0,0,0,2.27684e+07,-530579,530579
0,0,0,0,0,2.28661e+07,-636356,636356
0,0,0,0,0,2.28697e+07,-634586,634586
0,0,0,0,0,2.28732e+07,-632816,632816
0,0,0,0,0,2.39878e+07,-597903,597903
0,0,0,0,0,2.36575e+07,-214297,214297
0,0,0,0,0,2.36613e+07,-212430,212430
0,0,0,0,0,2.36651e+07,-210563,210563
0,0,0,0,0,2.36688e+07,-208695,208695
0,0,0,0,0,2.39345e+07,-198932,198932
13037.7,0,0,0,0,2.37545e+07,13037.7,0
27994.3,0,0,0,0,2.37582e+07,14956.6,0
44870.5,0,0,0,0,2.3762e+07,16876.2,0
80223.3,0,0,0,0,2.43209e+07,35352.8,0
