0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.0621,85.139,1.83276,0.05,0,2.33587,2.55415,0,0.437487,4.47552,99.3022,98.274,2.67746,0,0,1.71478,1.4965,0,1.32484,2.1168
81.1528,85.139,1.71882,0.04,0,2.33722,2.55501,0,0.437742,4.47552,99.2906,98.274,2.55553,0,0,1.71478,1.497,0,1.32484,2.1168
80.253,85.139,1.72257,0.04,0,2.33858,2.55587,0,0.437996,4.47552,99.2618,98.274,2.43987,0,0,1.71478,1.4975,0,1.32484,2.1168
79.9005,85.139,2.23838,0.02,0,2.31704,2.53382,0,0.43825,4.47552,99.2346,98.274,2.39796,0,0,1.75701,1.54023,0,1.32484,2.1168
79.3197,85.139,2.04057,0.02,0,2.36062,2.53467,0,0.434213,4.47552,99.1526,98.274,2.20355,0,0,1.7148,1.54075,0,1.35747,2.1168
78.5894,85.139,1.86399,0.04,0,2.36199,2.53552,0,0.44238,4.47552,99.0169,98.274,2.11238,0,0,1.7148,1.54126,0,1.32485,2.1168
77.7871,85.139,1.7534,0.04,0,2.36335,2.53637,0,0.442636,4.47552,98.7596,98.274,2.03753,0,0,1.7148,1.54178,0,1.32485,2.1168
76.9563,85.139,1.76806,0.04,0,2.42393,2.59643,0,0.442892,4.47552,98.4984,98.274,1.99424,0,0,1.75248,1.57998,0,1.32485,2.1168
76.1122,85.139,1.77529,0.04,0,2.463,2.5973,0,0.454245,4.47552,98.2126,98.274,1.99587,0,0,1.71481,1.58051,0,1.35397,2.1168
75.081,85.139,1.57804,0.04,0,2.4644,2.59817,0,0.461567,4.47552,97.8415,98.274,1.87882,0,0,1.71481,1.58104,0,1.32486,2.1168
73.9196,85.139,1.43673,0.04,0,2.4658,2.59904,0,0.461829,4.47552,97.4988,98.274,1.78497,0,0,1.71481,1.58157,0,1.32486,2.1168
72.587,85.139,1.3821,0.04,0,2.64084,2.77355,0,0.462091,4.47552,97.1792,98.274,1.82828,0,0,1.85102,1.71831,0,1.32486,2.1168
71.488,85.139,1.72886,0.04,0,2.77448,2.77448,0,0.494893,4.47552,96.9167,98.274,2.01913,0,0,1.71889,1.71889,0,1.4301,2.1168
70.1979,85.139,1.55884,0.04,0,2.77541,2.77541,0,0.519937,4.47552,96.7064,98.274,1.93611,0,0,1.71946,1.71946,0,1.32801,2.1168
68.9474,85.139,1.57117,0.04,0,2.77633,2.77633,0,0.520111,4.47552,96.6395,98.274,2.09323,0,0,1.72004,1.72004,0,1.32846,2.1168
67.7183,85.139,1.58596,0.04,0,2.77726,2.77726,0,0.520285,4.47552,96.5535,98.274,2.45733,0,0,1.72061,1.72061,0,1.3289,2.1168
67.9753,85.139,3.04589,0.08,0,2.69343,2.69343,0,0.520459,4.47552,96.5331,98.274,3.39179,0,0,1.63837,1.63837,0,1.32934,2.1168
66.7062,85.139,1.41973,0.08,0,2.61842,2.69433,0,0.504748,4.47552,96.2333,98.274,1.78089,0,0,1.71483,1.63892,0,1.26581,2.1168
65.749,85.139,1.73885,0.08,0,2.61987,2.69523,0,0.490692,4.47552,96.1794,98.274,2.00908,0,0,1.71483,1.63947,0,1.32488,2.1168
67.6101,85.139,4.70773,0.08,0,2.62132,2.69613,0,0.490964,4.47552,96.5007,98.274,4.44084,0,0,1.71483,1.64002,0,1.32488,2.1168
68.125,85.139,3.41194,0.09,0,2.5531,2.62736,0,0.491236,4.47552,96.7503,98.274,3.19142,0,0,1.63935,1.56508,0,1.32488,2.1168
72.6308,85.139,7.37032,0.05,0,2.47905,2.62824,0,0.478451,4.47552,97.7589,98.274,5.85138,0,0,1.7148,1.56561,0,1.26656,2.1168
78.4918,85.139,8.98225,0.05,0,2.48045,2.62912,0,0.464573,4.47552,99.1039,98.274,8.50334,0,0,1.7148,1.56613,0,1.32486,2.1168
85.139,85.139,11.8261,0.03,0,2.48185,2.63,0,0.464836,4.47552,99.3022,98.274,9.00765,0,0,1.7148,1.56666,0,1.32486,2.1168
85.139,85.139,9.44216,0.02,0,2.28512,2.43274,0,0.465099,4.47552,99.3022,98.274,6.36142,0,0,1.55739,1.40976,0,1.32486,2.1168
85.139,85.139,11.1352,0.02,0,2.13116,2.43356,0,0.428231,4.47552,99.3022,98.274,8.9168,0,0,1.71263,1.41023,0,1.20324,2.1168
85.139,85.139,11.3648,0.03,0,2.13197,2.43437,0,0.399379,4.47552,99.3022,98.274,13.085,0,0,1.7131,1.4107,0,1.32318,2.1168
85.139,85.139,9.53976,0.04,0,2.13279,2.43519,0,0.399531,4.47552,99.3022,98.274,7.50836,0,0,1.71358,1.41118,0,1.32354,2.1168
85.139,85.139,15.2465,0.05,0,2.1336,2.436,0,0.399684,4.47552,99.3022,98.274,12.5838,0,0,1.71405,1.41165,0,1.32391,2.1168
85.139,85.139,6.29036,0.05,0,2.21074,2.51314,0,0.399836,4.47552,99.3022,98.274,6.36289,0,0,1.76017,1.45777,0,1.32427,2.1168
85.139,85.139,3.87298,0.05,0,2.25744,2.51395,0,0.414292,4.47552,99.3022,98.274,4.18409,0,0,1.71475,1.45824,0,1.35991,2.1168
85.139,85.139,3.60208,0.05,0,2.25873,2.51477,0,0.423044,4.47552,99.3022,98.274,3.50289,0,0,1.71475,1.45872,0,1.32482,2.1168
85.0761,85.139,2.71667,0.05,0,2.26001,2.51558,0,0.423286,4.47552,99.3022,98.274,3.67339,0,0,1.71475,1.45919,0,1.32482,2.1168
85.139,85.139,3.27108,0.07,0,2.50675,2.76184,0,0.423527,4.47552,99.3022,98.274,3.60625,0,0,1.88638,1.63129,0,1.32482,2.1168
85.0343,85.139,3.00019,0.05,0,2.67974,2.76273,0,0.469764,4.47552,99.3022,98.274,3.30123,0,0,1.71481,1.63181,0,1.45742,2.1168
85.139,85.139,3.75912,0.06,0,2.68116,2.76363,0,0.502183,4.47552,99.3022,98.274,3.06041,0,0,1.71481,1.63234,0,1.32486,2.1168
85.0978,85.139,3.03588,0.05,0,2.68258,2.76452,0,0.502449,4.47552,99.1459,98.274,2.66116,0,0,1.71481,1.63287,0,1.32486,2.1168
85.139,85.139,3.36399,0.06,0,2.33347,2.41488,0,0.502716,4.47552,98.6931,98.274,2.42435,0,0,1.48419,1.40278,0,1.32486,2.1168
85.139,85.139,2.78538,0.05,0,2.11326,2.41566,0,0.437293,4.47552,98.2752,98.274,1.72775,0,0,1.70563,1.40323,0,1.14668,2.1168
85.139,85.139,2.89813,0.05,0,2.11405,2.41645,0,0.396026,4.47552,98.2557,98.274,1.90913,0,0,1.70609,1.40369,0,1.31777,2.1168
85.139,85.139,3.85173,0.04,0,2.11483,2.41723,0,0.396172,4.47552,98.2409,98.274,2.37884,0,0,1.70654,1.40414,0,1.31812,2.1168
85.139,85.139,5.91978,0.05,0,2.11561,2.41801,0,0.396319,4.47552,98.3902,98.274,3.75986,0,0,1.70699,1.40459,0,1.31847,2.1168
85.139,85.139,3.52543,0.05,0,2.20477,2.50717,0,0.396465,4.47552,98.3121,98.274,2.57209,0,0,1.76396,1.46156,0,1.31882,2.1168
85.139,85.139,3.24353,0.05,0,2.25526,2.50798,0,0.413174,4.47552,98.4144,98.274,2.29338,0,0,1.71475,1.46203,0,1.36284,2.1168
85.139,85.139,2.88611,0.05,0,2.25655,2.50879,0,0.422636,4.47552,98.2895,98.274,2.40474,0,0,1.71475,1.46251,0,1.32482,2.1168
85.139,85.139,2.85433,0.05,0,2.25783,2.50961,0,0.422877,4.47552,98.0523,98.274,2.14206,0,0,1.71475,1.46298,0,1.32482,2.1168
85.139,85.139,2.73876,0.05,0,2.22452,2.47582,0,0.423118,4.47552,97.637,98.274,2.13368,0,0,1.69278,1.44148,0,1.32482,2.1168
84.3863,85.139,1.8954,0.05,0,2.20381,2.47662,0,0.416874,4.47552,97.3435,98.274,1.78574,0,0,1.71475,1.44194,0,1.30784,2.1168
83.4478,85.139,1.68712,0.07,0,2.20508,2.47742,0,0.412995,4.47552,97.0637,98.274,1.83086,0,0,1.71475,1.44241,0,1.32481,2.1168
83.0122,85.139,2.19785,0.07,0,2.20635,2.47822,0,0.413232,4.47552,96.8437,98.274,1.91318,0,0,1.71475,1.44288,0,1.32481,2.1168
82.3419,85.139,2.04711,0.06,0,2.32521,2.59662,0,0.41347,4.47552,96.5905,98.274,1.94494,0,0,1.79278,1.52138,0,1.32481,2.1168
81.2909,85.139,1.64158,0.06,0,2.40456,2.59746,0,0.435745,4.47552,96.4609,98.274,1.94587,0,0,1.71477,1.52187,0,1.3851,2.1168
80.1869,85.139,1.56893,0.05,0,2.40589,2.5983,0,0.450614,4.47552,96.2662,98.274,1.97352,0,0,1.71477,1.52236,0,1.32483,2.1168
79.0233,85.139,1.49709,0.04,0,2.40722,2.59914,0,0.450863,4.47552,96.0324,98.274,1.91366,0,0,1.71477,1.52285,0,1.32483,2.1168
77.7751,85.139,1.39947,0.07,0,2.40855,2.59998,0,0.451113,4.47552,96.0039,98.274,1.80296,0,0,1.71477,1.52335,0,1.32483,2.1168
76.7594,85.139,1.56202,0.06,0,2.38659,2.57753,0,0.451363,4.47552,95.8894,98.274,2.1522,0,0,1.75773,1.5668,0,1.32483,2.1168
75.5783,85.139,1.42424,0.06,0,2.43088,2.57836,0,0.447247,4.47552,95.7451,98.274,1.97448,0,0,1.71479,1.5673,0,1.35802,2.1168
74.3005,85.139,1.30086,0.05,0,2.43222,2.57919,0,0.455546,4.47552,95.5508,98.274,1.89142,0,0,1.71479,1.56781,0,1.32484,2.1168
72.9836,85.139,1.22347,0.04,0,2.43356,2.58003,0,0.455797,4.47552,95.3746,98.274,1.82625,0,0,1.71479,1.56832,0,1.32484,2.1168
71.5604,85.139,1.16305,0.06,0,2.49513,2.64109,0,0.456049,4.47552,94.9494,98.274,1.95745,0,0,1.75312,1.60716,0,1.32484,2.1168
70.1174,85.139,1.14653,0.05,0,2.53482,2.64195,0,0.467587,4.47552,94.8426,98.274,1.78317,0,0,1.7148,1.60768,0,1.35446,2.1168
68.6412,85.139,1.09353,0.04,0,2.5362,2.6428,0,0.475026,4.47552,94.5398,98.274,1.8781,0,0,1.7148,1.6082,0,1.32485,2.1168
67.3118,85.139,1.23736,0.04,0,2.53757,2.64365,0,0.475284,4.47552,94.201,98.274,1.97163,0,0,1.7148,1.60872,0,1.32485,2.1168
65.7377,85.139,1.12892,0.07,0,2.71556,2.82112,0,0.475541,4.47552,93.7876,98.274,1.72652,0,0,1.85335,1.74778,0,1.32485,2.1168
64.145,85.139,1.18106,0.07,0,2.82204,2.82204,0,0.508896,4.47552,93.6299,98.274,1.81966,0,0,1.74835,1.74835,0,1.4319,2.1168
62.6376,85.139,1.27483,0.07,0,2.82295,2.82295,0,0.52885,4.47552,93.2216,98.274,2.21787,0,0,1.74891,1.74891,0,1.35077,2.1168
60.9365,85.139,1.05862,0.08,0,2.82386,2.82386,0,0.52902,4.47552,93.0716,98.274,1.5753,0,0,1.74948,1.74948,0,1.35121,2.1168
59.4888,85.139,1.29308,0.11,0,2.82477,2.82477,0,0.529191,4.47552,93.1402,98.274,2.92207,0,0,1.75004,1.75004,0,1.35165,2.1168
57.6622,85.139,0.883438,0.12,0,2.73947,2.73947,0,0.529362,4.47552,92.9418,98.274,2.14332,0,0,1.66638,1.66638,0,1.35208,2.1168
55.7313,85.139,0.711617,0.12,0,2.69245,2.74035,0,0.513376,4.47552,92.501,98.274,1.63969,0,0,1.71482,1.66692,0,1.28745,2.1168
53.8164,85.139,0.718742,0.15,0,2.69388,2.74124,0,0.504566,4.47552,92.3322,98.274,1.60324,0,0,1.71482,1.66746,0,1.32487,2.1168
53.4436,85.139,2.22194,0.14,0,2.6953,2.74212,0,0.504833,4.47552,92.4356,98.274,3.05494,0,0,1.71482,1.66799,0,1.32487,2.1168
53.6501,85.139,2.98123,0.14,0,2.62587,2.67215,0,0.505099,4.47552,92.6453,98.274,2.91718,0,0,1.63805,1.59176,0,1.32487,2.1168
53.6788,85.139,2.67343,0.14,0,2.5505,2.67301,0,0.492087,4.47552,92.5718,98.274,2.67163,0,0,1.71479,1.59228,0,1.26556,2.1168
53.5851,85.139,2.57428,0.14,0,2.55187,2.67388,0,0.477963,4.47552,92.7448,98.274,3.78449,0,0,1.71479,1.59279,0,1.32485,2.1168
53.5357,85.139,2.6536,0.14,0,2.55325,2.67474,0,0.478221,4.47552,92.7373,98.274,2.72767,0,0,1.71479,1.59331,0,1.32485,2.1168
54.0757,85.139,3.06911,0.14,0,2.35313,2.4741,0,0.478479,4.47552,92.9218,98.274,2.69269,0,0,1.5547,1.43373,0,1.32485,2.1168
56.7606,85.139,5.12467,0.15,0,2.19434,2.4749,0,0.440976,4.47552,94.3362,98.274,6.64739,0,0,1.71474,1.43419,0,1.20116,2.1168
58.4432,85.139,4.16162,0.13,0,2.19561,2.4757,0,0.41122,4.47552,95.2906,98.274,4.69816,0,0,1.71474,1.43465,0,1.32481,2.1168
63.3407,85.139,7.64466,0.15,0,2.19687,2.4765,0,0.411457,4.47552,96.7252,98.274,6.31178,0,0,1.71474,1.43512,0,1.32481,2.1168
67.2479,85.139,6.7166,0.12,0,2.19813,2.47729,0,0.411693,4.47552,99.3022,98.274,8.2276,0,0,1.71474,1.43558,0,1.32481,2.1168
70.0691,85.139,5.66777,0.14,0,2.27701,2.55571,0,0.41193,4.47552,99.3022,98.274,5.11202,0,0,1.76117,1.48247,0,1.32481,2.1168
76.214,85.139,9.19477,0.09,0,2.32469,2.55651,0,0.426711,4.47552,99.3022,98.274,7.78693,0,0,1.71474,1.48293,0,1.36068,2.1168
77.9582,85.139,4.70505,0.05,0,2.32595,2.5573,0,0.435647,4.47552,99.3022,98.274,4.32042,0,0,1.71474,1.48339,0,1.32481,2.1168
85.139,85.139,12.0096,0.07,0,2.32721,2.5581,0,0.435883,4.47552,99.3022,98.274,4.39942,0,0,1.71474,1.48385,0,1.32481,2.1168
85.139,85.139,9.2665,0.03,0,2.57806,2.80849,0,0.43612,4.47552,99.3022,98.274,5.3973,0,0,1.88927,1.65884,0,1.32481,2.1168
85.139,85.139,9.0924,0.03,0,2.75393,2.80937,0,0.483129,4.47552,99.3022,98.274,6.54095,0,0,1.7148,1.65936,0,1.45965,2.1168
85.139,85.139,8.52554,0.04,0,2.75532,2.81024,0,0.516086,4.47552,99.3022,98.274,6.57,0,0,1.7148,1.65987,0,1.32485,2.1168
85.139,85.139,8.3525,0.04,0,2.75671,2.81112,0,0.516347,4.47552,99.3022,98.274,5.92696,0,0,1.7148,1.66039,0,1.32485,2.1168
85.139,85.139,5.3147,0.04,0,2.40167,2.45556,0,0.516608,4.47552,99.3022,98.274,4.10958,0,0,1.48029,1.4264,0,1.32485,2.1168
85.139,85.139,3.78756,0.05,0,2.16845,2.45632,0,0.450073,4.47552,99.3022,98.274,3.33955,0,0,1.71472,1.42685,0,1.14367,2.1168
85.139,85.139,5.67693,0.05,0,2.16966,2.45709,0,0.406367,4.47552,99.3022,98.274,5.18907,0,0,1.71472,1.42729,0,1.3248,2.1168
85.139,85.139,7.33808,0.05,0,2.17087,2.45785,0,0.406594,4.47552,99.3022,98.274,6.60831,0,0,1.71473,1.42774,0,1.3248,2.1168
85.139,85.139,3.95808,0.05,0,2.17208,2.45862,0,0.406821,4.47552,99.3022,98.274,3.11636,0,0,1.71473,1.42818,0,1.3248,2.1168
85.139,85.139,6.09524,0.05,0,2.26315,2.54925,0,0.407048,4.47552,99.3022,98.274,4.47996,0,0,1.77218,1.48609,0,1.3248,2.1168
85.139,85.139,6.92129,0.05,0,2.32185,2.55004,0,0.424115,4.47552,99.3022,98.274,6.29217,0,0,1.71474,1.48655,0,1.36919,2.1168
85.139,85.139,5.99172,0.05,0,2.32311,2.55084,0,0.435115,4.47552,99.3022,98.274,5.00314,0,0,1.71474,1.48701,0,1.32481,2.1168
85.139,85.139,4.81496,0.05,0,2.32437,2.55163,0,0.43535,4.47552,99.3022,98.274,3.73585,0,0,1.71474,1.48748,0,1.32481,2.1168
85.139,85.139,4.35883,0.05,0,2.29045,2.51725,0,0.435586,4.47552,99.3022,98.274,3.73609,0,0,1.6924,1.4656,0,1.32481,2.1168
85.139,85.139,4.06514,0.05,0,2.26935,2.51803,0,0.42923,4.47552,99.3022,98.274,4.29656,0,0,1.71474,1.46605,0,1.30755,2.1168
85.139,85.139,4.40408,0.05,0,2.27059,2.51882,0,0.425276,4.47552,99.3022,98.274,3.83875,0,0,1.71474,1.46651,0,1.32481,2.1168
85.139,85.139,3.97516,0.05,0,2.27183,2.5196,0,0.425509,4.47552,99.3022,98.274,3.82523,0,0,1.71474,1.46697,0,1.32481,2.1168
85.139,85.139,3.37371,0.04,0,2.39263,2.63995,0,0.425742,4.47552,99.3022,98.274,3.4211,0,0,1.79407,1.54676,0,1.32481,2.1168
85.139,85.139,3.32782,0.04,0,2.47325,2.64077,0,0.44838,4.47552,99.3022,98.274,3.34648,0,0,1.71476,1.54724,0,1.3861,2.1168
85.139,85.139,3.29819,0.04,0,2.47456,2.64159,0,0.463487,4.47552,99.3022,98.274,3.35438,0,0,1.71476,1.54773,0,1.32482,2.1168
85.139,85.139,2.93049,0.02,0,2.47586,2.64241,0,0.463732,4.47552,99.3022,98.274,2.81867,0,0,1.71476,1.54821,0,1.32483,2.1168
85.139,85.139,2.8146,0.02,0,2.47716,2.64324,0,0.463976,4.47552,99.2929,98.274,2.51807,0,0,1.71476,1.54869,0,1.32483,2.1168
85.139,85.139,2.85663,0.02,0,2.45479,2.62038,0,0.464221,4.47552,99.1004,98.274,2.26256,0,0,1.75844,1.59284,0,1.32483,2.1168
85.0591,85.139,2.63303,0.02,0,2.49976,2.6212,0,0.460027,4.47552,98.9582,98.274,1.99127,0,0,1.71478,1.59334,0,1.35857,2.1168
84.791,85.139,2.41706,0.03,0,2.50107,2.62201,0,0.468455,4.47552,98.7362,98.274,1.94747,0,0,1.71478,1.59384,0,1.32484,2.1168
84.4032,85.139,2.26588,0.03,0,2.50239,2.62283,0,0.468701,4.47552,98.439,98.274,1.87706,0,0,1.71478,1.59433,0,1.32484,2.1168
83.7809,85.139,2.09028,0.03,0,2.56493,2.68488,0,0.468947,4.47552,98.2547,98.274,1.85446,0,0,1.75375,1.6338,0,1.32484,2.1168
83.088,85.139,2.04496,0.03,0,2.60523,2.68571,0,0.480668,4.47552,97.9026,98.274,1.99803,0,0,1.71479,1.63431,0,1.35494,2.1168
82.2328,85.139,1.87565,0.03,0,2.60658,2.68655,0,0.48822,4.47552,97.7702,98.274,1.75295,0,0,1.71479,1.63482,0,1.32485,2.1168
81.492,85.139,1.97519,0.04,0,2.60792,2.68738,0,0.488472,4.47552,97.6328,98.274,2.0993,0,0,1.71479,1.63533,0,1.32485,2.1168
80.6225,85.139,1.98951,0.04,0,2.7888,2.86775,0,0.488724,4.47552,97.2111,98.274,2.11294,0,0,1.85563,1.77667,0,1.32485,2.1168
79.1511,85.139,1.50414,0.04,0,2.86865,2.86865,0,0.522621,4.47552,96.8485,98.274,1.68574,0,0,1.77723,1.77723,0,1.43366,2.1168
77.6437,85.139,1.4582,0.04,0,2.86954,2.86954,0,0.537584,4.47552,96.5867,98.274,1.64237,0,0,1.77778,1.77778,0,1.37309,2.1168
76.4786,85.139,1.78926,0.04,0,2.87043,2.87043,0,0.537752,4.47552,96.2028,98.274,1.87209,0,0,1.77833,1.77833,0,1.37351,2.1168
74.9008,85.139,1.36749,0.04,0,2.87133,2.87133,0,0.537919,4.47552,95.8679,98.274,1.61931,0,0,1.77889,1.77889,0,1.37394,2.1168
73.9043,85.139,1.94107,0.05,0,2.78458,2.78458,0,0.538086,4.47552,95.4571,98.274,1.62103,0,0,1.69382,1.69382,0,1.37437,2.1168
73.1953,85.139,2.26097,0.05,0,2.76499,2.78545,0,0.521831,4.47552,95.3834,98.274,1.67285,0,0,1.71481,1.69435,0,1.30865,2.1168
72.5614,85.139,2.35493,0.08,0,2.76639,2.78632,0,0.51816,4.47552,95.4632,98.274,2.47644,0,0,1.71481,1.69488,0,1.32486,2.1168
71.9118,85.139,2.3322,0.08,0,2.76778,2.78718,0,0.518421,4.47552,95.6127,98.274,2.82993,0,0,1.71481,1.6954,0,1.32486,2.1168
70.7605,85.139,1.71503,0.08,0,2.69715,2.71603,0,0.518682,4.47552,95.2973,98.274,1.97802,0,0,1.63678,1.6179,0,1.32486,2.1168
69.3277,85.139,1.35995,0.09,0,2.6205,2.71687,0,0.505446,4.47552,94.5512,98.274,1.53272,0,0,1.71478,1.61841,0,1.26457,2.1168
67.9183,85.139,1.44622,0.09,0,2.62184,2.71772,0,0.491081,4.47552,94.3489,98.274,1.16237,0,0,1.71478,1.61891,0,1.32484,2.1168
66.7486,85.139,1.6878,0.13,0,2.62319,2.71856,0,0.491334,4.47552,94.2693,98.274,2.46144,0,0,1.71478,1.61941,0,1.32484,2.1168
68.3977,85.139,4.53237,0.13,0,2.41974,2.51461,0,0.491586,4.47552,95.0946,98.274,4.93179,0,0,1.55207,1.4572,0,1.32484,2.1168
70.8077,85.139,5.27307,0.08,0,2.25831,2.51539,0,0.453459,4.47552,95.5537,98.274,3.75352,0,0,1.71473,1.45765,0,1.19913,2.1168
73.2177,85.139,5.23399,0.09,0,2.25954,2.51617,0,0.423207,4.47552,96.2051,98.274,6.13505,0,0,1.71473,1.45811,0,1.3248,2.1168
75.8519,85.139,5.48535,0.09,0,2.26078,2.51695,0,0.423439,4.47552,96.6833,98.274,4.96527,0,0,1.71473,1.45856,0,1.3248,2.1168
77.8926,85.139,4.92044,0.03,0,2.26201,2.51773,0,0.42367,4.47552,97.275,98.274,3.64814,0,0,1.71473,1.45901,0,1.3248,2.1168
78.9689,85.139,4.03253,0.05,0,2.34213,2.5974,0,0.423902,4.47552,97.8443,98.274,4.69733,0,0,1.76191,1.50665,0,1.3248,2.1168
85.139,85.139,9.30001,0.06,0,2.39055,2.59818,0,0.438916,4.47552,99.3022,98.274,8.41207,0,0,1.71473,1.5071,0,1.36125,2.1168
85.139,85.139,8.43562,0.02,0,2.39178,2.59896,0,0.447988,4.47552,99.3022,98.274,8.69876,0,0,1.71473,1.50755,0,1.3248,2.1168
85.139,85.139,6.01415,0.03,0,2.39301,2.59974,0,0.448219,4.47552,99.3022,98.274,11.1354,0,0,1.71473,1.508,0,1.3248,2.1168
85.139,85.139,5.54115,0.04,0,2.64789,2.85417,0,0.44845,4.47552,99.3022,98.274,8.62793,0,0,1.89209,1.68582,0,1.3248,2.1168
85.139,85.139,7.9319,0.04,0,2.82656,2.85502,0,0.496215,4.47552,99.3022,98.274,10.0279,0,0,1.71479,1.68632,0,1.46183,2.1168
85.139,85.139,6.3875,0.05,0,2.82792,2.85588,0,0.529698,4.47552,99.3022,98.274,7.77249,0,0,1.71479,1.68683,0,1.32484,2.1168
85.139,85.139,5.77029,0.05,0,2.82929,2.85674,0,0.529953,4.47552,99.3022,98.274,5.73715,0,0,1.71479,1.68734,0,1.32484,2.1168
85.139,85.139,6.16228,0.07,0,2.46843,2.49537,0,0.530208,4.47552,99.3022,98.274,7.49539,0,0,1.47648,1.44953,0,1.32484,2.1168
85.139,85.139,10.0866,0.07,0,2.23138,2.49612,0,0.462584,4.47552,99.3022,98.274,11.2884,0,0,1.71471,1.44997,0,1.14073,2.1168
85.139,85.139,8.94979,0.07,0,2.23256,2.49687,0,0.41816,4.47552,99.3022,98.274,9.27135,0,0,1.71471,1.4504,0,1.32479,2.1168
85.139,85.139,6.6719,0.07,0,2.23374,2.49762,0,0.418382,4.47552,99.3022,98.274,5.94636,0,0,1.71471,1.45084,0,1.32479,2.1168
