0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.30291,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.06663,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.1602,0.05,0,2.18878,2.47044,0,0.406166,4.47552,99.3022,98.274,6.21607,0,0,1.71467,1.433,0,1.34047,2.1168
85.139,85.139,7.60052,0.05,0,2.18983,2.47111,0,0.410177,4.47552,99.3022,98.274,7.53244,0,0,1.71467,1.43339,0,1.32475,2.1168
85.139,85.139,6.24683,0.05,0,2.19088,2.47177,0,0.410374,4.47552,99.3022,98.274,6.09753,0,0,1.71467,1.43378,0,1.32475,2.1168
85.139,85.139,6.4686,0.05,0,2.43309,2.7136,0,0.410571,4.47552,99.3022,98.274,6.2456,0,0,1.88329,1.60279,0,1.32475,2.1168
85.139,85.139,5.19343,0.05,0,2.60284,2.71433,0,0.455962,4.47552,99.3022,98.274,5.66792,0,0,1.71471,1.60322,0,1.45503,2.1168
85.139,85.139,7.61567,0.05,0,2.60401,2.71506,0,0.487772,4.47552,99.3022,98.274,5.72674,0,0,1.71471,1.60366,0,1.32479,2.1168
85.139,85.139,6.02049,0.05,0,2.60517,2.71579,0,0.487991,4.47552,99.3022,98.274,7.27895,0,0,1.71471,1.60409,0,1.32479,2.1168
85.139,85.139,6.16281,0.05,0,2.262,2.37219,0,0.488209,4.47552,99.3022,98.274,7.56412,0,0,1.48817,1.37798,0,1.32479,2.1168
85.139,85.139,6.85389,0.05,0,2.07043,2.37283,0,0.423899,4.47552,99.3022,98.274,8.41621,0,0,1.68075,1.37835,0,1.14976,2.1168
85.139,85.139,7.85567,0.05,0,2.07107,2.37347,0,0.387999,4.47552,99.3022,98.274,10.1741,0,0,1.68112,1.37872,0,1.29855,2.1168
85.139,85.139,6.77307,0.05,0,2.07171,2.37411,0,0.388119,4.47552,99.3022,98.274,8.09111,0,0,1.68149,1.37909,0,1.29883,2.1168
85.139,85.139,7.78729,0.05,0,2.07235,2.37475,0,0.388239,4.47552,99.3022,98.274,8.23876,0,0,1.68187,1.37947,0,1.29912,2.1168
85.139,85.139,7.10261,0.05,0,2.15978,2.46218,0,0.388359,4.47552,99.3022,98.274,11.0753,0,0,1.73773,1.43533,0,1.29941,2.1168
