0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.36089,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.84232,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.3707,0.05,0,2.18876,2.47043,0,0.406166,4.47552,99.3022,98.274,5.00853,0,0,1.71466,1.433,0,1.34047,2.1168
85.139,85.139,5.75901,0.05,0,2.1898,2.47108,0,0.410174,4.47552,99.3022,98.274,7.23577,0,0,1.71466,1.43338,0,1.32475,2.1168
85.139,85.139,7.7121,0.05,0,2.19083,2.47173,0,0.410368,4.47552,99.3022,98.274,8.28288,0,0,1.71466,1.43375,0,1.32475,2.1168
85.139,85.139,3.85198,0.05,0,2.43301,2.71354,0,0.410561,4.47552,99.3022,98.274,4.51733,0,0,1.88328,1.60276,0,1.32475,2.1168
85.139,85.139,6.84208,0.05,0,2.60274,2.71426,0,0.455947,4.47552,99.3022,98.274,7.10499,0,0,1.7147,1.60318,0,1.45502,2.1168
85.139,85.139,5.05683,0.05,0,2.60388,2.71498,0,0.487753,4.47552,99.3022,98.274,5.09788,0,0,1.7147,1.60361,0,1.32478,2.1168
85.139,85.139,4.97353,0.05,0,2.60502,2.71569,0,0.487967,4.47552,99.3022,98.274,6.24587,0,0,1.7147,1.60403,0,1.32478,2.1168
85.139,85.139,4.86543,0.05,0,2.26184,2.37209,0,0.488181,4.47552,99.3022,98.274,6.12746,0,0,1.48817,1.37792,0,1.32478,2.1168
85.139,85.139,5.19444,0.05,0,2.07032,2.37272,0,0.423869,4.47552,99.3022,98.274,4.88425,0,0,1.68069,1.37829,0,1.14976,2.1168
85.139,85.139,4.2683,0.05,0,2.07095,2.37335,0,0.387978,4.47552,99.3022,98.274,3.35841,0,0,1.68105,1.37865,0,1.2985,2.1168
85.139,85.139,4.10118,0.05,0,2.07157,2.37397,0,0.388095,4.47552,99.3022,98.274,3.39671,0,0,1.68141,1.37901,0,1.29878,2.1168
85.139,85.139,6.54921,0.05,0,2.0722,2.3746,0,0.388213,4.47552,99.3022,98.274,5.79228,0,0,1.68178,1.37938,0,1.29906,2.1168
85.139,85.139,3.26339,0.05,0,2.15962,2.46202,0,0.388331,4.47552,99.3022,98.274,3.85272,0,0,1.73764,1.43524,0,1.29934,2.1168
85.139,85.139,4.13936,0.05,0,2.18363,2.46267,0,0.404712,4.47552,99.3022,98.274,6.67506,0,0,1.71466,1.43562,0,1.3425,2.1168
85.139,85.139,2.82071,0.05,0,2.18466,2.46332,0,0.409212,4.47552,99.3022,98.274,3.8113,0,0,1.71466,1.436,0,1.32475,2.1168
85.0705,85.139,2.55381,0.05,0,2.18569,2.46397,0,0.409405,4.47552,99.3022,98.274,3.33655,0,0,1.71466,1.43638,0,1.32475,2.1168
85.139,85.139,3.0988,0.07,0,2.15275,2.43066,0,0.409598,4.47552,99.3022,98.274,4.3708,0,0,1.69308,1.41518,0,1.32475,2.1168
85.0636,85.139,2.51787,0.05,0,2.1322,2.4313,0,0.403426,4.47552,99.3022,98.274,3.7612,0,0,1.71465,1.41556,0,1.30808,2.1168
84.8295,85.139,2.28153,0.07,0,2.13322,2.43194,0,0.399574,4.47552,99.3022,98.274,3.33277,0,0,1.71465,1.41593,0,1.32474,2.1168
84.5619,85.139,2.21456,0.06,0,2.13424,2.43259,0,0.399765,4.47552,99.3022,98.274,3.59734,0,0,1.71465,1.41631,0,1.32474,2.1168
84.0697,85.139,2.08862,0.06,0,2.25068,2.54866,0,0.399956,4.47552,99.3022,98.274,3.37504,0,0,1.79125,1.49327,0,1.32474,2.1168
83.46,85.139,1.99558,0.05,0,2.32832,2.54933,0,0.421778,4.47552,99.3022,98.274,3.38982,0,0,1.71468,1.49367,0,1.38392,2.1168
82.7793,85.139,1.90772,0.04,0,2.32939,2.55,0,0.436328,4.47552,99.3022,98.274,3.45255,0,0,1.71468,1.49406,0,1.32476,2.1168
82.021,85.139,1.8208,0.04,0,2.33046,2.55068,0,0.436528,4.47552,99.3022,98.274,3.35901,0,0,1.71468,1.49446,0,1.32476,2.1168
81.2471,85.139,1.79742,0.04,0,2.33153,2.55135,0,0.436729,4.47552,99.3022,98.274,3.19297,0,0,1.71468,1.49485,0,1.32476,2.1168
80.7376,85.139,2.04941,0.02,0,2.30975,2.52917,0,0.436929,4.47552,99.3022,98.274,3.43451,0,0,1.75683,1.5374,0,1.32476,2.1168
80.0043,85.139,1.85017,0.02,0,2.35296,2.52984,0,0.432847,4.47552,99.3022,98.274,3.09402,0,0,1.71469,1.53781,0,1.35733,2.1168
79.2212,85.139,1.76302,0.02,0,2.35404,2.53051,0,0.440946,4.47552,99.3022,98.274,2.99744,0,0,1.71469,1.53822,0,1.32477,2.1168
78.2702,85.139,1.57321,0.04,0,2.35512,2.53118,0,0.441147,4.47552,99.3022,98.274,2.89231,0,0,1.71469,1.53862,0,1.32477,2.1168
77.2909,85.139,1.59006,0.04,0,2.41528,2.59094,0,0.441349,4.47552,99.2318,98.274,2.49608,0,0,1.75229,1.57664,0,1.32477,2.1168
76.2939,85.139,1.59469,0.04,0,2.45398,2.59162,0,0.452624,4.47552,99.1022,98.274,2.41047,0,0,1.7147,1.57706,0,1.35382,2.1168
75.1297,85.139,1.41719,0.04,0,2.45509,2.59231,0,0.459876,4.47552,98.937,98.274,2.26879,0,0,1.7147,1.57747,0,1.32478,2.1168
73.8497,85.139,1.2901,0.04,0,2.45619,2.593,0,0.460083,4.47552,98.6565,98.274,2.15275,0,0,1.7147,1.57789,0,1.32478,2.1168
72.2709,85.139,1.10444,0.04,0,2.63051,2.7669,0,0.46029,4.47552,97.9402,98.274,1.9601,0,0,1.85058,1.71419,0,1.32478,2.1168
70.4867,85.139,0.995686,0.04,0,2.76755,2.76764,0,0.492958,4.47552,97.2876,98.274,1.45928,0,0,1.71473,1.71465,0,1.42976,2.1168
68.6191,85.139,0.892445,0.04,0,2.76837,2.76837,0,0.518638,4.47552,96.6639,98.274,1.36301,0,0,1.7151,1.7151,0,1.3248,2.1168
66.9308,85.139,1.05912,0.04,0,2.7691,2.7691,0,0.518792,4.47552,96.202,98.274,1.47863,0,0,1.71555,1.71555,0,1.32509,2.1168
65.9454,85.139,1.80823,0.07,0,2.76983,2.76983,0,0.518929,4.47552,95.5593,98.274,1.75353,0,0,1.71601,1.71601,0,1.32544,2.1168
64.243,85.139,0.912556,0.08,0,2.68603,2.68603,0,0.519067,4.47552,95.0276,98.274,1.3909,0,0,1.63388,1.63388,0,1.32579,2.1168
62.5102,85.139,0.899339,0.08,0,2.60634,2.68674,0,0.503362,4.47552,94.6163,98.274,1.6371,0,0,1.71471,1.63431,0,1.26233,2.1168
60.8545,85.139,0.974781,0.08,0,2.60748,2.68745,0,0.488428,4.47552,94.3579,98.274,1.81432,0,0,1.71471,1.63474,0,1.32479,2.1168
59.2318,85.139,1.01209,0.12,0,2.60862,2.68816,0,0.488642,4.47552,94.1294,98.274,1.91161,0,0,1.71471,1.63517,0,1.32479,2.1168
57.6118,85.139,0.957482,0.12,0,2.54031,2.61942,0,0.488856,4.47552,93.8931,98.274,1.9471,0,0,1.63946,1.56035,0,1.32479,2.1168
56.0759,85.139,0.967367,0.13,0,2.46618,2.62011,0,0.476054,4.47552,93.6384,98.274,1.7376,0,0,1.71469,1.56076,0,1.26665,2.1168
54.9068,85.139,1.38099,0.14,0,2.46729,2.6208,0,0.462162,4.47552,93.713,98.274,2.05377,0,0,1.71469,1.56118,0,1.32477,2.1168
55.2042,85.139,2.87795,0.14,0,2.46839,2.6215,0,0.462369,4.47552,94.1641,98.274,3.44026,0,0,1.71469,1.56159,0,1.32477,2.1168
56.1665,85.139,3.4148,0.14,0,2.27202,2.42471,0,0.462577,4.47552,94.2963,98.274,2.30863,0,0,1.5578,1.4051,0,1.32477,2.1168
57.0541,85.139,3.26226,0.14,0,2.12295,2.42535,0,0.425776,4.47552,94.3265,98.274,2.55987,0,0,1.70788,1.40548,0,1.20355,2.1168
59.1595,85.139,4.5871,0.13,0,2.12359,2.42599,0,0.397841,4.47552,94.2031,98.274,2.84765,0,0,1.70825,1.40585,0,1.31951,2.1168
59.4552,85.139,2.75674,0.13,0,2.12423,2.42663,0,0.397961,4.47552,93.4807,98.274,2.22547,0,0,1.70862,1.40622,0,1.31979,2.1168
59.0428,85.139,1.95764,0.14,0,2.12487,2.42727,0,0.398081,4.47552,93.3238,98.274,1.56262,0,0,1.70899,1.40659,0,1.32008,2.1168
62.7269,85.139,6.29406,0.14,0,2.20157,2.50397,0,0.398202,4.47552,94.4034,98.274,4.81143,0,0,1.75485,1.45245,0,1.32037,2.1168
65.1177,85.139,4.99857,0.09,0,2.24278,2.50461,0,0.412574,4.47552,94.1848,98.274,2.62198,0,0,1.71465,1.45282,0,1.3558,2.1168
65.8637,85.139,3.33551,0.09,0,2.2438,2.50525,0,0.420297,4.47552,94.0692,98.274,2.06484,0,0,1.71465,1.4532,0,1.32474,2.1168
66.294,85.139,3.09984,0.1,0,2.24481,2.50589,0,0.420487,4.47552,94.3821,98.274,2.67863,0,0,1.71465,1.45357,0,1.32474,2.1168
68.296,85.139,4.97172,0.12,0,2.49031,2.75102,0,0.420677,4.47552,95.0875,98.274,4.59043,0,0,1.88561,1.62489,0,1.32474,2.1168
68.8397,85.139,3.56649,0.08,0,2.66234,2.75172,0,0.466683,4.47552,95.8683,98.274,4.46785,0,0,1.7147,1.62531,0,1.45682,2.1168
70.5847,85.139,4.8725,0.08,0,2.66346,2.75243,0,0.498922,4.47552,96.6132,98.274,4.87239,0,0,1.7147,1.62573,0,1.32477,2.1168
71.4735,85.139,3.96232,0.09,0,2.66458,2.75313,0,0.499132,4.47552,97.4269,98.274,4.42282,0,0,1.7147,1.62614,0,1.32477,2.1168
75.1216,85.139,6.61341,0.09,0,2.31664,2.40477,0,0.499342,4.47552,99.3022,98.274,8.67524,0,0,1.48504,1.39691,0,1.32477,2.1168
78.9484,85.139,6.59812,0.05,0,2.10299,2.40539,0,0.434138,4.47552,99.3022,98.274,8.49189,0,0,1.69966,1.39726,0,1.14734,2.1168
81.4673,85.139,5.36623,0.05,0,2.10361,2.40601,0,0.3941,4.47552,99.3022,98.274,6.04424,0,0,1.70002,1.39762,0,1.31316,2.1168
82.378,85.139,3.68746,0.04,0,2.10422,2.40662,0,0.394216,4.47552,99.3022,98.274,4.81843,0,0,1.70038,1.39798,0,1.31344,2.1168
84.5586,85.139,4.90463,0.04,0,2.10484,2.40724,0,0.394331,4.47552,99.3022,98.274,5.65367,0,0,1.70074,1.39834,0,1.31371,2.1168
85.139,85.139,6.48512,0.05,0,2.19343,2.49583,0,0.394447,4.47552,99.3022,98.274,4.3474,0,0,1.75735,1.45495,0,1.31399,2.1168
85.139,85.139,6.81877,0.04,0,2.23715,2.49647,0,0.41105,4.47552,99.3022,98.274,5.41955,0,0,1.71465,1.45532,0,1.35773,2.1168
85.139,85.139,5.37157,0.05,0,2.23816,2.49711,0,0.419241,4.47552,99.3022,98.274,4.57377,0,0,1.71465,1.4557,0,1.32474,2.1168
85.139,85.139,4.65092,0.05,0,2.23917,2.49775,0,0.419431,4.47552,99.3022,98.274,4.22111,0,0,1.71465,1.45607,0,1.32474,2.1168
85.139,85.139,4.64565,0.05,0,2.20575,2.46396,0,0.419621,4.47552,99.3022,98.274,4.8322,0,0,1.69278,1.43457,0,1.32474,2.1168
85.139,85.139,3.99386,0.05,0,2.18488,2.46459,0,0.413358,4.47552,99.3022,98.274,4.13317,0,0,1.71465,1.43494,0,1.30784,2.1168
85.139,85.139,3.31666,0.04,0,2.18588,2.46522,0,0.409447,4.47552,99.3022,98.274,3.76818,0,0,1.71465,1.43531,0,1.32474,2.1168
