0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27166e+07,-728792,728792
0,0,0,0,0,2.27226e+07,-725834,725834
0,0,0,0,0,2.27285e+07,-722875,722875
0,0,0,0,0,2.50717e+07,-650185,650185
173616,0,0,0,0,2.43603e+07,173616,0
350538,0,0,0,0,2.4367e+07,176922,0
530768,0,0,0,0,2.43736e+07,180230,0
618200,0,0,0,0,2.11584e+07,87432.3,0
0,0,0,0,0,2.19904e+07,-853963,0
0,0,0,0,0,2.19985e+07,-853724,853724
0,0,0,0,0,2.20065e+07,-853484,853484
0,0,0,0,0,2.20145e+07,-853244,853244
0,0,0,0,0,2.28219e+07,-829162,829162
0,0,0,0,0,2.2721e+07,-704045,704045
0,0,0,0,0,2.2727e+07,-701083,701083
0,0,0,0,0,2.2733e+07,-698120,698120
0,0,0,0,0,2.24271e+07,-704457,704457
0,0,0,0,0,2.25251e+07,-806687,806687
0,0,0,0,0,2.2531e+07,-803767,803767
0,0,0,0,0,2.25369e+07,-800845,800845
0,0,0,0,0,2.36299e+07,-765492,765492
0,0,0,0,0,2.33093e+07,-388939,388939
0,0,0,0,0,2.33155e+07,-385858,385858
0,0,0,0,0,2.33217e+07,-382776,382776
0,0,0,0,0,2.33279e+07,-379693,379693
0,0,0,0,0,2.35906e+07,-368879,368879
0,0,0,0,0,2.34169e+07,-160047,160047
0,0,0,0,0,2.34231e+07,-156879,156879
0,0,0,0,0,2.34293e+07,-153710,153710
0,0,0,0,0,2.39795e+07,-134317,134317
52506.5,0,0,0,0,2.38253e+07,52506.5,0
108262,0,0,0,0,2.38317e+07,55755.5,0
167267,0,0,0,0,2.38381e+07,59004.7,0
283445,0,0,0,0,2.56511e+07,116178,0
1.03225e+06,0,0,0,0,2.51075e+07,748800,0
1.78133e+06,0,0,0,0,2.51172e+07,749090,0
2.53071e+06,0,0,0,0,2.51269e+07,749380,0
3.28038e+06,0,0,0,0,2.51367e+07,749669,0
3.99999e+06,0,0,0,0,2.413e+07,719603,0
4.36688e+06,0,0,0,0,2.44482e+07,366895,0
4.73714e+06,0,0,0,0,2.44548e+07,370262,0
5.11077e+06,0,0,0,0,2.44615e+07,373628,0
5.46098e+06,0,0,0,0,2.35715e+07,350211,0
5.44648e+06,0,0,0,0,2.38999e+07,-14504.4,0
5.43519e+06,0,0,0,0,2.39063e+07,-11287.6,0
5.42712e+06,0,0,0,0,2.39127e+07,-8069.47,0
5.36021e+06,0,0,0,0,2.18398e+07,-66914,0
4.52871e+06,0,0,0,0,2.25173e+07,-831493,0
3.70012e+06,0,0,0,0,2.25232e+07,-828593,0
2.87443e+06,0,0,0,0,2.25291e+07,-825693,0
2.05164e+06,0,0,0,0,2.2535e+07,-822791,0
1.25196e+06,0,0,0,0.000745969,2.32186e+07,-799677,0
677882,0,0,0,0,2.30296e+07,-574077,0
106709,0,0,0,0,2.30355e+07,-571173,0
0,0,0,0,0,2.30414e+07,-568267,354849
0,0,0,0,0,2.54318e+07,-494217,494217
346165,0,0,0,0,2.47058e+07,346165,0
695578,0,0,0,0,2.47123e+07,349413,0
1.04824e+06,0,0,0,0,2.47188e+07,352660,0
1.3061e+06,0,0,0,0,2.14384e+07,257861,0
464601,0,0,0,0,2.24085e+07,-841498,0
0,0,0,0,0,2.24164e+07,-841263,0
0,0,0,0,0,2.24243e+07,-841027,841027
0,0,0,0,0,2.24322e+07,-840792,840792
0,0,0,0,0,2.32555e+07,-816234,816234
0,0,0,0,0,2.30312e+07,-550303,550303
0,0,0,0,0,2.30371e+07,-547395,547395
0,0,0,0,0,2.3043e+07,-544485,544485
0,0,0,0,0,2.27307e+07,-551063,551063
0,0,0,0,0,2.28304e+07,-655459,655459
0,0,0,0,0,2.28362e+07,-652591,652591
0,0,0,0,0,2.2842e+07,-649722,649722
0,0,0,0,0,2.39567e+07,-613773,613773
0,0,0,0,0,2.36294e+07,-229796,229796
0,0,0,0,0,2.36355e+07,-226771,226771
0,0,0,0,0,2.36416e+07,-223745,223745
0,0,0,0,0,2.36477e+07,-220718,220718
0,0,0,0,0,2.39154e+07,-209806,209806
3072.52,0,0,0,0,2.37379e+07,3072.52,0
9255.17,0,0,0,0,2.37441e+07,6182.65,0
18548.6,0,0,0,0,2.37502e+07,9293.45,0
47500.6,0,0,0,0,2.43111e+07,28952,0
266870,0,0,0,0,2.41535e+07,219369,0
489428,0,0,0,0,2.41598e+07,222558,0
715177,0,0,0,0,2.41661e+07,225748,0
999108,0,0,0,0,2.60149e+07,283931,0
1.76274e+06,0,0,0,0,2.56049e+07,763633,0
2.52666e+06,0,0,0,0,2.56144e+07,763917,0
3.29086e+06,0,0,0,0,2.56239e+07,764202,0
4.05535e+06,0,0,0,0,2.56335e+07,764486,0
4.78916e+06,0,0,0,0,2.46065e+07,733815,0
5.32801e+06,0,0,0,0,2.47865e+07,538853,0
5.87017e+06,0,0,0,0,2.47931e+07,542157,0
6.41563e+06,0,0,0,0,2.47996e+07,545463,0
6.93709e+06,0,0,0,0,2.38919e+07,521456,0
7.08652e+06,0,0,0,0,2.42265e+07,149431,0
7.23911e+06,0,0,0,0,2.42328e+07,152589,0
7.39486e+06,0,0,0,0,2.42391e+07,155749,0
7.49048e+06,0,0,0,0,2.21252e+07,95626.1,0
6.8064e+06,0,0,0,0,2.28158e+07,-684084,0
6.12516e+06,0,0,0,0,2.28216e+07,-681238,0
5.44677e+06,0,0,0,0,2.28273e+07,-678391,0
4.77123e+06,0,0,0,0,2.28331e+07,-675543,0
4.11914e+06,0,0,0,0.000745969,2.35299e+07,-652087,0
3.69695e+06,0,0,0,0,2.3337e+07,-422188,0
3.27761e+06,0,0,0,0,2.33428e+07,-419342,0
2.86112e+06,0,0,0,0,2.33485e+07,-416497,0
2.52e+06,0,0,0,0,2.57853e+07,-341119,0
3.03553e+06,0,0,0,0,2.50448e+07,515533,0
3.55424e+06,0,0,0,0,2.50512e+07,518713,0
4.07614e+06,0,0,0,0,2.50576e+07,521894,0
4.50126e+06,0,0,0,0,2.17131e+07,425121,0
3.7821e+06,0,0,0,0,2.27224e+07,-719158,0
3.06568e+06,0,0,0,0,2.27279e+07,-716422,0
2.35199e+06,0,0,0,0,2.27335e+07,-713686,0
1.64104e+06,0,0,0,0,2.2739e+07,-710949,0
957625,0,0,0,0,2.35758e+07,-683418,0
558162,0,0,0,0,2.33355e+07,-399463,0
161547,0,0,0,0,2.33413e+07,-396614,0
0,0,0,0,0,2.3347e+07,-393765,70670.6
0,0,0,0,0,2.30286e+07,-400586,400586
0,0,0,0,0,2.31299e+07,-507113,507113
0,0,0,0,0,2.31356e+07,-504305,504305
0,0,0,0,0,2.31413e+07,-501495,501495
0,0,0,0,0,2.42772e+07,-464969,464969
0,0,0,0,0,2.39434e+07,-73717.2,73717.2
0,0,0,0,0,2.39493e+07,-70754.7,70754.7
0,0,0,0,0,2.39553e+07,-67791.1,67791.1
0,0,0,0,0,2.39613e+07,-64826.8,64826.8
0,0,0,0,0,2.42338e+07,-53826.1,53826.1
163012,0,0,0,0,2.40528e+07,163012,0
329070,0,0,0,0,2.40588e+07,166058,0
498173,0,0,0,0,2.40648e+07,169104,0
687188,0,0,0,0,2.46361e+07,189014,0
1.07013e+06,0,0,0,0,2.44753e+07,382946,0
1.4562e+06,0,0,0,0,2.44814e+07,386069,0
1.8454e+06,0,0,0,0,2.44876e+07,389193,0
2.29375e+06,0,0,0,0,2.63713e+07,448357,0
3.07192e+06,0,0,0,0,2.60923e+07,778170,0
3.85037e+06,0,0,0,0,2.61016e+07,778448,0
4.6291e+06,0,0,0,0,2.6111e+07,778727,0
5.4081e+06,0,0,0,0,2.61203e+07,779006,0
6.15584e+06,0,0,0,0,2.50735e+07,747741,0
6.86319e+06,0,0,0,0,2.51181e+07,707350,0
7.57378e+06,0,0,0,0,2.51244e+07,710586,0
8.2876e+06,0,0,0,0,2.51308e+07,713823,0
8.97683e+06,0,0,0,0,2.42057e+07,689230,0
9.28687e+06,0,0,0,0,2.45464e+07,310036,0
9.6e+06,0,0,0,0,2.45525e+07,313129,0
9.91622e+06,0,0,0,0,2.45587e+07,316221,0
1.01711e+07,0,0,0,0,2.24047e+07,254840,0
9.63136e+06,0,0,0,0,2.31081e+07,-539700,0
9.09445e+06,0,0,0,0,2.31138e+07,-536913,0
8.56032e+06,0,0,0,0,2.31194e+07,-534125,0
8.02898e+06,0,0,0,0,2.31251e+07,-531337,0
7.52143e+06,0,0,8.86853e+07,0.000745969,2.38347e+07,-507554,0
7.24798e+06,0,0,8.86853e+07,0,2.36379e+07,-273450,0
6.97731e+06,0,0,8.86853e+07,0,2.36436e+07,-270669,0
6.70942e+06,0,0,8.86853e+07,0,2.36492e+07,-267888,0
6.51821e+06,0,0,8.86853e+07,0,2.61314e+07,-191215,0
7.19957e+06,0,0,8.86853e+07,0,2.53768e+07,681359,0
7.88403e+06,0,0,8.86853e+07,0,2.5383e+07,684467,0
8.57161e+06,0,0,8.86853e+07,0,2.53892e+07,687577,0
9.16048e+06,0,0,8.86853e+07,0,2.19821e+07,588866,0
8.58357e+06,0,0,8.86853e+07,0,2.301e+07,-576903,0
8.00934e+06,0,0,8.86853e+07,0,2.30154e+07,-574229,0
7.43779e+06,0,0,8.86853e+07,0,2.30208e+07,-571555,0
6.86891e+06,0,0,8.86853e+07,0,2.30262e+07,-568880,0
6.32796e+06,0,0,8.86853e+07,0,2.38783e+07,-540949,0
6.07613e+06,0,0,8.86853e+07,0,2.36334e+07,-251828,0
5.82709e+06,0,0,8.86853e+07,0,2.3639e+07,-249045,0
5.58083e+06,0,0,8.86853e+07,0,2.36446e+07,-246259,0
5.3275e+06,0,0,8.86853e+07,0,2.332e+07,-253324,0
4.96556e+06,0,0,8.86853e+07,0,2.3423e+07,-361943,0
4.60636e+06,0,0,8.86853e+07,0,2.34285e+07,-359198,0
4.24991e+06,0,0,8.86853e+07,0,2.34341e+07,-356453,0
3.93054e+06,0,0,8.86853e+07,0,2.45908e+07,-319368,0
4.00954e+06,0,0,8.86853e+07,0,2.42505e+07,78995.8,0
4.09143e+06,0,0,8.86853e+07,0,2.42563e+07,81891.7,0
4.17622e+06,0,0,8.86853e+07,0,2.42622e+07,84787.6,0
4.2639e+06,0,0,8.86853e+07,0,2.4268e+07,87684.2,0
4.36267e+06,0,0,8.86853e+07,0,2.45454e+07,98766.1,0
4.68214e+06,0,0,8.86853e+07,0,2.43607e+07,319472,0
5.00459e+06,0,0,8.86853e+07,0,2.43666e+07,322448,0
5.33001e+06,0,0,8.86853e+07,0,2.43724e+07,325425,0
5.67559e+06,0,0,8.86853e+07,0,2.4954e+07,345575,0
6.21853e+06,0,0,8.86853e+07,0,2.479e+07,542938,0
6.76452e+06,0,0,8.86853e+07,0,2.4796e+07,545990,0
7.31356e+06,0,0,8.86853e+07,0,2.4802e+07,549042,0
7.92272e+06,0,0,8.86853e+07,0,2.67199e+07,609161,0
8.7151e+06,0,0,8.86853e+07,0,2.65689e+07,792386,0
9.50776e+06,0,0,8.86853e+07,0,2.65781e+07,792658,0
1.03007e+07,0,0,8.86853e+07,0,2.65872e+07,792930,0
1.10939e+07,0,0,8.86853e+07,0,2.65963e+07,793202,0
1.18553e+07,0,0,8.86853e+07,0,2.55301e+07,761356,0
1.26169e+07,0,0,8.86853e+07,0,2.55388e+07,761618,0
1.33787e+07,0,0,8.86853e+07,0,2.55476e+07,761879,0
1.41409e+07,0,0,8.86853e+07,0,2.55564e+07,762141,0
