0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27125e+07,-728914,728914
0,0,0,0,0,2.27155e+07,-727406,727406
0,0,0,0,0,2.27186e+07,-725897,725897
0,0,0,0,0,2.5057e+07,-654710,654710
167001,0,0,0,0,2.43428e+07,167001,0
335689,0,0,0,0,2.43462e+07,168688,0
506064,0,0,0,0,2.43496e+07,170374,0
582164,0,0,0,0,2.1136e+07,76100.7,0
0,0,0,0,0,2.1955e+07,-855019,0
0,0,0,0,0,2.19591e+07,-854897,854897
0,0,0,0,0,2.19632e+07,-854774,854774
0,0,0,0,0,2.19673e+07,-854652,854652
0,0,0,0,0,2.27688e+07,-830746,830746
0,0,0,0,0,2.26789e+07,-723008,723008
0,0,0,0,0,2.2682e+07,-721497,721497
0,0,0,0,0,2.2685e+07,-719986,719986
0,0,0,0,0,2.23772e+07,-727746,727746
0,0,0,0,0,2.2472e+07,-831089,831089
0,0,0,0,0,2.2475e+07,-829599,829599
0,0,0,0,0,2.2478e+07,-828110,828110
0,0,0,0,0,2.35638e+07,-794318,794318
0,0,0,0,0,2.32414e+07,-420690,420690
0,0,0,0,0,2.32446e+07,-419119,419119
0,0,0,0,0,2.32477e+07,-417548,417548
0,0,0,0,0,2.32509e+07,-415976,415976
0,0,0,0,0,2.35093e+07,-406710,406710
0,0,0,0,0,2.33333e+07,-200404,200404
0,0,0,0,0,2.33365e+07,-198789,198789
0,0,0,0,0,2.33397e+07,-197173,197173
0,0,0,0,0,2.38837e+07,-179425,179425
4801.23,0,0,0,0,2.37272e+07,4801.23,0
11258.9,0,0,0,0,2.37305e+07,6457.71,0
19373.2,0,0,0,0,2.37338e+07,8114.25,0
82722.2,0,0,0,0,2.55321e+07,63349,0
807376,0,0,0,0,2.49585e+07,724654,0
1.53383e+06,0,0,0,0,2.4962e+07,726454,0
2.26208e+06,0,0,0,0,2.49655e+07,728254,0
2.99214e+06,0,0,0,0,2.4969e+07,730055,0
3.69386e+06,0,0,0,0,2.39636e+07,701722,0
3.99661e+06,0,0,0,0,2.43176e+07,302746,0
4.30107e+06,0,0,0,0,2.4321e+07,304462,0
4.60725e+06,0,0,0,0,2.43244e+07,306179,0
4.88857e+06,0,0,0,0,2.34385e+07,281327,0
4.80652e+06,0,0,0,0,2.37611e+07,-82052.9,0
4.72611e+06,0,0,0,0,2.37644e+07,-80412.8,0
4.64734e+06,0,0,0,0,2.37677e+07,-78772.1,0
4.50869e+06,0,0,0,0,2.171e+07,-138645,0
