0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27132e+07,-728893,728893
0,0,0,0,0,2.27167e+07,-727133,727133
0,0,0,0,0,2.27203e+07,-725373,725373
0,0,0,0,0,2.50596e+07,-653925,653925
168149,0,0,0,0,2.43459e+07,168149,0
338266,0,0,0,0,2.43498e+07,170117,0
510351,0,0,0,0,2.43537e+07,172085,0
588418,0,0,0,0,2.11399e+07,78067.3,0
0,0,0,0,0,2.19612e+07,-854836,0
0,0,0,0,0,2.19659e+07,-854693,854693
0,0,0,0,0,2.19707e+07,-854550,854550
0,0,0,0,0,2.19755e+07,-854408,854408
0,0,0,0,0,2.2778e+07,-830471,830471
0,0,0,0,0,2.26862e+07,-719717,719717
0,0,0,0,0,2.26898e+07,-717955,717955
0,0,0,0,0,2.26933e+07,-716192,716192
0,0,0,0,0,2.23859e+07,-723704,723704
0,0,0,0,0,2.24812e+07,-826854,826854
0,0,0,0,0,2.24847e+07,-825116,825116
0,0,0,0,0,2.24882e+07,-823378,823378
0,0,0,0,0,2.35753e+07,-789316,789316
0,0,0,0,0,2.32532e+07,-415180,415180
0,0,0,0,0,2.32569e+07,-413347,413347
0,0,0,0,0,2.32606e+07,-411514,411514
0,0,0,0,0,2.32643e+07,-409680,409680
0,0,0,0,0,2.35234e+07,-400145,400145
0,0,0,0,0,2.33478e+07,-193401,193401
0,0,0,0,0,2.33515e+07,-191516,191516
0,0,0,0,0,2.33553e+07,-189631,189631
0,0,0,0,0,2.39004e+07,-171597,171597
13079.8,0,0,0,0,2.37443e+07,13079.8,0
28092.3,0,0,0,0,2.37481e+07,15012.5,0
45037.6,0,0,0,0,2.37519e+07,16945.3,0
117554,0,0,0,0,2.55528e+07,72516.5,0
852393,0,0,0,0,2.49791e+07,734839,0
1.58933e+06,0,0,0,0,2.49832e+07,736939,0
2.32837e+06,0,0,0,0,2.49873e+07,739040,0
3.06951e+06,0,0,0,0,2.49914e+07,741141,0
3.78258e+06,0,0,0,0,2.39853e+07,713070,0
4.09646e+06,0,0,0,0,2.43403e+07,313878,0
4.41234e+06,0,0,0,0,2.43442e+07,315880,0
4.73023e+06,0,0,0,0,2.43482e+07,317884,0
5.02351e+06,0,0,0,0,2.34615e+07,293281,0
4.95318e+06,0,0,0,0,2.37852e+07,-70330.9,0
4.88476e+06,0,0,0,0,2.3789e+07,-68416.9,0
4.81826e+06,0,0,0,0,2.37929e+07,-66502.8,0
4.69206e+06,0,0,0,0,2.17326e+07,-126197,0
3.84925e+06,0,0,0,0,2.23647e+07,-842810,0
3.00658e+06,0,0,0,0,2.23695e+07,-842664,0
2.16407e+06,0,0,0,0,2.23744e+07,-842519,0
1.32169e+06,0,0,0,0,2.23793e+07,-842373,0
499517,0,0,0,0.000745969,2.30566e+07,-822175,0
0,0,0,0,0,2.28994e+07,-636845,0
0,0,0,0,0,2.29029e+07,-635117,635117
0,0,0,0,0,2.29064e+07,-633388,633388
0,0,0,0,0,2.52738e+07,-561131,561131
270809,0,0,0,0,2.45514e+07,270809,0
543549,0,0,0,0,2.45553e+07,272740,0
818222,0,0,0,0,2.45591e+07,274673,0
997686,0,0,0,0,2.13065e+07,179464,0
150267,0,0,0,0,2.22099e+07,-847419,0
0,0,0,0,0,2.22146e+07,-847279,546746
0,0,0,0,0,2.22193e+07,-847139,847139
0,0,0,0,0,2.2224e+07,-846999,846999
0,0,0,0,0,2.3036e+07,-822780,822780
0,0,0,0,0,2.28708e+07,-628248,628248
0,0,0,0,0,2.28743e+07,-626517,626517
0,0,0,0,0,2.28778e+07,-624786,624786
0,0,0,0,0,2.25665e+07,-632442,632442
0,0,0,0,0,2.26628e+07,-736880,736880
0,0,0,0,0,2.26663e+07,-735174,735174
0,0,0,0,0,2.26697e+07,-733467,733467
0,0,0,0,0,2.37697e+07,-699050,699050
0,0,0,0,0,2.34436e+07,-320498,320498
0,0,0,0,0,2.34473e+07,-318698,318698
0,0,0,0,0,2.34509e+07,-316897,316897
0,0,0,0,0,2.34545e+07,-315097,315097
0,0,0,0,0,2.37166e+07,-305504,305504
0,0,0,0,0,2.35389e+07,-96352.3,96352.3
0,0,0,0,0,2.35425e+07,-94501.7,94501.7
0,0,0,0,0,2.35462e+07,-92651.1,92651.1
