0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27142e+07,-728863,728863
0,0,0,0,0,2.27185e+07,-726740,726740
0,0,0,0,0,2.27228e+07,-724617,724617
0,0,0,0,0,2.50633e+07,-652791,652791
169805,0,0,0,0,2.43502e+07,169805,0
341984,0,0,0,0,2.4355e+07,172179,0
516536,0,0,0,0,2.43598e+07,174552,0
597441,0,0,0,0,2.11455e+07,80904.6,0
0,0,0,0,0,2.197e+07,-854571,0
0,0,0,0,0,2.19758e+07,-854399,854399
0,0,0,0,0,2.19816e+07,-854227,854227
0,0,0,0,0,2.19873e+07,-854055,854055
0,0,0,0,0,2.27913e+07,-830075,830075
0,0,0,0,0,2.26968e+07,-714969,714969
0,0,0,0,0,2.27011e+07,-712843,712843
0,0,0,0,0,2.27053e+07,-710717,710717
0,0,0,0,0,2.23984e+07,-717873,717873
0,0,0,0,0,2.24945e+07,-820744,820744
0,0,0,0,0,2.24987e+07,-818648,818648
0,0,0,0,0,2.25029e+07,-816551,816551
0,0,0,0,0,2.35918e+07,-782098,782098
0,0,0,0,0,2.32702e+07,-407231,407231
0,0,0,0,0,2.32746e+07,-405019,405019
0,0,0,0,0,2.32791e+07,-402807,402807
0,0,0,0,0,2.32835e+07,-400595,400595
0,0,0,0,0,2.35438e+07,-390673,390673
0,0,0,0,0,2.33687e+07,-183296,183296
0,0,0,0,0,2.33732e+07,-181023,181023
0,0,0,0,0,2.33777e+07,-178749,178749
0,0,0,0,0,2.39244e+07,-160303,160303
25024.6,0,0,0,0,2.37688e+07,25024.6,0
52380.3,0,0,0,0,2.37734e+07,27355.7,0
82068.4,0,0,0,0,2.3778e+07,29688.1,0
167813,0,0,0,0,2.55826e+07,85744.2,0
913764,0,0,0,0,2.5012e+07,745951,0
1.65992e+06,0,0,0,0,2.5019e+07,746159,0
2.40629e+06,0,0,0,0,2.50259e+07,746367,0
3.15286e+06,0,0,0,0,2.50329e+07,746575,0
3.86942e+06,0,0,0,0,2.40278e+07,716555,0
4.19936e+06,0,0,0,0,2.4373e+07,329940,0
4.53172e+06,0,0,0,0,2.43777e+07,332356,0
4.86649e+06,0,0,0,0,2.43825e+07,334772,0
5.17702e+06,0,0,0,0,2.34949e+07,310528,0
5.1236e+06,0,0,0,0,2.382e+07,-53418.1,0
5.07249e+06,0,0,0,0,2.38246e+07,-51109.3,0
5.02369e+06,0,0,0,0,2.38292e+07,-48799.8,0
4.91545e+06,0,0,0,0,2.17651e+07,-108237,0
4.07407e+06,0,0,0,0,2.24127e+07,-841378,0
3.23287e+06,0,0,0,0,2.24185e+07,-841203,0
2.39184e+06,0,0,0,0,2.24244e+07,-841028,0
1.55099e+06,0,0,0,0,2.24303e+07,-840852,0
730415,0,0,0,0.000745969,2.31103e+07,-820576,0
112586,0,0,0,0,2.29389e+07,-617829,0
0,0,0,0,0,2.29431e+07,-615745,390572
0,0,0,0,0,2.29473e+07,-613659,613659
0,0,0,0,0,2.53217e+07,-540859,540859
293639,0,0,0,0,2.45982e+07,293639,0
589608,0,0,0,0,2.46028e+07,295969,0
887908,0,0,0,0,2.46075e+07,298300,0
1.09112e+06,0,0,0,0,2.13464e+07,203215,0
245498,0,0,0,0,2.22701e+07,-845625,0
0,0,0,0,0,2.22757e+07,-845456,354461
0,0,0,0,0,2.22814e+07,-845288,845288
0,0,0,0,0,2.22871e+07,-845119,845119
0,0,0,0,0,2.31025e+07,-820796,820796
0,0,0,0,0,2.29194e+07,-604634,604634
0,0,0,0,0,2.29236e+07,-602546,602546
0,0,0,0,0,2.29278e+07,-600458,600458
0,0,0,0,0,2.26163e+07,-607787,607787
0,0,0,0,0,2.27136e+07,-712213,712213
0,0,0,0,0,2.27178e+07,-710154,710154
0,0,0,0,0,2.27219e+07,-708096,708096
0,0,0,0,0,2.38264e+07,-673215,673215
0,0,0,0,0,2.34999e+07,-293019,293019
0,0,0,0,0,2.35043e+07,-290848,290848
0,0,0,0,0,2.35087e+07,-288676,288676
0,0,0,0,0,2.3513e+07,-286504,286504
0,0,0,0,0,2.37768e+07,-276511,276511
0,0,0,0,0,2.35992e+07,-66230.4,66230.4
0,0,0,0,0,2.36036e+07,-63998.5,63998.5
0,0,0,0,0,2.3608e+07,-61765.9,61765.9
0,0,0,0,0,2.41623e+07,-43130.2,43130.2
144776,0,0,0,0,2.40044e+07,144776,0
291841,0,0,0,0,2.40089e+07,147065,0
441195,0,0,0,0,2.40134e+07,149354,0
647330,0,0,0,0,2.58436e+07,206135,0
1.40393e+06,0,0,0,0,2.53689e+07,756596,0
2.16073e+06,0,0,0,0,2.53758e+07,756800,0
2.91773e+06,0,0,0,0,2.53826e+07,757004,0
3.67494e+06,0,0,0,0,2.53894e+07,757208,0
4.40169e+06,0,0,0,0,2.43698e+07,726754,0
4.85504e+06,0,0,0,0,2.46158e+07,453348,0
5.31076e+06,0,0,0,0,2.46205e+07,455720,0
5.76885e+06,0,0,0,0,2.46251e+07,458092,0
6.20228e+06,0,0,0,0,2.37248e+07,433426,0
6.26651e+06,0,0,0,0,2.40543e+07,64233.8,0
6.33301e+06,0,0,0,0,2.40588e+07,66500.2,0
6.40178e+06,0,0,0,0,2.40634e+07,68766.8,0
6.41019e+06,0,0,0,0,2.19699e+07,8412.85,0
5.64618e+06,0,0,0,0,2.26517e+07,-764017,0
4.8842e+06,0,0,0,0,2.26559e+07,-761974,0
4.12427e+06,0,0,0,0,2.266e+07,-759931,0
3.36638e+06,0,0,0,0,2.26642e+07,-757887,0
2.63093e+06,0,0,0,0.000745969,2.33519e+07,-735459,0
2.1221e+06,0,0,0,0,2.31595e+07,-508822,0
1.61532e+06,0,0,0,0,2.31636e+07,-506781,0
1.11058e+06,0,0,0,0,2.31677e+07,-504738,0
679598,0,0,0,0,2.55754e+07,-430985,0
1.09479e+06,0,0,0,0,2.48415e+07,415187,0
1.51226e+06,0,0,0,0,2.48461e+07,417470,0
1.93201e+06,0,0,0,0,2.48506e+07,419753,0
2.25526e+06,0,0,0,0,2.15436e+07,323253,0
1.44678e+06,0,0,0,0,2.25397e+07,-808477,0
640271,0,0,0,0,2.25436e+07,-806514,0
0,0,0,0,0,2.25476e+07,-804550,0
0,0,0,0,0,2.25516e+07,-802586,802586
0,0,0,0,0,2.33767e+07,-776130,776130
0,0,0,0,0,2.31378e+07,-496381,496381
0,0,0,0,0,2.31419e+07,-494336,494336
0,0,0,0,0,2.3146e+07,-492291,492291
0,0,0,0,0,2.283e+07,-499795,499795
0,0,0,0,0,2.29286e+07,-605750,605750
0,0,0,0,0,2.29326e+07,-603734,603734
0,0,0,0,0,2.29367e+07,-601718,601718
0,0,0,0,0,2.40564e+07,-566423,566423
0,0,0,0,0,2.37252e+07,-181006,181006
0,0,0,0,0,2.37295e+07,-178880,178880
