0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.53314e+06,0,0,0,0,2.47975e+07,546011,0
7.05394e+06,0,0,0,0,2.38876e+07,520804,0
7.20159e+06,0,0,0,0,2.42199e+07,147652,0
7.35125e+06,0,0,0,0,2.42239e+07,149657,0
7.50292e+06,0,0,0,0,2.42279e+07,151664,0
7.59335e+06,0,0,0,0,2.21133e+07,90436.6,0
6.90351e+06,0,0,0,0,2.28014e+07,-689839,0
6.21548e+06,0,0,0,0,2.2805e+07,-688030,0
5.52926e+06,0,0,0,0,2.28087e+07,-686222,0
4.84485e+06,0,0,0,0,2.28124e+07,-684413,0
4.18283e+06,0,0,0,0.000745969,2.35062e+07,-662022,0
3.74937e+06,0,0,0,0,2.33114e+07,-433455,0
3.31772e+06,0,0,0,0,2.33151e+07,-431650,0
2.88788e+06,0,0,0,0,2.33187e+07,-429846,0
2.53223e+06,0,0,0,0,2.57487e+07,-355649,0
3.03053e+06,0,0,0,0,2.50073e+07,498299,0
3.53084e+06,0,0,0,0,2.50113e+07,500315,0
4.03317e+06,0,0,0,0,2.50153e+07,502332,0
4.43781e+06,0,0,0,0,2.16768e+07,404641,0
3.69985e+06,0,0,0,0,2.26817e+07,-737970,0
2.96361e+06,0,0,0,0,2.26852e+07,-736235,0
2.22911e+06,0,0,0,0,2.26887e+07,-734500,0
1.49635e+06,0,0,0,0,2.26922e+07,-732764,0
790034,0,0,0,0,2.35244e+07,-706312,0
365798,0,0,0,0,2.32828e+07,-424237,0
0,0,0,0,0,2.32864e+07,-422430,0
0,0,0,0,0,2.32901e+07,-420623,420623
0,0,0,0,0,2.29706e+07,-428452,428452
0,0,0,0,0,2.30696e+07,-535625,535625
0,0,0,0,0,2.30732e+07,-533844,533844
0,0,0,0,0,2.30768e+07,-532062,532062
0,0,0,0,0,2.42059e+07,-496704,496704
0,0,0,0,0,2.38713e+07,-108097,108097
0,0,0,0,0,2.38751e+07,-106218,106218
0,0,0,0,0,2.38789e+07,-104339,104339
0,0,0,0,0,2.38827e+07,-102460,102460
0,0,0,0,0,2.41518e+07,-92582.2,92582.2
122144,0,0,0,0,2.39694e+07,122144,0
246218,0,0,0,0,2.39732e+07,124075,0
372224,0,0,0,0,2.3977e+07,126006,0
516936,0,0,0,0,2.45431e+07,144712,0
853448,0,0,0,0,2.43809e+07,336512,0
1.19194e+06,0,0,0,0,2.43848e+07,338492,0
1.53241e+06,0,0,0,0,2.43887e+07,340472,0
1.93058e+06,0,0,0,0,2.62593e+07,398166,0
2.70411e+06,0,0,0,0,2.59369e+07,773534,0
3.47782e+06,0,0,0,0,2.59428e+07,773711,0
4.25171e+06,0,0,0,0,2.59487e+07,773888,0
5.02578e+06,0,0,0,0,2.59546e+07,774064,0
5.76868e+06,0,0,0,0,2.49112e+07,742901,0
6.41737e+06,0,0,0,0,2.49995e+07,648698,0
7.06812e+06,0,0,0,0,2.50035e+07,650749,0
7.72093e+06,0,0,0,0,2.50076e+07,652801,0
8.34814e+06,0,0,0,0,2.40866e+07,627218,0
8.59766e+06,0,0,0,0,2.44228e+07,249514,0
8.84913e+06,0,0,0,0,2.44267e+07,251474,0
9.10257e+06,0,0,0,0,2.44306e+07,253435,0
9.29397e+06,0,0,0,0,2.22906e+07,191404,0
8.69569e+06,0,0,0,0,2.29867e+07,-598279,0
8.09918e+06,0,0,0,0,2.29903e+07,-596512,0
7.50444e+06,0,0,0,0,2.29939e+07,-594745,0
6.91146e+06,0,0,0,0,2.29975e+07,-592977,0
6.34108e+06,0,0,0,0.000745969,2.36995e+07,-570383,0
6.00192e+06,0,0,0,0,2.35022e+07,-339152,0
5.66453e+06,0,0,0,0,2.35058e+07,-337392,0
5.3289e+06,0,0,0,0,2.35093e+07,-335631,0
5.06828e+06,0,0,0,0,2.59681e+07,-260617,0
5.67171e+06,0,0,0,0,2.52177e+07,603422,0
6.27709e+06,0,0,0,0,2.52216e+07,605390,0
6.88445e+06,0,0,0,0,2.52256e+07,607358,0
7.39289e+06,0,0,0,0,2.18472e+07,508435,0
6.74509e+06,0,0,0,0,2.2864e+07,-647801,0
6.09898e+06,0,0,0,0,2.28674e+07,-646109,0
5.45456e+06,0,0,0,0,2.28708e+07,-644416,0
4.81184e+06,0,0,0,0,2.28742e+07,-642722,0
4.19582e+06,0,0,0,0,2.37161e+07,-616020,0
3.86515e+06,0,0,0,0,2.34715e+07,-330674,0
3.53624e+06,0,0,0,0,2.34751e+07,-328911,0
3.20909e+06,0,0,0,0,2.34786e+07,-327148,0
2.87395e+06,0,0,0,0,2.31553e+07,-335134,0
2.43032e+06,0,0,0,0,2.32553e+07,-443635,0
1.98842e+06,0,0,0,0,2.32588e+07,-441898,0
1.54826e+06,0,0,0,0,2.32623e+07,-440160,0
1.14381e+06,0,0,0,0,2.44046e+07,-404451,0
1.13247e+06,0,0,0,0,2.40659e+07,-11340.5,0
1.12296e+06,0,0,0,0,2.40696e+07,-9508.15,0
1.11529e+06,0,0,0,0,2.40733e+07,-7674.62,0
1.10944e+06,0,0,0,0,2.4077e+07,-5841.13,0
1.11353e+06,0,0,0,0,2.43491e+07,4083.88,0
1.33479e+06,0,0,0,0,2.41644e+07,221257,0
1.55793e+06,0,0,0,0,2.41681e+07,223140,0
1.78295e+06,0,0,0,0,2.41718e+07,225025,0
2.02683e+06,0,0,0,0,2.47445e+07,243879,0
2.46468e+06,0,0,0,0,2.45802e+07,437849,0
2.90446e+06,0,0,0,0,2.4584e+07,439781,0
3.34617e+06,0,0,0,0,2.45878e+07,441713,0
3.84618e+06,0,0,0,0,2.648e+07,500007,0
4.62872e+06,0,0,0,0,2.62387e+07,782537,0
5.41143e+06,0,0,0,0,2.62445e+07,782709,0
6.19431e+06,0,0,0,0,2.62503e+07,782881,0
6.97736e+06,0,0,0,0,2.6256e+07,783054,0
7.72888e+06,0,0,0,0,2.52003e+07,751523,0
8.48057e+06,0,0,0,0,2.52059e+07,751688,0
9.23243e+06,0,0,0,0,2.52114e+07,751854,0
9.98445e+06,0,0,0,0,2.5217e+07,752019,0
1.07087e+07,0,0,0,0,2.42868e+07,724229,0
1.10576e+07,0,0,0,0,2.46207e+07,348914,0
1.14084e+07,0,0,0,0,2.46245e+07,350826,0
1.17612e+07,0,0,0,0,2.46284e+07,352739,0
1.20511e+07,0,0,0,0,2.24635e+07,289922,0
1.15421e+07,0,0,0,0,2.31676e+07,-508944,0
1.10349e+07,0,0,0,0,2.31711e+07,-507222,0
1.05294e+07,0,0,0,0,2.31746e+07,-505498,0
1.00256e+07,0,0,0,0,2.31781e+07,-503773,0
9.54466e+06,0,0,0,0,2.3888e+07,-480983,0
9.2975e+06,0,0,6.21092e+07,0.000745969,2.36883e+07,-247158,0
9.05206e+06,0,0,6.21092e+07,0,2.36918e+07,-245442,0
8.80833e+06,0,0,6.21092e+07,0,2.36953e+07,-243726,0
8.64041e+06,0,0,6.21092e+07,0,2.61821e+07,-167918,0
9.34637e+06,0,0,6.21092e+07,0,2.54229e+07,705962,0
1.00543e+07,0,0,6.21092e+07,0,2.54268e+07,707879,0
1.0764e+07,0,0,6.21092e+07,0,2.54306e+07,709797,0
1.13737e+07,0,0,6.21092e+07,0,2.20135e+07,609670,0
1.08139e+07,0,0,6.21092e+07,0,2.30417e+07,-559857,0
1.02557e+07,0,0,6.21092e+07,0,2.30451e+07,-558208,0
9.6991e+06,0,0,6.21092e+07,0,2.30484e+07,-556559,0
9.14419e+06,0,0,6.21092e+07,0,2.30517e+07,-554909,0
8.61622e+06,0,0,6.21092e+07,0,2.39031e+07,-527965,0
8.37679e+06,0,0,6.21092e+07,0,2.36556e+07,-239431,0
8.13908e+06,0,0,6.21092e+07,0,2.3659e+07,-237714,0
7.90308e+06,0,0,6.21092e+07,0,2.36625e+07,-235996,0
7.65894e+06,0,0,6.21092e+07,0,2.33354e+07,-244139,0
7.30501e+06,0,0,6.21092e+07,0,2.34364e+07,-353937,0
6.95276e+06,0,0,6.21092e+07,0,2.34398e+07,-352245,0
6.60221e+06,0,0,6.21092e+07,0,2.34432e+07,-350551,0
6.28771e+06,0,0,6.21092e+07,0,2.45983e+07,-314502,0
6.3707e+06,0,0,6.21092e+07,0,2.42556e+07,82995.7,0
6.45548e+06,0,0,6.21092e+07,0,2.42592e+07,84781.2,0
6.54205e+06,0,0,6.21092e+07,0,2.42628e+07,86567.2,0
6.6304e+06,0,0,6.21092e+07,0,2.42664e+07,88353.2,0
6.72873e+06,0,0,6.21092e+07,0,2.45415e+07,98322.7,0
7.04661e+06,0,0,6.21092e+07,0,2.43546e+07,317879,0
7.36632e+06,0,0,6.21092e+07,0,2.43582e+07,319714,0
7.68787e+06,0,0,6.21092e+07,0,2.43618e+07,321550,0
8.02841e+06,0,0,6.21092e+07,0,2.49408e+07,340545,0
8.56504e+06,0,0,6.21092e+07,0,2.47745e+07,536629,0
9.10355e+06,0,0,6.21092e+07,0,2.47782e+07,538511,0
9.64395e+06,0,0,6.21092e+07,0,2.47819e+07,540392,0
1.02432e+07,0,0,6.21092e+07,0,2.66952e+07,599269,0
1.10345e+07,0,0,6.21092e+07,0,2.65329e+07,791311,0
1.1826e+07,0,0,6.21092e+07,0,2.65385e+07,791479,0
1.26177e+07,0,0,6.21092e+07,0,2.65442e+07,791647,0
1.34095e+07,0,0,6.21092e+07,0,2.65498e+07,791815,0
1.41694e+07,0,0,6.21092e+07,0,2.54821e+07,759925,0
1.49295e+07,0,0,6.21092e+07,0,2.54875e+07,760086,0
1.56897e+07,0,0,6.21092e+07,0,2.54929e+07,760247,0
1.64501e+07,0,0,6.21092e+07,0,2.54983e+07,760408,0
1.71824e+07,0,0,6.21092e+07,0,2.45576e+07,732302,0
1.76282e+07,0,0,6.21092e+07,0,2.48136e+07,445771,0
1.80758e+07,0,0,6.21092e+07,0,2.48173e+07,447634,0
1.85253e+07,0,0,6.21092e+07,0,2.48211e+07,449496,0
1.89112e+07,0,0,6.21092e+07,0,2.2632e+07,385910,0
1.84893e+07,0,0,6.21092e+07,0,2.33438e+07,-421905,0
1.80691e+07,0,0,6.21092e+07,0,2.33472e+07,-420227,0
1.76506e+07,0,0,6.21092e+07,0,2.33506e+07,-418548,0
1.72337e+07,0,0,6.21092e+07,0,2.3354e+07,-416869,0
1.68184e+07,0,0,6.21092e+07,0,2.33526e+07,-415330,0
1.64245e+07,0,0,6.21092e+07,0.000745969,2.40716e+07,-393889,0
1.62669e+07,0,0,6.21092e+07,0,2.38697e+07,-157539,0
1.61111e+07,0,0,6.21092e+07,0,2.3873e+07,-155870,0
1.59569e+07,0,0,6.21092e+07,0,2.38764e+07,-154201,0
1.58792e+07,0,0,6.21092e+07,0,2.63906e+07,-77621.4,0
1.66444e+07,0,0,6.21092e+07,0,2.56585e+07,765110,0
1.74096e+07,0,0,6.21092e+07,0,2.56637e+07,765266,0
1.8175e+07,0,0,6.21092e+07,0,2.56689e+07,765422,0
1.88375e+07,0,0,6.21092e+07,0,2.22156e+07,662410,0
1.83633e+07,0,0,6.21092e+07,0,2.32149e+07,-474206,0
1.78906e+07,0,0,6.21092e+07,0,2.32181e+07,-472603,0
1.74196e+07,0,0,6.21092e+07,0,2.32214e+07,-470998,0
1.69503e+07,0,0,6.21092e+07,0,2.32246e+07,-469394,0
1.6508e+07,0,0,6.21092e+07,0,2.40852e+07,-442217,0
1.63575e+07,0,0,6.21092e+07,0,2.38348e+07,-150582,0
1.62085e+07,0,0,6.21092e+07,0,2.38382e+07,-148912,0
1.60613e+07,0,0,6.21092e+07,0,2.38415e+07,-147242,0
1.59058e+07,0,0,6.21092e+07,0,2.35107e+07,-155539,0
1.56392e+07,0,0,6.21092e+07,0,2.36127e+07,-266604,0
1.53742e+07,0,0,6.21092e+07,0,2.3616e+07,-264958,0
1.51109e+07,0,0,6.21092e+07,0,2.36193e+07,-263311,0
1.4884e+07,0,0,6.21092e+07,0,2.47869e+07,-226934,0
1.50588e+07,0,0,6.21092e+07,0,2.44403e+07,174833,0
1.52354e+07,0,0,6.21092e+07,0,2.44438e+07,176569,0
1.54137e+07,0,0,6.21092e+07,0,2.44473e+07,178306,0
1.55937e+07,0,0,6.21092e+07,0,2.44508e+07,180043,0
1.57838e+07,0,0,6.21092e+07,0,2.47287e+07,190052,0
1.61957e+07,0,0,6.21092e+07,0,2.45397e+07,411924,0
1.66094e+07,0,0,6.21092e+07,0,2.45432e+07,413709,0
1.70249e+07,0,0,6.21092e+07,0,2.45467e+07,415495,0
1.74595e+07,0,0,6.21092e+07,0,2.51318e+07,434626,0
1.80923e+07,0,0,6.21092e+07,0,2.49636e+07,632762,0
1.87269e+07,0,0,6.21092e+07,0,2.49672e+07,634592,0
1.93633e+07,0,0,6.21092e+07,0,2.49708e+07,636422,0
2.00592e+07,0,0,6.21092e+07,0,2.69046e+07,695862,0
2.0859e+07,0,0,6.21092e+07,0,2.68192e+07,799849,0
2.1659e+07,0,0,6.21092e+07,0,2.68247e+07,800012,0
2.24592e+07,0,0,6.21092e+07,0,2.68301e+07,800175,0
2.32595e+07,0,0,6.21092e+07,0,2.68356e+07,800338,0
2.40276e+07,0,0,6.21092e+07,0,2.57562e+07,768099,0
2.47959e+07,0,0,6.21092e+07,0,2.57614e+07,768256,0
2.55643e+07,0,0,6.21092e+07,0,2.57667e+07,768413,0
2.63329e+07,0,0,6.21092e+07,0,2.57719e+07,768569,0
2.7073e+07,0,0,6.21092e+07,0,2.48209e+07,740156,0
2.7613e+07,0,0,6.21092e+07,0,2.50013e+07,539992,0
2.81548e+07,0,0,6.21092e+07,0,2.50049e+07,541804,0
2.86984e+07,0,0,6.21092e+07,0,2.50085e+07,543615,0
2.91777e+07,0,0,6.21092e+07,0,2.27959e+07,479277,0
2.88405e+07,0,0,6.21092e+07,0,2.35151e+07,-337247,0
2.85048e+07,0,0,6.21092e+07,0,2.35185e+07,-335614,0
2.81709e+07,0,0,6.21092e+07,0,2.35218e+07,-333982,0
2.78385e+07,0,0,6.21092e+07,0,2.35251e+07,-332349,0
2.75293e+07,0,0,6.21092e+07,0.000745969,2.42502e+07,-309190,0
2.74589e+07,0,0,6.21092e+07,0,2.4046e+07,-70385.9,0
2.73902e+07,0,0,6.21092e+07,0,2.40492e+07,-68766.4,0
2.7323e+07,0,0,6.21092e+07,0,2.40525e+07,-67146.3,0
2.73332e+07,0,0,6.21092e+07,0,2.65932e+07,10179.8,0
2.81064e+07,0,0,6.21092e+07,0,2.59307e+07,773228,0
2.88798e+07,0,0,6.21092e+07,0,2.59358e+07,773380,0
2.96533e+07,0,0,6.21092e+07,0,2.59409e+07,773531,0
3.03228e+07,0,0,6.21092e+07,0,2.24508e+07,669422,0
2.99318e+07,0,0,6.21092e+07,0,2.33832e+07,-390940,0
2.95424e+07,0,0,6.21092e+07,0,2.33863e+07,-389383,0
2.91546e+07,0,0,6.21092e+07,0,2.33895e+07,-387826,0
2.87684e+07,0,0,6.21092e+07,0,2.33926e+07,-386268,0
2.84095e+07,0,0,6.21092e+07,0,2.42621e+07,-358870,0
2.83453e+07,0,0,6.21092e+07,0,2.4009e+07,-64223.8,0
2.82827e+07,0,0,6.21092e+07,0,2.40123e+07,-62602.7,0
2.82217e+07,0,0,6.21092e+07,0,2.40155e+07,-60981.5,0
2.81522e+07,0,0,6.21092e+07,0,2.36811e+07,-69432.6,0
2.79705e+07,0,0,6.21092e+07,0,2.3784e+07,-181732,0
2.77904e+07,0,0,6.21092e+07,0,2.37872e+07,-180134,0
2.76118e+07,0,0,6.21092e+07,0,2.37904e+07,-178536,0
2.747e+07,0,0,6.21092e+07,0,2.49701e+07,-141844,0
2.77341e+07,0,0,6.21092e+07,0,2.46198e+07,264068,0
2.79998e+07,0,0,6.21092e+07,0,2.46232e+07,265753,0
2.82673e+07,0,0,6.21092e+07,0,2.46266e+07,267438,0
2.85364e+07,0,0,6.21092e+07,0,2.463e+07,269124,0
2.88155e+07,0,0,6.21092e+07,0,2.49106e+07,279169,0
2.93188e+07,0,0,6.21092e+07,0,2.47194e+07,503288,0
2.98239e+07,0,0,6.21092e+07,0,2.47228e+07,505019,0
3.03306e+07,0,0,6.21092e+07,0,2.47263e+07,506752,0
3.08566e+07,0,0,6.21092e+07,0,2.53173e+07,526011,0
3.15828e+07,0,0,6.21092e+07,0,2.51472e+07,726138,0
3.23107e+07,0,0,6.21092e+07,0,2.51507e+07,727913,0
3.30404e+07,0,0,6.21092e+07,0,2.51542e+07,729689,0
3.383e+07,0,0,6.21092e+07,0,2.71079e+07,789673,0
3.46382e+07,0,0,6.21092e+07,0,2.70972e+07,808140,0
3.54465e+07,0,0,6.21092e+07,0,2.71025e+07,808298,0
3.62549e+07,0,0,6.21092e+07,0,2.71078e+07,808457,0
3.70635e+07,0,0,6.21092e+07,0,2.71131e+07,808615,0
3.78396e+07,0,0,6.21092e+07,0,2.60223e+07,776036,0
3.86158e+07,0,0,6.21092e+07,0,2.60274e+07,776188,0
3.93921e+07,0,0,6.21092e+07,0,2.60325e+07,776340,0
4.01686e+07,0,0,6.21092e+07,0,2.60376e+07,776492,0
4.09164e+07,0,0,6.21092e+07,0,2.50766e+07,747780,0
4.15478e+07,0,0,6.21092e+07,0,2.51834e+07,631462,0
4.21811e+07,0,0,6.21092e+07,0,2.51869e+07,633219,0
4.2816e+07,0,0,6.21092e+07,0,2.51904e+07,634976,0
4.33859e+07,0,0,6.21092e+07,0,2.2955e+07,569906,0
4.31309e+07,0,0,6.21092e+07,0,2.36815e+07,-255073,0
4.28774e+07,0,0,6.21092e+07,0,2.36847e+07,-253490,0
4.26255e+07,0,0,6.21092e+07,0,2.36879e+07,-251906,0
4.23752e+07,0,0,6.21092e+07,0,2.36911e+07,-250322,0
4.21482e+07,0,0,6.21092e+07,0.000745969,2.44236e+07,-226991,0
4.21624e+07,0,0,6.21092e+07,0,2.42171e+07,14190.8,0
4.21781e+07,0,0,6.21092e+07,0,2.42202e+07,15760.3,0
4.21954e+07,0,0,6.21092e+07,0,2.42234e+07,17330.4,0
4.22908e+07,0,0,6.21092e+07,0,2.67899e+07,95378.2,0
4.30719e+07,0,0,6.21092e+07,0,2.61949e+07,781105,0
4.38532e+07,0,0,6.21092e+07,0,2.61998e+07,781252,0
4.46346e+07,0,0,6.21092e+07,0,2.62047e+07,781399,0
4.53108e+07,0,0,6.21092e+07,0,2.26789e+07,676225,0
4.50006e+07,0,0,6.21092e+07,0,2.35465e+07,-310154,0
4.4692e+07,0,0,6.21092e+07,0,2.35495e+07,-308645,0
4.43849e+07,0,0,6.21092e+07,0,2.35526e+07,-307136,0
4.40792e+07,0,0,6.21092e+07,0,2.35556e+07,-305627,0
4.38012e+07,0,0,6.21092e+07,0,2.44338e+07,-278014,0
4.38208e+07,0,0,6.21092e+07,0,2.41779e+07,19549.9,0
4.38419e+07,0,0,6.21092e+07,0,2.41811e+07,21120.4,0
4.38646e+07,0,0,6.21092e+07,0,2.41843e+07,22691.5,0
4.38787e+07,0,0,6.21092e+07,0,2.38463e+07,14088.1,0
4.37793e+07,0,0,6.21092e+07,0,2.39501e+07,-99410.9,0
4.36814e+07,0,0,6.21092e+07,0,2.39533e+07,-97862.6,0
4.35851e+07,0,0,6.21092e+07,0,2.39564e+07,-96314.2,0
4.35258e+07,0,0,6.21092e+07,0,2.51478e+07,-59318.3,0
4.38764e+07,0,0,6.21092e+07,0,2.47938e+07,350610,0
4.42286e+07,0,0,6.21092e+07,0,2.47971e+07,352243,0
4.45825e+07,0,0,6.21092e+07,0,2.48004e+07,353876,0
4.4938e+07,0,0,6.21092e+07,0,2.48037e+07,355509,0
4.53036e+07,0,0,6.21092e+07,0,2.5087e+07,365585,0
4.58955e+07,0,0,6.21092e+07,0,2.48938e+07,591879,0
4.6489e+07,0,0,6.21092e+07,0,2.48971e+07,593558,0
4.70843e+07,0,0,6.21092e+07,0,2.49004e+07,595237,0
