0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27151e+07,-728837,728837
0,0,0,0,0,2.272e+07,-726404,726404
0,0,0,0,0,2.27249e+07,-723970,723970
0,0,0,0,0,2.50664e+07,-651824,651824
171219,0,0,0,0,2.4354e+07,171219,0
345158,0,0,0,0,2.43594e+07,173939,0
521817,0,0,0,0,2.43649e+07,176659,0
605143,0,0,0,0,2.11503e+07,83326.5,0
0,0,0,0,0,2.19776e+07,-854346,0
0,0,0,0,0,2.19842e+07,-854149,854149
0,0,0,0,0,2.19908e+07,-853951,853951
0,0,0,0,0,2.19974e+07,-853754,853754
0,0,0,0,0,2.28027e+07,-829736,829736
0,0,0,0,0,2.27058e+07,-710915,710915
0,0,0,0,0,2.27107e+07,-708479,708479
0,0,0,0,0,2.27156e+07,-706042,706042
0,0,0,0,0,2.24091e+07,-712895,712895
0,0,0,0,0,2.25058e+07,-815528,815528
0,0,0,0,0,2.25107e+07,-813126,813126
0,0,0,0,0,2.25155e+07,-810723,810723
0,0,0,0,0,2.3606e+07,-775936,775936
0,0,0,0,0,2.32847e+07,-400443,400443
0,0,0,0,0,2.32898e+07,-397910,397910
0,0,0,0,0,2.32949e+07,-395374,395374
0,0,0,0,0,2.33e+07,-392839,392839
0,0,0,0,0,2.35611e+07,-382586,382586
0,0,0,0,0,2.33866e+07,-174670,174670
0,0,0,0,0,2.33917e+07,-172064,172064
0,0,0,0,0,2.33969e+07,-169458,169458
0,0,0,0,0,2.39448e+07,-150660,150660
35222.2,0,0,0,0,2.37898e+07,35222.2,0
73115.7,0,0,0,0,2.3795e+07,37893.5,0
113682,0,0,0,0,2.38003e+07,40566,0
210718,0,0,0,0,2.5608e+07,97036.9,0
957727,0,0,0,0,2.50474e+07,747008,0
1.70497e+06,0,0,0,0,2.50554e+07,747247,0
2.45246e+06,0,0,0,0,2.50634e+07,747485,0
3.20018e+06,0,0,0,0,2.50714e+07,747723,0
3.91787e+06,0,0,0,0,2.40657e+07,717686,0
4.26152e+06,0,0,0,0,2.44009e+07,343652,0
4.60794e+06,0,0,0,0,2.44063e+07,346421,0
4.95713e+06,0,0,0,0,2.44118e+07,349190,0
5.28238e+06,0,0,0,0,2.35233e+07,325253,0
5.2434e+06,0,0,0,0,2.38496e+07,-38978.5,0
5.20707e+06,0,0,0,0,2.38549e+07,-36333,0
5.17339e+06,0,0,0,0,2.38602e+07,-33686.2,0
