0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728887,728887
0,0,0,0,0,2.27171e+07,-727053,727053
0,0,0,0,0,2.27208e+07,-725220,725220
0,0,0,0,0,2.50603e+07,-653695,653695
168484,0,0,0,0,2.43468e+07,168484,0
339018,0,0,0,0,2.43509e+07,170534,0
511602,0,0,0,0,2.4355e+07,172584,0
590244,0,0,0,0,2.1141e+07,78641.4,0
0,0,0,0,0,2.1963e+07,-854782,0
0,0,0,0,0,2.19679e+07,-854634,854634
0,0,0,0,0,2.19729e+07,-854485,854485
0,0,0,0,0,2.19779e+07,-854336,854336
0,0,0,0,0,2.27807e+07,-830391,830391
0,0,0,0,0,2.26883e+07,-718757,718757
0,0,0,0,0,2.26921e+07,-716920,716920
0,0,0,0,0,2.26958e+07,-715084,715084
0,0,0,0,0,2.23884e+07,-722524,722524
0,0,0,0,0,2.24839e+07,-825618,825618
0,0,0,0,0,2.24875e+07,-823808,823808
0,0,0,0,0,2.24912e+07,-821997,821997
0,0,0,0,0,2.35786e+07,-787856,787856
0,0,0,0,0,2.32566e+07,-413572,413572
0,0,0,0,0,2.32605e+07,-411663,411663
0,0,0,0,0,2.32643e+07,-409752,409752
0,0,0,0,0,2.32682e+07,-407842,407842
0,0,0,0,0,2.35275e+07,-398229,398229
0,0,0,0,0,2.33521e+07,-191357,191357
0,0,0,0,0,2.33559e+07,-189393,189393
0,0,0,0,0,2.33598e+07,-187429,187429
0,0,0,0,0,2.39052e+07,-169312,169312
15496.5,0,0,0,0,2.37492e+07,15496.5,0
33006.1,0,0,0,0,2.37532e+07,17509.6,0
52529.4,0,0,0,0,2.37572e+07,19523.3,0
127722,0,0,0,0,2.55588e+07,75192.3,0
865534,0,0,0,0,2.49851e+07,737812,0
1.60553e+06,0,0,0,0,2.49894e+07,740000,0
2.34772e+06,0,0,0,0,2.49936e+07,742188,0
3.0921e+06,0,0,0,0,2.49979e+07,744376,0
3.8076e+06,0,0,0,0,2.39924e+07,715498,0
4.12472e+06,0,0,0,0,2.43469e+07,317127,0
4.44394e+06,0,0,0,0,2.4351e+07,319213,0
4.76524e+06,0,0,0,0,2.43551e+07,321301,0
5.06201e+06,0,0,0,0,2.34683e+07,296770,0
