0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27146e+07,-728851,728851
0,0,0,0,0,2.27192e+07,-726584,726584
0,0,0,0,0,2.27238e+07,-724317,724317
0,0,0,0,0,2.50647e+07,-652343,652343
170460,0,0,0,0,2.4352e+07,170460,0
343455,0,0,0,0,2.43571e+07,172994,0
518983,0,0,0,0,2.43621e+07,175528,0
601010,0,0,0,0,2.11477e+07,82027,0
0,0,0,0,0,2.19735e+07,-854467,0
0,0,0,0,0,2.19797e+07,-854283,854283
0,0,0,0,0,2.19859e+07,-854099,854099
0,0,0,0,0,2.1992e+07,-853916,853916
0,0,0,0,0,2.27966e+07,-829918,829918
0,0,0,0,0,2.27009e+07,-713091,713091
0,0,0,0,0,2.27055e+07,-710821,710821
0,0,0,0,0,2.27101e+07,-708550,708550
0,0,0,0,0,2.24033e+07,-715566,715566
0,0,0,0,0,2.24997e+07,-818327,818327
0,0,0,0,0,2.25043e+07,-816089,816089
0,0,0,0,0,2.25088e+07,-813851,813851
0,0,0,0,0,2.35984e+07,-779243,779243
0,0,0,0,0,2.32769e+07,-404086,404086
0,0,0,0,0,2.32817e+07,-401725,401725
0,0,0,0,0,2.32864e+07,-399363,399363
0,0,0,0,0,2.32912e+07,-397001,397001
0,0,0,0,0,2.35518e+07,-386925,386925
0,0,0,0,0,2.3377e+07,-179299,179299
0,0,0,0,0,2.33818e+07,-176871,176871
0,0,0,0,0,2.33866e+07,-174443,174443
0,0,0,0,0,2.39338e+07,-155835,155835
29749.7,0,0,0,0,2.37785e+07,29749.7,0
61988.5,0,0,0,0,2.37834e+07,32238.9,0
96717.2,0,0,0,0,2.37883e+07,34728.6,0
187694,0,0,0,0,2.55944e+07,90977.1,0
934135,0,0,0,0,2.50284e+07,746441,0
1.6808e+06,0,0,0,0,2.50358e+07,746663,0
2.42768e+06,0,0,0,0,2.50433e+07,746885,0
3.17479e+06,0,0,0,0,2.50507e+07,747107,0
3.89187e+06,0,0,0,0,2.40454e+07,717079,0
4.22816e+06,0,0,0,0,2.43859e+07,336294,0
4.56704e+06,0,0,0,0,2.4391e+07,338873,0
4.90849e+06,0,0,0,0,2.43961e+07,341453,0
5.22584e+06,0,0,0,0,2.3508e+07,317352,0
5.17911e+06,0,0,0,0,2.38337e+07,-46726.7,0
5.13485e+06,0,0,0,0,2.38386e+07,-44262.2,0
5.09306e+06,0,0,0,0,2.38435e+07,-41796.4,0
4.99192e+06,0,0,0,0,2.17779e+07,-101132,0
4.15111e+06,0,0,0,0,2.24316e+07,-840812,0
3.31049e+06,0,0,0,0,2.24379e+07,-840625,0
2.47005e+06,0,0,0,0,2.24442e+07,-840438,0
1.6298e+06,0,0,0,0,2.24505e+07,-840250,0
809856,0,0,0,0.000745969,2.31315e+07,-819943,0
199550,0,0,0,0,2.29545e+07,-610306,0
0,0,0,0,0,2.2959e+07,-608080,208980
0,0,0,0,0,2.29635e+07,-605854,605854
0,0,0,0,0,2.53406e+07,-532839,532839
302670,0,0,0,0,2.46167e+07,302670,0
607829,0,0,0,0,2.46217e+07,305158,0
915476,0,0,0,0,2.46266e+07,307647,0
1.12809e+06,0,0,0,0,2.13622e+07,212611,0
283172,0,0,0,0,2.22939e+07,-844916,0
0,0,0,0,0,2.22999e+07,-844735,278391
0,0,0,0,0,2.2306e+07,-844555,844555
0,0,0,0,0,2.2312e+07,-844375,844375
0,0,0,0,0,2.31288e+07,-820012,820012
0,0,0,0,0,2.29386e+07,-595292,595292
0,0,0,0,0,2.29431e+07,-593063,593063
0,0,0,0,0,2.29476e+07,-590834,590834
0,0,0,0,0,2.2636e+07,-598034,598034
0,0,0,0,0,2.27337e+07,-702454,702454
0,0,0,0,0,2.27381e+07,-700257,700257
0,0,0,0,0,2.27426e+07,-698059,698059
0,0,0,0,0,2.38488e+07,-662994,662994
0,0,0,0,0,2.35222e+07,-282148,282148
0,0,0,0,0,2.35269e+07,-279830,279830
0,0,0,0,0,2.35315e+07,-277511,277511
0,0,0,0,0,2.35362e+07,-275192,275192
0,0,0,0,0,2.38007e+07,-265041,265041
0,0,0,0,0,2.3623e+07,-54314.4,54314.4
0,0,0,0,0,2.36277e+07,-51931.4,51931.4
0,0,0,0,0,2.36324e+07,-49547.7,49547.7
0,0,0,0,0,2.41879e+07,-30736.2,30736.2
157602,0,0,0,0,2.403e+07,157602,0
317647,0,0,0,0,2.40348e+07,160045,0
480137,0,0,0,0,2.40396e+07,162490,0
699649,0,0,0,0,2.5873e+07,219512,0
1.45745e+06,0,0,0,0,2.54095e+07,757806,0
2.21548e+06,0,0,0,0,2.54168e+07,758024,0
2.97372e+06,0,0,0,0,2.54241e+07,758242,0
3.73218e+06,0,0,0,0,2.54314e+07,758460,0
4.46015e+06,0,0,0,0,2.44105e+07,727968,0
4.9282e+06,0,0,0,0,2.46452e+07,468050,0
5.39878e+06,0,0,0,0,2.46501e+07,470582,0
5.8719e+06,0,0,0,0,2.46551e+07,473115,0
6.32046e+06,0,0,0,0,2.37535e+07,448562,0
6.39934e+06,0,0,0,0,2.40839e+07,78882.8,0
6.48064e+06,0,0,0,0,2.40887e+07,81302.4,0
6.56437e+06,0,0,0,0,2.40936e+07,83722.6,0
6.58777e+06,0,0,0,0,2.19966e+07,23408.4,0
5.8375e+06,0,0,0,0,2.26799e+07,-750273,0
5.08941e+06,0,0,0,0,2.26844e+07,-748092,0
4.3435e+06,0,0,0,0,2.26888e+07,-745911,0
3.59977e+06,0,0,0,0,2.26932e+07,-743728,0
2.87865e+06,0,0,0,0.000745969,2.33825e+07,-721123,0
2.38472e+06,0,0,0,0,2.319e+07,-493926,0
1.89297e+06,0,0,0,0,2.31944e+07,-491746,0
1.40341e+06,0,0,0,0,2.31988e+07,-489566,0
987875,0,0,0,0,2.56115e+07,-415533,0
1.42032e+06,0,0,0,0,2.48765e+07,432441,0
1.85519e+06,0,0,0,0,2.48813e+07,434878,0
2.29251e+06,0,0,0,0,2.48862e+07,437315,0
2.63328e+06,0,0,0,0,2.15728e+07,340768,0
1.84016e+06,0,0,0,0,2.25711e+07,-793119,0
1.04914e+06,0,0,0,0,2.25753e+07,-791023,0
260209,0,0,0,0,2.25796e+07,-788927,0
0,0,0,0,0,2.25838e+07,-786829,266410
0,0,0,0,0,2.34109e+07,-760188,760188
0,0,0,0,0,2.31718e+07,-479716,479716
0,0,0,0,0,2.31762e+07,-477534,477534
0,0,0,0,0,2.31806e+07,-475350,475350
0,0,0,0,0,2.28641e+07,-482737,482737
0,0,0,0,0,2.29632e+07,-588790,588790
0,0,0,0,0,2.29675e+07,-586638,586638
0,0,0,0,0,2.29719e+07,-584485,584485
0,0,0,0,0,2.40943e+07,-548978,548978
0,0,0,0,0,2.37627e+07,-162559,162559
0,0,0,0,0,2.37673e+07,-160289,160289
0,0,0,0,0,2.37719e+07,-158018,158018
0,0,0,0,0,2.37765e+07,-155747,155747
0,0,0,0,0,2.40447e+07,-145528,145528
68233.3,0,0,0,0,2.38642e+07,68233.3,0
138800,0,0,0,0,2.38688e+07,70567,0
211702,0,0,0,0,2.38734e+07,72901.3,0
303607,0,0,0,0,2.44369e+07,91905.8,0
586544,0,0,0,0,2.42766e+07,282937,0
871874,0,0,0,0,2.42813e+07,285330,0
1.1596e+06,0,0,0,0,2.4286e+07,287723,0
1.50509e+06,0,0,0,0,2.61462e+07,345497,0
2.27404e+06,0,0,0,0,2.5783e+07,768945,0
3.0432e+06,0,0,0,0,2.57901e+07,769158,0
3.81257e+06,0,0,0,0,2.57973e+07,769371,0
4.58215e+06,0,0,0,0,2.58044e+07,769585,0
5.32079e+06,0,0,0,0,2.47683e+07,738639,0
5.91795e+06,0,0,0,0,2.48992e+07,597155,0
6.51758e+06,0,0,0,0,2.4904e+07,599635,0
7.11969e+06,0,0,0,0,2.49089e+07,602114,0
7.69681e+06,0,0,0,0,2.39939e+07,577112,0
7.89875e+06,0,0,0,0,2.4329e+07,201940,0
8.10306e+06,0,0,0,0,2.43338e+07,204310,0
8.30974e+06,0,0,0,0,2.43385e+07,206679,0
8.45514e+06,0,0,0,0,2.22107e+07,145400,0
7.81549e+06,0,0,0,0,2.29039e+07,-639644,0
7.17798e+06,0,0,0,0,2.29082e+07,-637509,0
6.54261e+06,0,0,0,0,2.29126e+07,-635373,0
5.90937e+06,0,0,0,0,2.29169e+07,-633236,0
5.29899e+06,0,0,0,0.000745969,2.3616e+07,-610380,0
4.91903e+06,0,0,0,0,2.34206e+07,-379962,0
4.5412e+06,0,0,0,0,2.34249e+07,-377831,0
4.1655e+06,0,0,0,0,2.34292e+07,-375700,0
3.86483e+06,0,0,0,0,2.58767e+07,-300675,0
4.42433e+06,0,0,0,0,2.51308e+07,559500,0
4.98621e+06,0,0,0,0,2.51356e+07,561881,0
5.55047e+06,0,0,0,0,2.51403e+07,564264,0
6.0167e+06,0,0,0,0,2.17788e+07,466232,0
5.33258e+06,0,0,0,0,2.27914e+07,-684122,0
4.65051e+06,0,0,0,0,2.27956e+07,-682073,0
3.97048e+06,0,0,0,0,2.27997e+07,-680024,0
3.29251e+06,0,0,0,0,2.28039e+07,-677974,0
2.64148e+06,0,0,0,0,2.36427e+07,-651027,0
2.27489e+06,0,0,0,0,2.34e+07,-366597,0
1.91042e+06,0,0,0,0,2.34043e+07,-364464,0
1.54809e+06,0,0,0,0,2.34086e+07,-362330,0
1.17819e+06,0,0,0,0,2.30874e+07,-369903,0
700630,0,0,0,0,2.31877e+07,-477559,0
225174,0,0,0,0,2.3192e+07,-475456,0
0,0,0,0,0,2.31962e+07,-473352,23005.1
0,0,0,0,0,2.43346e+07,-437417,437417
0,0,0,0,0,2.39981e+07,-45547.7,45547.7
0,0,0,0,0,2.40026e+07,-43329.2,43329.2
0,0,0,0,0,2.4007e+07,-41110,41110
0,0,0,0,0,2.40115e+07,-38890.3,38890.3
0,0,0,0,0,2.42834e+07,-28610.5,28610.5
188114,0,0,0,0,2.41002e+07,188114,0
378510,0,0,0,0,2.41047e+07,190395,0
571186,0,0,0,0,2.41092e+07,192676,0
783050,0,0,0,0,2.46805e+07,211865,0
1.18858e+06,0,0,0,0,2.45177e+07,405525,0
1.59644e+06,0,0,0,0,2.45223e+07,407863,0
2.00664e+06,0,0,0,0,2.45269e+07,410202,0
2.47535e+06,0,0,0,0,2.64133e+07,468706,0
3.25518e+06,0,0,0,0,2.61482e+07,779837,0
4.03523e+06,0,0,0,0,2.61552e+07,780045,0
4.81548e+06,0,0,0,0,2.61622e+07,780254,0
5.59594e+06,0,0,0,0,2.61692e+07,780462,0
6.34502e+06,0,0,0,0,2.51181e+07,749071,0
7.0684e+06,0,0,0,0,2.51475e+07,723384,0
7.79421e+06,0,0,0,0,2.51523e+07,725807,0
8.52244e+06,0,0,0,0,2.5157e+07,728230,0
9.22522e+06,0,0,0,0,2.4229e+07,702785,0
9.54746e+06,0,0,0,0,2.45686e+07,322237,0
9.87201e+06,0,0,0,0,2.45732e+07,324552,0
