0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27141e+07,-728866,728866
0,0,0,0,0,2.27183e+07,-726788,726788
0,0,0,0,0,2.27225e+07,-724709,724709
0,0,0,0,0,2.50628e+07,-652930,652930
169602,0,0,0,0,2.43497e+07,169602,0
341528,0,0,0,0,2.43544e+07,171926,0
515778,0,0,0,0,2.4359e+07,174250,0
596334,0,0,0,0,2.11448e+07,80556.2,0
0,0,0,0,0,2.19689e+07,-854604,0
0,0,0,0,0,2.19746e+07,-854435,854435
0,0,0,0,0,2.19802e+07,-854267,854267
0,0,0,0,0,2.19859e+07,-854099,854099
0,0,0,0,0,2.27897e+07,-830123,830123
0,0,0,0,0,2.26955e+07,-715551,715551
0,0,0,0,0,2.26997e+07,-713470,713470
0,0,0,0,0,2.27039e+07,-711388,711388
0,0,0,0,0,2.23968e+07,-718589,718589
0,0,0,0,0,2.24928e+07,-821494,821494
0,0,0,0,0,2.2497e+07,-819442,819442
0,0,0,0,0,2.25011e+07,-817388,817388
0,0,0,0,0,2.35898e+07,-782984,782984
0,0,0,0,0,2.32681e+07,-408206,408206
0,0,0,0,0,2.32725e+07,-406041,406041
0,0,0,0,0,2.32768e+07,-403875,403875
0,0,0,0,0,2.32812e+07,-401709,401709
0,0,0,0,0,2.35413e+07,-391834,391834
0,0,0,0,0,2.33662e+07,-184535,184535
0,0,0,0,0,2.33706e+07,-182310,182310
0,0,0,0,0,2.3375e+07,-180083,180083
0,0,0,0,0,2.39214e+07,-161688,161688
23559.5,0,0,0,0,2.37658e+07,23559.5,0
49401.4,0,0,0,0,2.37703e+07,25841.9,0
77526.4,0,0,0,0,2.37748e+07,28125,0
161648,0,0,0,0,2.55789e+07,84121.8,0
907447,0,0,0,0,2.50069e+07,745799,0
1.65345e+06,0,0,0,0,2.50137e+07,746003,0
2.39966e+06,0,0,0,0,2.50205e+07,746206,0
3.14607e+06,0,0,0,0,2.50274e+07,746410,0
3.86246e+06,0,0,0,0,2.40223e+07,716393,0
4.19043e+06,0,0,0,0,2.4369e+07,327970,0
4.52076e+06,0,0,0,0,2.43736e+07,330335,0
4.85347e+06,0,0,0,0,2.43783e+07,332701,0
5.16188e+06,0,0,0,0,2.34908e+07,308413,0
5.10639e+06,0,0,0,0,2.38157e+07,-55491.8,0
5.05315e+06,0,0,0,0,2.38202e+07,-53231.7,0
5.00218e+06,0,0,0,0,2.38247e+07,-50970.9,0
4.89174e+06,0,0,0,0,2.17611e+07,-110440,0
4.05019e+06,0,0,0,0,2.24068e+07,-841554,0
3.20881e+06,0,0,0,0,2.24125e+07,-841382,0
2.3676e+06,0,0,0,0,2.24183e+07,-841210,0
1.52656e+06,0,0,0,0,2.24241e+07,-841039,0
705787,0,0,0,0.000745969,2.31037e+07,-820772,0
85626.3,0,0,0,0,2.29341e+07,-620161,0
0,0,0,0,0,2.29382e+07,-618120,446867
0,0,0,0,0,2.29423e+07,-616079,616079
0,0,0,0,0,2.53158e+07,-543345,543345
290839,0,0,0,0,2.45924e+07,290839,0
583959,0,0,0,0,2.4597e+07,293120,0
879361,0,0,0,0,2.46016e+07,295402,0
1.07966e+06,0,0,0,0,2.13415e+07,200302,0
233818,0,0,0,0,2.22627e+07,-845845,0
0,0,0,0,0,2.22682e+07,-845680,378043
0,0,0,0,0,2.22738e+07,-845515,845515
0,0,0,0,0,2.22793e+07,-845349,845349
0,0,0,0,0,2.30943e+07,-821040,821040
0,0,0,0,0,2.29134e+07,-607530,607530
0,0,0,0,0,2.29175e+07,-605486,605486
0,0,0,0,0,2.29217e+07,-603442,603442
0,0,0,0,0,2.26102e+07,-610811,610811
0,0,0,0,0,2.27074e+07,-715238,715238
0,0,0,0,0,2.27115e+07,-713223,713223
0,0,0,0,0,2.27155e+07,-711207,711207
