0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728883,728883
0,0,0,0,0,2.27173e+07,-727001,727001
0,0,0,0,0,2.27212e+07,-725118,725118
0,0,0,0,0,2.50608e+07,-653542,653542
168708,0,0,0,0,2.43473e+07,168708,0
339521,0,0,0,0,2.43516e+07,170813,0
512438,0,0,0,0,2.43558e+07,172918,0
591464,0,0,0,0,2.11418e+07,79025.3,0
0,0,0,0,0,2.19642e+07,-854746,0
0,0,0,0,0,2.19693e+07,-854594,854594
0,0,0,0,0,2.19744e+07,-854441,854441
0,0,0,0,0,2.19795e+07,-854289,854289
0,0,0,0,0,2.27825e+07,-830337,830337
0,0,0,0,0,2.26898e+07,-718114,718114
0,0,0,0,0,2.26936e+07,-716229,716229
0,0,0,0,0,2.26974e+07,-714343,714343
0,0,0,0,0,2.23901e+07,-721736,721736
0,0,0,0,0,2.24857e+07,-824792,824792
0,0,0,0,0,2.24894e+07,-822933,822933
0,0,0,0,0,2.24932e+07,-821073,821073
0,0,0,0,0,2.35809e+07,-786879,786879
0,0,0,0,0,2.32589e+07,-412497,412497
0,0,0,0,0,2.32629e+07,-410536,410536
0,0,0,0,0,2.32668e+07,-408574,408574
0,0,0,0,0,2.32708e+07,-406612,406612
0,0,0,0,0,2.35303e+07,-396947,396947
0,0,0,0,0,2.33549e+07,-189989,189989
0,0,0,0,0,2.33589e+07,-187974,187974
0,0,0,0,0,2.33628e+07,-185957,185957
0,0,0,0,0,2.39085e+07,-167784,167784
17112.5,0,0,0,0,2.37525e+07,17112.5,0
36292.5,0,0,0,0,2.37566e+07,19180,0
57539.9,0,0,0,0,2.37607e+07,21247.4,0
134522,0,0,0,0,2.55628e+07,76982.5,0
874323,0,0,0,0,2.49891e+07,739801,0
1.61637e+06,0,0,0,0,2.49935e+07,742047,0
2.36066e+06,0,0,0,0,2.49979e+07,744293,0
3.10635e+06,0,0,0,0,2.5003e+07,745684,0
3.82203e+06,0,0,0,0,2.39984e+07,715678,0
4.14133e+06,0,0,0,0,2.43513e+07,319300,0
4.46277e+06,0,0,0,0,2.43555e+07,321443,0
4.78635e+06,0,0,0,0,2.43598e+07,323586,0
5.08546e+06,0,0,0,0,2.34728e+07,299104,0
5.02084e+06,0,0,0,0,2.3797e+07,-64620.9,0
4.95826e+06,0,0,0,0,2.3801e+07,-62573.9,0
4.89774e+06,0,0,0,0,2.38051e+07,-60525.8,0
4.7776e+06,0,0,0,0,2.17435e+07,-120134,0
3.93528e+06,0,0,0,0,2.23809e+07,-842326,0
3.09311e+06,0,0,0,0,2.23861e+07,-842171,0
2.25109e+06,0,0,0,0,2.23913e+07,-842015,0
1.40923e+06,0,0,0,0,2.23965e+07,-841860,0
587596,0,0,0,0.000745969,2.30747e+07,-821635,0
0,0,0,0,0,2.29128e+07,-630425,0
0,0,0,0,0,2.29165e+07,-628577,628577
0,0,0,0,0,2.29203e+07,-626727,626727
0,0,0,0,0,2.529e+07,-554287,554287
278516,0,0,0,0,2.45672e+07,278516,0
559099,0,0,0,0,2.45713e+07,280583,0
841749,0,0,0,0,2.45755e+07,282650,0
1.02923e+06,0,0,0,0,2.132e+07,187483,0
182418,0,0,0,0,2.22302e+07,-846814,0
0,0,0,0,0,2.22352e+07,-846664,481827
0,0,0,0,0,2.22402e+07,-846514,846514
0,0,0,0,0,2.22453e+07,-846364,846364
0,0,0,0,0,2.30584e+07,-822110,822110
0,0,0,0,0,2.28872e+07,-620275,620275
0,0,0,0,0,2.28909e+07,-618424,618424
0,0,0,0,0,2.28947e+07,-616573,616573
0,0,0,0,0,2.25833e+07,-624118,624118
0,0,0,0,0,2.268e+07,-728552,728552
0,0,0,0,0,2.26837e+07,-726727,726727
0,0,0,0,0,2.26874e+07,-724902,724902
0,0,0,0,0,2.37888e+07,-690328,690328
0,0,0,0,0,2.34626e+07,-311221,311221
0,0,0,0,0,2.34665e+07,-309295,309295
0,0,0,0,0,2.34704e+07,-307370,307370
0,0,0,0,0,2.34743e+07,-305443,305443
0,0,0,0,0,2.3737e+07,-295716,295716
0,0,0,0,0,2.35592e+07,-86182.6,86182.6
0,0,0,0,0,2.35631e+07,-84203.6,84203.6
0,0,0,0,0,2.3567e+07,-82223.9,82223.9
0,0,0,0,0,2.41195e+07,-63882.6,63882.6
123301,0,0,0,0,2.39614e+07,123301,0
248631,0,0,0,0,2.39654e+07,125330,0
375991,0,0,0,0,2.39694e+07,127360,0
559729,0,0,0,0,2.57943e+07,183738,0
1.3143e+06,0,0,0,0,2.5301e+07,754570,0
2.06905e+06,0,0,0,0,2.5307e+07,754751,0
2.82398e+06,0,0,0,0,2.53131e+07,754932,0
3.5791e+06,0,0,0,0,2.53192e+07,755113,0
4.30382e+06,0,0,0,0,2.43016e+07,724722,0
4.73255e+06,0,0,0,0,2.45666e+07,428732,0
5.16338e+06,0,0,0,0,2.45708e+07,430835,0
5.59632e+06,0,0,0,0,2.45749e+07,432938,0
6.0044e+06,0,0,0,0,2.36766e+07,408081,0
6.04411e+06,0,0,0,0,2.40048e+07,39705,0
6.08582e+06,0,0,0,0,2.40088e+07,41714.6,0
6.12955e+06,0,0,0,0,2.40128e+07,43724.8,0
6.11285e+06,0,0,0,0,2.19251e+07,-16695.9,0
5.32582e+06,0,0,0,0,2.26045e+07,-787029,0
4.5406e+06,0,0,0,0,2.26082e+07,-785219,0
3.7572e+06,0,0,0,0,2.26118e+07,-783406,0
2.9756e+06,0,0,0,0,2.26155e+07,-781594,0
2.21614e+06,0,0,0,0.000745969,2.33006e+07,-759461,0
1.68238e+06,0,0,0,0,2.31084e+07,-533765,0
1.15042e+06,0,0,0,0,2.3112e+07,-531954,0
620279,0,0,0,0,2.31157e+07,-530144,0
163421,0,0,0,0,2.5515e+07,-456858,0
549720,0,0,0,0,2.47829e+07,386299,0
938042,0,0,0,0,2.4787e+07,388322,0
1.32839e+06,0,0,0,0,2.47911e+07,390347,0
1.62231e+06,0,0,0,0,2.14948e+07,293925,0
788121,0,0,0,0,2.2487e+07,-834192,0
0,0,0,0,0,2.24906e+07,-832451,0
0,0,0,0,0,2.24941e+07,-830710,830710
0,0,0,0,0,2.24976e+07,-828968,828968
0,0,0,0,0,2.33193e+07,-802822,802822
0,0,0,0,0,2.30808e+07,-524283,524283
0,0,0,0,0,2.30845e+07,-522470,522470
0,0,0,0,0,2.30882e+07,-520657,520657
0,0,0,0,0,2.27728e+07,-528358,528358
0,0,0,0,0,2.28706e+07,-634148,634148
0,0,0,0,0,2.28742e+07,-632360,632360
0,0,0,0,0,2.28778e+07,-630572,630572
0,0,0,0,0,2.39928e+07,-595631,595631
0,0,0,0,0,2.36624e+07,-211895,211895
0,0,0,0,0,2.36662e+07,-210009,210009
0,0,0,0,0,2.367e+07,-208123,208123
0,0,0,0,0,2.36738e+07,-206237,206237
0,0,0,0,0,2.39396e+07,-196453,196453
15599.9,0,0,0,0,2.37596e+07,15599.9,0
33138.4,0,0,0,0,2.37634e+07,17538.4,0
52615.4,0,0,0,0,2.37672e+07,19477,0
90593.8,0,0,0,0,2.43263e+07,37978.4,0
317992,0,0,0,0,2.41662e+07,227398,0
547378,0,0,0,0,2.41701e+07,229386,0
778751,0,0,0,0,2.4174e+07,231374,0
1.06713e+06,0,0,0,0,2.60211e+07,288375,0
1.83095e+06,0,0,0,0,2.56112e+07,763821,0
2.59495e+06,0,0,0,0,2.56171e+07,763999,0
3.35912e+06,0,0,0,0,2.56231e+07,764176,0
4.12348e+06,0,0,0,0,2.5629e+07,764353,0
4.85706e+06,0,0,0,0,2.45988e+07,733584,0
5.39302e+06,0,0,0,0,2.47776e+07,535960,0
5.93104e+06,0,0,0,0,2.47817e+07,538019,0
6.47112e+06,0,0,0,0,2.47857e+07,540079,0
6.98597e+06,0,0,0,0,2.38764e+07,514850,0
7.12788e+06,0,0,0,0,2.42083e+07,141912,0
7.27176e+06,0,0,0,0,2.42123e+07,143879,0
7.41761e+06,0,0,0,0,2.42162e+07,145847,0
7.50223e+06,0,0,0,0,2.2103e+07,84625.1,0
6.80709e+06,0,0,0,0,2.27905e+07,-695146,0
6.11371e+06,0,0,0,0,2.27941e+07,-693372,0
5.42211e+06,0,0,0,0,2.27977e+07,-691599,0
4.73229e+06,0,0,0,0,2.28013e+07,-689824,0
4.06481e+06,0,0,0,0.000745969,2.34946e+07,-667483,0
3.6257e+06,0,0,0,0,2.32999e+07,-439111,0
3.18836e+06,0,0,0,0,2.33035e+07,-437341,0
2.75279e+06,0,0,0,0,2.3307e+07,-435571,0
2.39132e+06,0,0,0,0,2.57352e+07,-361462,0
2.88315e+06,0,0,0,0,2.49942e+07,491828,0
3.37696e+06,0,0,0,0,2.49982e+07,493806,0
3.87274e+06,0,0,0,0,2.50021e+07,495785,0
4.27087e+06,0,0,0,0,2.1666e+07,398129,0
3.52721e+06,0,0,0,0,2.26701e+07,-743664,0
2.78525e+06,0,0,0,0,2.26735e+07,-741962,0
2.04499e+06,0,0,0,0,2.2677e+07,-740260,0
1.30643e+06,0,0,0,0,2.26804e+07,-738558,0
594271,0,0,0,0,2.35119e+07,-712157,0
163940,0,0,0,0,2.32704e+07,-430331,0
0,0,0,0,0,2.3274e+07,-428559,100680
0,0,0,0,0,2.32775e+07,-426787,426787
0,0,0,0,0,2.29583e+07,-434643,434643
0,0,0,0,0,2.30571e+07,-541764,541764
0,0,0,0,0,2.30606e+07,-540017,540017
0,0,0,0,0,2.30642e+07,-538270,538270
0,0,0,0,0,2.41923e+07,-502973,502973
0,0,0,0,0,2.38579e+07,-114710,114710
0,0,0,0,0,2.38616e+07,-112868,112868
0,0,0,0,0,2.38653e+07,-111025,111025
0,0,0,0,0,2.3869e+07,-109181,109181
0,0,0,0,0,2.41379e+07,-99346.5,99346.5
115168,0,0,0,0,2.39555e+07,115168,0
232230,0,0,0,0,2.39593e+07,117062,0
351188,0,0,0,0,2.3963e+07,118957,0
488799,0,0,0,0,2.45286e+07,137611,0
818014,0,0,0,0,2.43665e+07,329215,0
1.14917e+06,0,0,0,0,2.43703e+07,331157,0
1.48227e+06,0,0,0,0,2.43741e+07,333099,0
1.87298e+06,0,0,0,0,2.6243e+07,390708,0
2.64585e+06,0,0,0,0,2.59145e+07,772868,0
3.41889e+06,0,0,0,0,2.59203e+07,773041,0
4.1921e+06,0,0,0,0,2.59261e+07,773214,0
4.96549e+06,0,0,0,0,2.59319e+07,773388,0
5.70774e+06,0,0,0,0,2.48894e+07,742249,0
6.34854e+06,0,0,0,0,2.49839e+07,640801,0
6.99135e+06,0,0,0,0,2.49878e+07,642813,0
7.63618e+06,0,0,0,0,2.49918e+07,644826,0
