0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.1408,85.139,1.35901,0.04,0,2.45112,2.58981,0,0.459162,4.47552,98.8617,98.274,2.49664,0,0,1.71464,1.57595,0,1.32473,2.1168
76.6815,85.139,1.25148,0.04,0,2.62507,2.7634,0,0.459339,4.47552,98.6499,98.274,2.6444,0,0,1.85035,1.71202,0,1.32473,2.1168
75.1925,85.139,1.35539,0.04,0,2.76177,2.76403,0,0.491937,4.47552,98.5953,98.274,3.11838,0,0,1.71467,1.71241,0,1.42958,2.1168
73.5907,85.139,1.22419,0.04,0,2.76278,2.76465,0,0.517555,4.47552,98.4935,98.274,2.79621,0,0,1.71467,1.7128,0,1.32475,2.1168
71.8514,85.139,1.06538,0.04,0,2.7638,2.76528,0,0.517746,4.47552,98.2936,98.274,2.45407,0,0,1.71467,1.71319,0,1.32475,2.1168
70.2308,85.139,1.18937,0.04,0,2.76482,2.76591,0,0.517937,4.47552,97.7384,98.274,2.7151,0,0,1.71467,1.71358,0,1.32475,2.1168
67.4704,85.139,0.471866,0.05,0,2.68143,2.68213,0,0.518127,4.47552,97.2582,98.274,1.22505,0,0,1.6322,1.6315,0,1.32475,2.1168
64.8545,85.139,0.544574,0.08,0,2.59996,2.68274,0,0.5025,4.47552,96.7378,98.274,1.53366,0,0,1.71465,1.63187,0,1.26104,2.1168
62.2722,85.139,0.538306,0.08,0,2.60094,2.68335,0,0.487233,4.47552,96.4488,98.274,1.52663,0,0,1.71465,1.63224,0,1.32474,2.1168
61.5527,85.139,0.646118,0.12,0,2.60193,2.68396,0,0.487417,4.47552,95.9526,98.274,1.97358,0,0,1.71465,1.63262,0,1.32474,2.1168
59.6069,85.139,0.678014,0.12,0,2.53356,2.61522,0,0.487601,4.47552,95.6804,98.274,1.61581,0,0,1.63952,1.55785,0,1.32474,2.1168
57.8522,85.139,0.803279,0.13,0,2.45939,2.61582,0,0.474789,4.47552,95.6277,98.274,1.98501,0,0,1.71463,1.55821,0,1.26669,2.1168
56.3974,85.139,1.14935,0.13,0,2.46034,2.61641,0,0.46089,4.47552,95.6889,98.274,2.35092,0,0,1.71463,1.55856,0,1.32473,2.1168
56.1371,85.139,2.37173,0.14,0,2.46129,2.61701,0,0.461068,4.47552,96.3772,98.274,3.91066,0,0,1.71463,1.55892,0,1.32473,2.1168
55.49,85.139,1.82147,0.14,0,2.26511,2.42047,0,0.461246,4.47552,96.5554,98.274,2.40668,0,0,1.55801,1.40265,0,1.32473,2.1168
54.9013,85.139,1.82921,0.14,0,2.11862,2.42102,0,0.424481,4.47552,97.0791,98.274,3.69825,0,0,1.70537,1.40297,0,1.20372,2.1168
56.4968,85.139,4.24031,0.15,0,2.11917,2.42157,0,0.397029,4.47552,99.3022,98.274,8.82343,0,0,1.70569,1.40329,0,1.31757,2.1168
57.5349,85.139,3.51368,0.15,0,2.11972,2.42212,0,0.397132,4.47552,99.3022,98.274,4.01284,0,0,1.70601,1.40361,0,1.31781,2.1168
58.2104,85.139,3.09303,0.14,0,2.12027,2.42267,0,0.397236,4.47552,99.3022,98.274,5.0263,0,0,1.70633,1.40393,0,1.31806,2.1168
61.9326,85.139,6.3214,0.14,0,2.19673,2.49913,0,0.397339,4.47552,99.3022,98.274,7.25732,0,0,1.75205,1.44965,0,1.31831,2.1168
67.752,85.139,8.74783,0.15,0,2.23505,2.49968,0,0.411667,4.47552,99.3022,98.274,8.87658,0,0,1.7146,1.44996,0,1.35363,2.1168
75.0868,85.139,10.393,0.09,0,2.23592,2.50023,0,0.418847,4.47552,99.3022,98.274,14.3069,0,0,1.7146,1.45028,0,1.3247,2.1168
82.2237,85.139,10.8214,0.06,0,2.23679,2.50078,0,0.419011,4.47552,99.3022,98.274,17.7519,0,0,1.7146,1.4506,0,1.3247,2.1168
85.139,85.139,10.4608,0.03,0,2.48163,2.74531,0,0.419174,4.47552,99.3022,98.274,14.1315,0,0,1.8852,1.62152,0,1.3247,2.1168
85.139,85.139,10.2774,0.02,0,2.65316,2.74591,0,0.465058,4.47552,99.3022,98.274,13.6082,0,0,1.71464,1.62188,0,1.4565,2.1168
85.139,85.139,6.25757,0.03,0,2.65412,2.74652,0,0.497202,4.47552,99.3022,98.274,9.57166,0,0,1.71464,1.62224,0,1.32473,2.1168
85.139,85.139,5.26726,0.03,0,2.65508,2.74713,0,0.497382,4.47552,99.3022,98.274,9.27586,0,0,1.71464,1.6226,0,1.32473,2.1168
85.139,85.139,5.73465,0.04,0,2.30775,2.39944,0,0.497563,4.47552,99.3022,98.274,7.46664,0,0,1.48549,1.39381,0,1.32473,2.1168
85.139,85.139,7.06123,0.04,0,2.09757,2.39997,0,0.432473,4.47552,99.3022,98.274,8.39486,0,0,1.69651,1.39411,0,1.14769,2.1168
85.139,85.139,7.46656,0.04,0,2.0981,2.4005,0,0.393084,4.47552,99.3022,98.274,8.08215,0,0,1.69682,1.39442,0,1.31073,2.1168
85.139,85.139,8.2942,0.05,0,2.09863,2.40103,0,0.393184,4.47552,99.3022,98.274,9.34923,0,0,1.69713,1.39473,0,1.31096,2.1168
85.139,85.139,7.04276,0.05,0,2.09916,2.40156,0,0.393283,4.47552,99.3022,98.274,6.86104,0,0,1.69744,1.39504,0,1.3112,2.1168
85.139,85.139,6.33367,0.05,0,2.18745,2.48985,0,0.393382,4.47552,99.3022,98.274,5.54278,0,0,1.75386,1.45146,0,1.31144,2.1168
85.139,85.139,4.23948,0.05,0,2.22759,2.4904,0,0.409929,4.47552,99.3022,98.274,4.46838,0,0,1.7146,1.45178,0,1.35504,2.1168
85.139,85.139,4.64563,0.05,0,2.22846,2.49095,0,0.41745,4.47552,99.3022,98.274,4.43433,0,0,1.7146,1.4521,0,1.3247,2.1168
85.139,85.139,3.72833,0.05,0,2.22933,2.4915,0,0.417613,4.47552,99.3022,98.274,3.87337,0,0,1.7146,1.45243,0,1.3247,2.1168
85.139,85.139,3.70635,0.05,0,2.19585,2.4577,0,0.417776,4.47552,99.3022,98.274,3.97106,0,0,1.69278,1.43093,0,1.3247,2.1168
85.139,85.139,3.23451,0.05,0,2.1749,2.45825,0,0.411502,4.47552,99.3022,98.274,3.6372,0,0,1.7146,1.43125,0,1.30785,2.1168
85.139,85.139,3.03318,0.05,0,2.17576,2.45879,0,0.407576,4.47552,99.3022,98.274,3.5563,0,0,1.7146,1.43156,0,1.3247,2.1168
85.139,85.139,4.73491,0.04,0,2.17661,2.45933,0,0.407737,4.47552,99.3022,98.274,4.32927,0,0,1.7146,1.43188,0,1.3247,2.1168
85.139,85.139,2.96283,0.04,0,2.29416,2.57656,0,0.407897,4.47552,99.3022,98.274,3.44836,0,0,1.79203,1.50963,0,1.3247,2.1168
85.139,85.139,2.89507,0.02,0,2.37248,2.57713,0,0.429926,4.47552,99.3022,98.274,3.20677,0,0,1.71461,1.50996,0,1.38452,2.1168
85.139,85.139,2.76308,0.02,0,2.37338,2.5777,0,0.444602,4.47552,99.3022,98.274,3.12993,0,0,1.71461,1.51029,0,1.32471,2.1168
85.075,85.139,2.58296,0.02,0,2.37428,2.57827,0,0.444771,4.47552,99.3022,98.274,2.9424,0,0,1.71461,1.51062,0,1.32471,2.1168
84.9513,85.139,2.44637,0.04,0,2.37518,2.57884,0,0.44494,4.47552,99.3022,98.274,2.91357,0,0,1.71461,1.51096,0,1.32471,2.1168
84.6322,85.139,2.25695,0.02,0,2.35298,2.55631,0,0.445109,4.47552,99.3022,98.274,2.73668,0,0,1.75722,1.5539,0,1.32471,2.1168
84.0801,85.139,2.05594,0.03,0,2.39649,2.55687,0,0.440949,4.47552,99.2857,98.274,2.5208,0,0,1.71462,1.55424,0,1.35763,2.1168
83.3752,85.139,1.87884,0.03,0,2.39739,2.55743,0,0.449101,4.47552,99.2634,98.274,2.41479,0,0,1.71462,1.55458,0,1.32472,2.1168
82.597,85.139,1.76854,0.03,0,2.3983,2.558,0,0.449271,4.47552,99.2208,98.274,2.32254,0,0,1.71462,1.55493,0,1.32472,2.1168
81.8823,85.139,1.8949,0.03,0,2.45892,2.61827,0,0.449441,4.47552,99.1678,98.274,2.44869,0,0,1.75263,1.59327,0,1.32472,2.1168
81.1383,85.139,1.89538,0.03,0,2.49784,2.61885,0,0.460801,4.47552,99.1521,98.274,2.31581,0,0,1.71463,1.59362,0,1.35408,2.1168
80.2821,85.139,1.77038,0.03,0,2.49877,2.61943,0,0.468096,4.47552,99.0507,98.274,2.17078,0,0,1.71463,1.59398,0,1.32472,2.1168
79.2921,85.139,1.62495,0.03,0,2.4997,2.62001,0,0.46827,4.47552,99.2153,98.274,2.06553,0,0,1.71463,1.59433,0,1.32472,2.1168
78.4191,85.139,1.88051,0.04,0,2.67565,2.7956,0,0.468444,4.47552,98.9935,98.274,2.62937,0,0,1.85193,1.73197,0,1.32472,2.1168
76.9816,85.139,1.42142,0.04,0,2.79622,2.79622,0,0.501417,4.47552,99.0198,98.274,1.96468,0,0,1.73236,1.73236,0,1.4308,2.1168
75.6844,85.139,1.57412,0.04,0,2.79684,2.79684,0,0.524012,4.47552,98.7645,98.274,2.39217,0,0,1.73274,1.73274,0,1.33842,2.1168
74.1049,85.139,1.28136,0.04,0,2.79746,2.79746,0,0.524128,4.47552,98.8094,98.274,1.7208,0,0,1.73312,1.73312,0,1.33871,2.1168
72.8274,85.139,1.56446,0.04,0,2.79807,2.79807,0,0.524243,4.47552,99.1632,98.274,3.04942,0,0,1.7335,1.7335,0,1.33901,2.1168
71.7164,85.139,1.68457,0.05,0,2.7133,2.7133,0,0.524359,4.47552,99.3022,98.274,2.9914,0,0,1.65046,1.65046,0,1.33931,2.1168
70.2346,85.139,1.29921,0.05,0,2.65008,2.7139,0,0.508472,4.47552,98.978,98.274,2.59591,0,0,1.71464,1.65083,0,1.27515,2.1168
68.3684,85.139,0.861944,0.05,0,2.65104,2.7145,0,0.496625,4.47552,99.0094,98.274,1.75097,0,0,1.71464,1.65119,0,1.32473,2.1168
67.2268,85.139,1.63599,0.05,0,2.65201,2.7151,0,0.496806,4.47552,99.2198,98.274,2.63244,0,0,1.71464,1.65155,0,1.32473,2.1168
66.7504,85.139,2.32194,0.09,0,2.58282,2.64554,0,0.496986,4.47552,99.3022,98.274,4.17305,0,0,1.63864,1.57591,0,1.32473,2.1168
65.0211,85.139,0.946835,0.09,0,2.50776,2.64613,0,0.48402,4.47552,99.2026,98.274,2.14483,0,0,1.71463,1.57626,0,1.26601,2.1168
65.2729,85.139,2.95072,0.09,0,2.50869,2.64671,0,0.469955,4.47552,99.3022,98.274,3.18767,0,0,1.71463,1.57661,0,1.32472,2.1168
66.4052,85.139,3.93681,0.1,0,2.50963,2.6473,0,0.470129,4.47552,99.3022,98.274,4.57423,0,0,1.71463,1.57696,0,1.32472,2.1168
66.5492,85.139,2.76879,0.1,0,2.31114,2.44846,0,0.470304,4.47552,99.3022,98.274,3.42453,0,0,1.55619,1.41887,0,1.32472,2.1168
69.8549,85.139,5.92376,0.1,0,2.1536,2.44901,0,0.433108,4.47552,99.3022,98.274,5.50803,0,0,1.71459,1.41919,0,1.20231,2.1168
71.9528,85.139,4.75652,0.05,0,2.15445,2.44955,0,0.403584,4.47552,99.3022,98.274,6.04581,0,0,1.71459,1.4195,0,1.32469,2.1168
73.6841,85.139,4.47137,0.07,0,2.15531,2.45009,0,0.403744,4.47552,99.3022,98.274,5.13854,0,0,1.71459,1.41981,0,1.32469,2.1168
77.4826,85.139,6.52208,0.07,0,2.15616,2.45063,0,0.403904,4.47552,99.3022,98.274,7.85804,0,0,1.71459,1.42013,0,1.32469,2.1168
78.8039,85.139,4.097,0.03,0,2.23379,2.52795,0,0.404064,4.47552,99.0541,98.274,3.91438,0,0,1.76052,1.46636,0,1.32469,2.1168
78.4054,85.139,2.24616,0.04,0,2.28057,2.52849,0,0.418613,4.47552,99.2951,98.274,2.31747,0,0,1.71459,1.46668,0,1.36018,2.1168
80.0891,85.139,4.51261,0.04,0,2.28143,2.52903,0,0.427379,4.47552,99.3022,98.274,4.41273,0,0,1.71459,1.46699,0,1.32469,2.1168
83.4692,85.139,6.40776,0.04,0,2.28228,2.52957,0,0.427539,4.47552,99.3022,98.274,8.59592,0,0,1.71459,1.4673,0,1.32469,2.1168
85.139,85.139,6.85746,0.05,0,2.52991,2.77689,0,0.427699,4.47552,99.3022,98.274,8.19393,0,0,1.88715,1.64018,0,1.32469,2.1168
84.726,85.139,2.71474,0.02,0,2.70338,2.77748,0,0.474106,4.47552,99.3022,98.274,3.26993,0,0,1.71463,1.64053,0,1.45801,2.1168
84.6259,85.139,3.06008,0.04,0,2.70432,2.77808,0,0.506613,4.47552,99.3022,98.274,3.43484,0,0,1.71463,1.64088,0,1.32472,2.1168
84.2114,85.139,2.68643,0.04,0,2.70527,2.77867,0,0.50679,4.47552,99.3022,98.274,3.24133,0,0,1.71463,1.64123,0,1.32472,2.1168
85.139,85.139,4.01742,0.04,0,2.35392,2.42697,0,0.506967,4.47552,99.3022,98.274,4.55664,0,0,1.48285,1.4098,0,1.32472,2.1168
84.6126,85.139,2.10539,0.04,0,2.12509,2.42749,0,0.441125,4.47552,99.3022,98.274,2.82183,0,0,1.7125,1.4101,0,1.14565,2.1168
84.4713,85.139,2.52164,0.04,0,2.12561,2.42801,0,0.398242,4.47552,99.3022,98.274,3.83478,0,0,1.7128,1.4104,0,1.32308,2.1168
84.2098,85.139,2.37337,0.04,0,2.12613,2.42853,0,0.398339,4.47552,99.3022,98.274,3.4345,0,0,1.71311,1.41071,0,1.32331,2.1168
85.139,85.139,4.26305,0.04,0,2.12665,2.42905,0,0.398437,4.47552,99.3022,98.274,6.17222,0,0,1.71341,1.41101,0,1.32355,2.1168
85.139,85.139,3.27216,0.04,0,2.21594,2.51834,0,0.398534,4.47552,99.3022,98.274,3.89235,0,0,1.77047,1.46807,0,1.32378,2.1168
85.1088,85.139,2.81808,0.05,0,2.27267,2.51888,0,0.415267,4.47552,99.3022,98.274,4.05683,0,0,1.71459,1.46838,0,1.36786,2.1168
85.139,85.139,3.04065,0.07,0,2.27352,2.51941,0,0.425898,4.47552,99.3022,98.274,3.4639,0,0,1.71459,1.4687,0,1.3247,2.1168
84.7758,85.139,2.40865,0.05,0,2.27437,2.51995,0,0.426057,4.47552,99.2369,98.274,2.97706,0,0,1.71459,1.46901,0,1.3247,2.1168
84.0978,85.139,2.00604,0.07,0,2.24048,2.48575,0,0.426217,4.47552,99.1795,98.274,2.57932,0,0,1.69253,1.44726,0,1.3247,2.1168
83.2956,85.139,1.83997,0.07,0,2.21926,2.48628,0,0.419866,4.47552,99.1542,98.274,2.41937,0,0,1.71459,1.44757,0,1.30765,2.1168
82.4407,85.139,1.70313,0.07,0,2.2201,2.48681,0,0.41589,4.47552,99.0843,98.274,2.23493,0,0,1.71459,1.44788,0,1.32469,2.1168
81.5535,85.139,1.66339,0.07,0,2.22094,2.48735,0,0.416047,4.47552,98.9888,98.274,2.55413,0,0,1.71459,1.44819,0,1.32469,2.1168
80.572,85.139,1.65891,0.07,0,2.3398,2.60589,0,0.416205,4.47552,98.7974,98.274,2.28294,0,0,1.7929,1.52681,0,1.32469,2.1168
79.4368,85.139,1.54075,0.06,0,2.41898,2.60645,0,0.438479,4.47552,98.5776,98.274,2.13084,0,0,1.71461,1.52714,0,1.3852,2.1168
78.2691,85.139,1.49438,0.08,0,2.41986,2.60701,0,0.453317,4.47552,98.2453,98.274,1.94406,0,0,1.71461,1.52746,0,1.3247,2.1168
76.9498,85.139,1.31169,0.09,0,2.42075,2.60757,0,0.453483,4.47552,97.8453,98.274,1.82141,0,0,1.71461,1.52779,0,1.3247,2.1168
75.6061,85.139,1.23811,0.08,0,2.42163,2.60812,0,0.453648,4.47552,97.7288,98.274,1.74087,0,0,1.71461,1.52812,0,1.3247,2.1168
74.5518,85.139,1.52519,0.07,0,2.39915,2.58532,0,0.453814,4.47552,97.7418,98.274,2.44979,0,0,1.75769,1.57153,0,1.3247,2.1168
73.4699,85.139,1.50328,0.06,0,2.44312,2.58587,0,0.449601,4.47552,97.7531,98.274,2.49598,0,0,1.71462,1.57187,0,1.35799,2.1168
72.3268,85.139,1.42542,0.08,0,2.44401,2.58642,0,0.45784,4.47552,97.7118,98.274,2.37699,0,0,1.71462,1.5722,0,1.32471,2.1168
71.0888,85.139,1.31805,0.07,0,2.4449,2.58697,0,0.458007,4.47552,97.5688,98.274,2.2154,0,0,1.71462,1.57254,0,1.32471,2.1168
69.8223,85.139,1.32029,0.06,0,2.50617,2.64791,0,0.458173,4.47552,97.4274,98.274,2.1334,0,0,1.75305,1.61131,0,1.32471,2.1168
68.5933,85.139,1.36666,0.05,0,2.54551,2.64848,0,0.469657,4.47552,97.3057,98.274,2.18692,0,0,1.71462,1.61165,0,1.35441,2.1168
67.2266,85.139,1.2154,0.04,0,2.54642,2.64905,0,0.477028,4.47552,97.0869,98.274,2.0552,0,0,1.71462,1.612,0,1.32472,2.1168
65.7663,85.139,1.10686,0.09,0,2.54733,2.64961,0,0.477199,4.47552,96.8713,98.274,1.95323,0,0,1.71462,1.61234,0,1.32472,2.1168
64.0321,85.139,0.945984,0.09,0,2.72523,2.82717,0,0.477369,4.47552,96.7064,98.274,1.93619,0,0,1.85347,1.75153,0,1.32472,2.1168
62.5255,85.139,1.25305,0.08,0,2.82778,2.82778,0,0.510709,4.47552,96.6738,98.274,2.19446,0,0,1.75191,1.75191,0,1.43199,2.1168
60.996,85.139,1.21538,0.08,0,2.82838,2.82838,0,0.529925,4.47552,96.6476,98.274,2.13685,0,0,1.75228,1.75228,0,1.35352,2.1168
59.7526,85.139,1.48476,0.13,0,2.82898,2.82898,0,0.530038,4.47552,96.6341,98.274,2.42972,0,0,1.75265,1.75265,0,1.35381,2.1168
58.1789,85.139,1.13949,0.13,0,2.82959,2.82959,0,0.530152,4.47552,96.5752,98.274,2.10202,0,0,1.75303,1.75303,0,1.3541,2.1168
56.6857,85.139,1.136,0.14,0,2.74384,2.74384,0,0.530265,4.47552,96.5486,98.274,2.29731,0,0,1.66904,1.66904,0,1.35439,2.1168
55.2043,85.139,1.08844,0.17,0,2.69919,2.74443,0,0.514196,4.47552,96.4933,98.274,1.99181,0,0,1.71464,1.6694,0,1.2895,2.1168
53.7999,85.139,1.20629,0.17,0,2.70013,2.74501,0,0.505828,4.47552,96.8025,98.274,3.47375,0,0,1.71464,1.66975,0,1.32473,2.1168
53.9923,85.139,2.89714,0.16,0,2.70107,2.7456,0,0.506005,4.47552,97.3438,98.274,3.82228,0,0,1.71464,1.67011,0,1.32473,2.1168
54.2683,85.139,2.95338,0.16,0,2.63108,2.67525,0,0.506181,4.47552,97.8414,98.274,4.32043,0,0,1.63778,1.59361,0,1.32473,2.1168
56.2582,85.139,4.7977,0.16,0,2.55515,2.67582,0,0.493064,4.47552,99.3022,98.274,7.75468,0,0,1.71462,1.59395,0,1.26535,2.1168
57.0543,85.139,3.60094,0.16,0,2.55606,2.67639,0,0.478835,4.47552,99.3022,98.274,5.87264,0,0,1.71462,1.59429,0,1.32472,2.1168
59.1028,85.139,4.86048,0.14,0,2.55697,2.67696,0,0.479006,4.47552,99.3022,98.274,6.93806,0,0,1.71462,1.59463,0,1.32472,2.1168
60.1715,85.139,3.76129,0.15,0,2.35624,2.47589,0,0.479177,4.47552,99.3022,98.274,4.41369,0,0,1.55441,1.43476,0,1.32472,2.1168
63.4032,85.139,5.96208,0.15,0,2.1969,2.47642,0,0.441559,4.47552,99.3022,98.274,7.85001,0,0,1.71459,1.43507,0,1.20094,2.1168
66.0629,85.139,5.4971,0.13,0,2.19773,2.47695,0,0.411699,4.47552,99.3022,98.274,8.42509,0,0,1.71459,1.43538,0,1.32469,2.1168
68.9737,85.139,5.79097,0.13,0,2.19857,2.47747,0,0.411856,4.47552,99.3022,98.274,9.80637,0,0,1.71459,1.43568,0,1.32469,2.1168
71.473,85.139,5.27261,0.07,0,2.19941,2.478,0,0.412012,4.47552,99.3022,98.274,7.67202,0,0,1.71459,1.43599,0,1.32469,2.1168
74.9198,85.139,6.3189,0.08,0,2.27788,2.55617,0,0.412169,4.47552,99.3022,98.274,8.25822,0,0,1.76102,1.48273,0,1.32469,2.1168
78.725,85.139,6.84139,0.04,0,2.32515,2.5567,0,0.426875,4.47552,99.3022,98.274,6.39803,0,0,1.71459,1.48304,0,1.36057,2.1168
81.122,85.139,5.33189,0.04,0,2.32599,2.55723,0,0.435734,4.47552,99.3022,98.274,4.80535,0,0,1.71459,1.48335,0,1.32469,2.1168
83.0275,85.139,4.81688,0.04,0,2.32682,2.55776,0,0.43589,4.47552,99.3022,98.274,4.45518,0,0,1.71459,1.48365,0,1.32469,2.1168
85.139,85.139,5.64683,0.05,0,2.57718,2.80781,0,0.436046,4.47552,99.3022,98.274,5.27684,0,0,1.88907,1.65844,0,1.32469,2.1168
85.139,85.139,9.31695,0.02,0,2.75255,2.80839,0,0.482964,4.47552,99.3022,98.274,9.25488,0,0,1.71462,1.65878,0,1.45949,2.1168
85.139,85.139,7.98346,0.04,0,2.75347,2.80897,0,0.515828,4.47552,99.3022,98.274,8.74329,0,0,1.71462,1.65912,0,1.32472,2.1168
85.139,85.139,9.26152,0.04,0,2.7544,2.80955,0,0.516001,4.47552,99.3022,98.274,8.929,0,0,1.71462,1.65947,0,1.32472,2.1168
85.139,85.139,6.43546,0.04,0,2.39912,2.45393,0,0.516174,4.47552,99.3022,98.274,6.87559,0,0,1.48027,1.42546,0,1.32472,2.1168
85.139,85.139,7.10539,0.04,0,2.16562,2.45444,0,0.449595,4.47552,99.3022,98.274,5.6881,0,0,1.71457,1.42575,0,1.14366,2.1168
85.139,85.139,7.57483,0.04,0,2.16642,2.45494,0,0.405836,4.47552,99.3022,98.274,6.23734,0,0,1.71457,1.42605,0,1.32468,2.1168
85.139,85.139,9.43227,0.04,0,2.16722,2.45545,0,0.405987,4.47552,99.3022,98.274,6.27356,0,0,1.71457,1.42634,0,1.32468,2.1168
