0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728785,728785
0,0,0,0,0,2.2723e+07,-725740,725740
0,0,0,0,0,2.27291e+07,-722694,722694
0,0,0,0,0,2.50726e+07,-649913,649913
174012,0,0,0,0,2.43614e+07,174012,0
351428,0,0,0,0,2.43682e+07,177416,0
532249,0,0,0,0,2.4375e+07,180821,0
620361,0,0,0,0,2.11597e+07,88111.4,0
0,0,0,0,0,2.19925e+07,-853900,0
0,0,0,0,0,2.20008e+07,-853653,853653
0,0,0,0,0,2.20091e+07,-853407,853407
0,0,0,0,0,2.20174e+07,-853160,853160
0,0,0,0,0,2.28251e+07,-829067,829067
0,0,0,0,0,2.27236e+07,-702908,702908
0,0,0,0,0,2.27297e+07,-699859,699859
0,0,0,0,0,2.27359e+07,-696808,696808
0,0,0,0,0,2.24301e+07,-703060,703060
0,0,0,0,0,2.25282e+07,-805224,805224
0,0,0,0,0,2.25343e+07,-802217,802217
0,0,0,0,0,2.25404e+07,-799210,799210
0,0,0,0,0,2.36339e+07,-763764,763764
0,0,0,0,0,2.33134e+07,-387036,387036
0,0,0,0,0,2.33197e+07,-383864,383864
0,0,0,0,0,2.33261e+07,-380691,380691
0,0,0,0,0,2.33325e+07,-377518,377518
0,0,0,0,0,2.35955e+07,-366610,366610
0,0,0,0,0,2.34219e+07,-157628,157628
0,0,0,0,0,2.34283e+07,-154367,154367
0,0,0,0,0,2.34347e+07,-151105,151105
0,0,0,0,0,2.39853e+07,-131613,131613
55367,0,0,0,0,2.38312e+07,55367,0
114078,0,0,0,0,2.38377e+07,58710.9,0
176133,0,0,0,0,2.38443e+07,62055.5,0
295479,0,0,0,0,2.56583e+07,119345,0
1.04458e+06,0,0,0,0,2.51175e+07,749097,0
1.79397e+06,0,0,0,0,2.51274e+07,749395,0
2.54366e+06,0,0,0,0,2.51374e+07,749693,0
3.29365e+06,0,0,0,0,2.51475e+07,749991,0
4.01357e+06,0,0,0,0,2.41406e+07,719920,0
4.38432e+06,0,0,0,0,2.4456e+07,370741,0
4.75852e+06,0,0,0,0,2.44629e+07,374206,0
5.13619e+06,0,0,0,0,2.44697e+07,377672,0
5.49053e+06,0,0,0,0,2.35795e+07,354340,0
5.48008e+06,0,0,0,0,2.39082e+07,-10454.7,0
5.47294e+06,0,0,0,0,2.39148e+07,-7142.95,0
5.46911e+06,0,0,0,0,2.39214e+07,-3830.57,0
5.40649e+06,0,0,0,0,2.18476e+07,-62613.7,0
4.57899e+06,0,0,0,0,2.25256e+07,-827505,0
3.75447e+06,0,0,0,0,2.25317e+07,-824520,0
2.93293e+06,0,0,0,0,2.25377e+07,-821535,0
2.11438e+06,0,0,0,0,2.25438e+07,-818548,0
1.31905e+06,0,0,0,0.000745969,2.3228e+07,-795337,0
749523,0,0,0,0,2.30391e+07,-569524,0
182988,0,0,0,0,2.30451e+07,-566534,0
0,0,0,0,0,2.30512e+07,-563544,197567
0,0,0,0,0,2.54433e+07,-489362,489362
351632,0,0,0,0,2.4717e+07,351632,0
706607,0,0,0,0,2.47237e+07,354975,0
1.06492e+06,0,0,0,0,2.47304e+07,358318,0
1.32847e+06,0,0,0,0,2.14479e+07,263548,0
487404,0,0,0,0,2.24229e+07,-841068,0
0,0,0,0,0,2.2431e+07,-840826,0
0,0,0,0,0,2.24391e+07,-840584,840584
0,0,0,0,0,2.24473e+07,-840342,840342
0,0,0,0,0,2.32714e+07,-815759,815759
0,0,0,0,0,2.30429e+07,-544649,544649
0,0,0,0,0,2.30489e+07,-541655,541655
0,0,0,0,0,2.3055e+07,-538660,538660
0,0,0,0,0,2.27427e+07,-545159,545159
0,0,0,0,0,2.28426e+07,-649552,649552
0,0,0,0,0,2.28485e+07,-646600,646600
0,0,0,0,0,2.28545e+07,-643647,643647
0,0,0,0,0,2.39703e+07,-607587,607587
0,0,0,0,0,2.36429e+07,-223217,223217
0,0,0,0,0,2.36492e+07,-220103,220103
0,0,0,0,0,2.36554e+07,-216988,216988
0,0,0,0,0,2.36617e+07,-213872,213872
0,0,0,0,0,2.39298e+07,-202863,202863
10284.7,0,0,0,0,2.37524e+07,10284.7,0
23771.1,0,0,0,0,2.37587e+07,13486.5,0
40460,0,0,0,0,2.3765e+07,16688.9,0
76913.6,0,0,0,0,2.43266e+07,36453.5,0
304046,0,0,0,0,2.41691e+07,227132,0
534461,0,0,0,0,2.41755e+07,230415,0
768160,0,0,0,0,2.4182e+07,233699,0
1.06019e+06,0,0,0,0,2.60327e+07,292027,0
1.82455e+06,0,0,0,0,2.56294e+07,764365,0
2.58921e+06,0,0,0,0,2.56392e+07,764658,0
3.35416e+06,0,0,0,0,2.5649e+07,764951,0
4.1194e+06,0,0,0,0,2.56589e+07,765244,0
4.85395e+06,0,0,0,0,2.46312e+07,734549,0
5.40171e+06,0,0,0,0,2.48043e+07,547752,0
5.95286e+06,0,0,0,0,2.4811e+07,551153,0
6.50742e+06,0,0,0,0,2.48177e+07,554556,0
7.03803e+06,0,0,0,0,2.39092e+07,530617,0
7.19633e+06,0,0,0,0,2.42444e+07,158298,0
7.35788e+06,0,0,0,0,2.42509e+07,161549,0
7.52268e+06,0,0,0,0,2.42573e+07,164801,0
7.62738e+06,0,0,0,0,2.21414e+07,104703,0
6.95162e+06,0,0,0,0,2.28329e+07,-675766,0
6.27878e+06,0,0,0,0,2.28388e+07,-672835,0
5.60888e+06,0,0,0,0,2.28447e+07,-669905,0
4.9419e+06,0,0,0,0,2.28507e+07,-666973,0
4.29849e+06,0,0,0,0.000745969,2.35485e+07,-643410,0
3.88532e+06,0,0,0,0,2.33555e+07,-413171,0
3.47508e+06,0,0,0,0,2.33614e+07,-410242,0
3.06777e+06,0,0,0,0,2.33673e+07,-407313,0
2.736e+06,0,0,0,0,2.58072e+07,-331766,0
3.26198e+06,0,0,0,0,2.5066e+07,525975,0
3.79123e+06,0,0,0,0,2.50726e+07,529250,0
4.32375e+06,0,0,0,0,2.50791e+07,532524,0
4.75948e+06,0,0,0,0,2.17308e+07,435723,0
4.04961e+06,0,0,0,0,2.27414e+07,-709862,0
3.34257e+06,0,0,0,0,2.27471e+07,-707047,0
2.63834e+06,0,0,0,0,2.27528e+07,-704229,0
1.93693e+06,0,0,0,0,2.27585e+07,-701412,0
1.26316e+06,0,0,0,0,2.35965e+07,-673769,0
873780,0,0,0,0,2.33561e+07,-389377,0
487336,0,0,0,0,2.3362e+07,-386444,0
103824,0,0,0,0,2.3368e+07,-383511,0
0,0,0,0,0,2.30492e+07,-390261,182612
0,0,0,0,0,2.31509e+07,-496848,496848
0,0,0,0,0,2.31567e+07,-493956,493956
0,0,0,0,0,2.31626e+07,-491065,491065
0,0,0,0,0,2.43002e+07,-454411,454411
0,0,0,0,0,2.39661e+07,-62551.8,62551.8
0,0,0,0,0,2.39722e+07,-59502,59502
0,0,0,0,0,2.39783e+07,-56451.6,56451.6
0,0,0,0,0,2.39845e+07,-53399.9,53399.9
0,0,0,0,0,2.42576e+07,-42300.7,42300.7
174924,0,0,0,0,2.40764e+07,174924,0
352983,0,0,0,0,2.40826e+07,178059,0
534178,0,0,0,0,2.40888e+07,181195,0
735397,0,0,0,0,2.46612e+07,201219,0
1.13091e+06,0,0,0,0,2.45003e+07,395515,0
1.52964e+06,0,0,0,0,2.45066e+07,398730,0
1.93159e+06,0,0,0,0,2.45129e+07,401946,0
2.39287e+06,0,0,0,0,2.63996e+07,461285,0
3.1722e+06,0,0,0,0,2.61312e+07,779330,0
3.95182e+06,0,0,0,0,2.61408e+07,779616,0
4.73172e+06,0,0,0,0,2.61504e+07,779903,0
5.51191e+06,0,0,0,0,2.616e+07,780190,0
6.2608e+06,0,0,0,0,2.51119e+07,748885,0
6.982e+06,0,0,0,0,2.51456e+07,721200,0
7.70653e+06,0,0,0,0,2.51521e+07,724531,0
