0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
52.7844,85.139,1.48578,0.17,0,2.23039,2.52596,0,0.403289,4.47552,88.3399,98.274,3.065,0,0,1.76077,1.46521,0,1.32493,2.1168
51.3579,85.139,0.988338,0.17,0,2.27794,2.52701,0,0.417976,4.47552,88.7978,98.274,2.77872,0,0,1.71489,1.46582,0,1.36037,2.1168
50.4578,85.139,1.50211,0.16,0,2.27961,2.52807,0,0.426886,4.47552,89.2556,98.274,3.13924,0,0,1.71489,1.46643,0,1.32493,2.1168
50.2646,85.139,2.284,0.22,0,2.28127,2.52912,0,0.427198,4.47552,89.816,98.274,3.52045,0,0,1.71489,1.46704,0,1.32493,2.1168
51.0714,85.139,3.64078,0.23,0,2.52973,2.77697,0,0.427511,4.47552,90.5488,98.274,4.03713,0,0,1.88746,1.64022,0,1.32493,2.1168
52.307,85.139,4.28892,0.23,0,2.70406,2.77812,0,0.474071,4.47552,91.7025,98.274,4.92747,0,0,1.71496,1.6409,0,1.45825,2.1168
52.5858,85.139,3.2533,0.2,0,2.70591,2.77928,0,0.506742,4.47552,92.686,98.274,3.94769,0,0,1.71496,1.64159,0,1.32498,2.1168
55.8051,85.139,6.33338,0.21,0,2.70775,2.78044,0,0.507087,4.47552,95.0288,98.274,7.4799,0,0,1.71496,1.64227,0,1.32498,2.1168
59.7117,85.139,6.83238,0.22,0,2.35701,2.42902,0,0.507433,4.47552,97.8642,98.274,9.6742,0,0,1.48299,1.41099,0,1.32498,2.1168
62.2328,85.139,5.1848,0.19,0,2.12763,2.43003,0,0.441704,4.47552,99.133,98.274,6.13227,0,0,1.71398,1.41158,0,1.14576,2.1168
63.7154,85.139,4.19547,0.19,0,2.12864,2.43104,0,0.398718,4.47552,99.3022,98.274,4.42251,0,0,1.71456,1.41216,0,1.32422,2.1168
64.0123,85.139,2.93436,0.16,0,2.12994,2.43206,0,0.398908,4.47552,99.3022,98.274,3.53179,0,0,1.71487,1.41275,0,1.32467,2.1168
65.4327,85.139,4.03581,0.2,0,2.13154,2.43307,0,0.399151,4.47552,99.3022,98.274,4.27781,0,0,1.71487,1.41334,0,1.32491,2.1168
67.8649,85.139,5.21216,0.21,0,2.22208,2.52302,0,0.399451,4.47552,99.3022,98.274,6.94728,0,0,1.77174,1.4708,0,1.32491,2.1168
69.6002,85.139,4.55158,0.23,0,2.28059,2.52407,0,0.416418,4.47552,99.3022,98.274,5.46735,0,0,1.71489,1.47141,0,1.36884,2.1168
71.0728,85.139,4.23229,0.16,0,2.28225,2.52512,0,0.427382,4.47552,99.3022,98.274,4.91253,0,0,1.71489,1.47202,0,1.32493,2.1168
72.2482,85.139,3.89017,0.21,0,2.28392,2.52617,0,0.427694,4.47552,99.3022,98.274,4.76492,0,0,1.71489,1.47264,0,1.32493,2.1168
72.4308,85.139,2.84235,0.21,0,2.25075,2.49239,0,0.428006,4.47552,99.3022,98.274,3.48499,0,0,1.69277,1.45113,0,1.32493,2.1168
72.3017,85.139,2.4218,0.2,0,2.23028,2.49343,0,0.421791,4.47552,99.3022,98.274,2.98009,0,0,1.71488,1.45173,0,1.30783,2.1168
72.128,85.139,2.36,0.19,0,2.23192,2.49447,0,0.417954,4.47552,99.3022,98.274,3.26627,0,0,1.71488,1.45234,0,1.32492,2.1168
71.811,85.139,2.20297,0.18,0,2.23356,2.49551,0,0.418262,4.47552,99.3022,98.274,2.99215,0,0,1.71488,1.45294,0,1.32492,2.1168
71.3737,85.139,2.19715,0.15,0,2.35364,2.61498,0,0.41857,4.47552,99.3022,98.274,2.78874,0,0,1.79347,1.53213,0,1.32492,2.1168
70.613,85.139,1.86521,0.15,0,2.43392,2.61606,0,0.441071,4.47552,99.3022,98.274,2.5396,0,0,1.71492,1.53277,0,1.38564,2.1168
69.7973,85.139,1.77265,0.14,0,2.43564,2.61715,0,0.456116,4.47552,99.3022,98.274,2.36077,0,0,1.71492,1.53341,0,1.32495,2.1168
68.9414,85.139,1.72217,0.12,0,2.43737,2.61824,0,0.456439,4.47552,99.3022,98.274,2.46526,0,0,1.71492,1.53404,0,1.32495,2.1168
67.9245,85.139,1.56727,0.11,0,2.43909,2.61933,0,0.456763,4.47552,99.2774,98.274,2.35365,0,0,1.71492,1.53468,0,1.32495,2.1168
67.3881,85.139,1.98419,0.17,0,2.41735,2.59695,0,0.457086,4.47552,99.27,98.274,3.17068,0,0,1.7582,1.5786,0,1.32495,2.1168
66.6032,85.139,1.75708,0.14,0,2.46235,2.59803,0,0.453012,4.47552,99.2396,98.274,2.83354,0,0,1.71494,1.57926,0,1.35839,2.1168
65.7021,85.139,1.62678,0.12,0,2.46409,2.59911,0,0.461445,4.47552,99.1702,98.274,2.65011,0,0,1.71494,1.57992,0,1.32496,2.1168
64.7638,85.139,1.5746,0.11,0,2.46582,2.60019,0,0.46177,4.47552,99.065,98.274,2.44983,0,0,1.71494,1.58057,0,1.32496,2.1168
63.7094,85.139,1.49654,0.11,0,2.52827,2.66198,0,0.462095,4.47552,98.883,98.274,2.3436,0,0,1.75357,1.61987,0,1.32496,2.1168
62.5,85.139,1.33633,0.11,0,2.56867,2.66308,0,0.473798,4.47552,98.6206,98.274,2.29136,0,0,1.71495,1.62054,0,1.35481,2.1168
61.2047,85.139,1.238,0.11,0,2.57045,2.66419,0,0.481369,4.47552,98.322,98.274,2.036,0,0,1.71495,1.62121,0,1.32497,2.1168
59.9498,85.139,1.2606,0.15,0,2.57223,2.6653,0,0.481702,4.47552,98.0751,98.274,2.31707,0,0,1.71495,1.62189,0,1.32497,2.1168
58.6349,85.139,1.31968,0.14,0,2.75209,2.84448,0,0.482036,4.47552,97.7726,98.274,2.45234,0,0,1.85465,1.76225,0,1.32497,2.1168
57.1289,85.139,1.18634,0.14,0,2.84566,2.84566,0,0.515741,4.47552,97.4299,98.274,2.22608,0,0,1.76299,1.76299,0,1.4329,2.1168
55.7756,85.139,1.33451,0.14,0,2.84684,2.84684,0,0.533277,4.47552,97.1933,98.274,2.74636,0,0,1.76372,1.76372,0,1.36208,2.1168
54.1727,85.139,1.07194,0.18,0,2.84802,2.84802,0,0.533498,4.47552,96.8018,98.274,1.99047,0,0,1.76445,1.76445,0,1.36265,2.1168
52.8269,85.139,1.30111,0.18,0,2.84921,2.84921,0,0.53372,4.47552,96.6913,98.274,3.45537,0,0,1.76518,1.76518,0,1.36321,2.1168
51.5788,85.139,1.38989,0.18,0,2.76342,2.76342,0,0.533941,4.47552,96.3551,98.274,2.20015,0,0,1.68095,1.68095,0,1.36378,2.1168
50.3854,85.139,1.40375,0.17,0,2.73123,2.76457,0,0.517865,4.47552,96.1837,98.274,3.40992,0,0,1.71498,1.68165,0,1.2987,2.1168
49.0439,85.139,1.24058,0.19,0,2.73308,2.76571,0,0.511833,4.47552,95.7978,98.274,2.42173,0,0,1.71498,1.68234,0,1.32499,2.1168
47.5048,85.139,1.01727,0.18,0,2.73492,2.76686,0,0.512179,4.47552,95.3521,98.274,1.92614,0,0,1.71498,1.68304,0,1.32499,2.1168
46.7102,85.139,1.72835,0.18,0,2.66526,2.6965,0,0.512525,4.47552,95.2555,98.274,3.04461,0,0,1.63751,1.60627,0,1.32499,2.1168
46.3302,85.139,2.15977,0.18,0,2.58961,2.69762,0,0.49947,4.47552,95.266,98.274,3.63844,0,0,1.71495,1.60694,0,1.26514,2.1168
46.625,85.139,2.85696,0.17,0,2.59139,2.69874,0,0.485293,4.47552,95.4916,98.274,3.81165,0,0,1.71495,1.6076,0,1.32497,2.1168
47.8176,85.139,3.79238,0.17,0,2.59318,2.69986,0,0.485627,4.47552,95.8135,98.274,4.54217,0,0,1.71495,1.60827,0,1.32497,2.1168
49.4002,85.139,4.18415,0.18,0,2.39155,2.49756,0,0.485962,4.47552,96.9377,98.274,5.75265,0,0,1.55333,1.44732,0,1.32497,2.1168
53.5473,85.139,6.66344,0.19,0,2.23164,2.4986,0,0.448176,4.47552,99.1122,98.274,11.7749,0,0,1.71488,1.44792,0,1.20011,2.1168
57.3623,85.139,6.6477,0.18,0,2.23327,2.49963,0,0.418209,4.47552,99.3022,98.274,8.87436,0,0,1.71488,1.44852,0,1.32492,2.1168
60.5565,85.139,6.05143,0.17,0,2.23491,2.50067,0,0.418515,4.47552,99.3022,98.274,7.2142,0,0,1.71488,1.44912,0,1.32492,2.1168
64.3082,85.139,6.47763,0.17,0,2.23654,2.5017,0,0.418822,4.47552,99.3022,98.274,8.51227,0,0,1.71488,1.44972,0,1.32492,2.1168
68.2961,85.139,6.86189,0.13,0,2.31656,2.58112,0,0.419128,4.47552,99.3022,98.274,7.88025,0,0,1.76176,1.4972,0,1.32492,2.1168
70.4957,85.139,5.09628,0.08,0,2.36507,2.58215,0,0.434123,4.47552,99.3022,98.274,7.10352,0,0,1.71488,1.4978,0,1.36114,2.1168
73.0198,85.139,5.46486,0.08,0,2.3667,2.58318,0,0.443214,4.47552,99.3022,98.274,7.02994,0,0,1.71488,1.4984,0,1.32492,2.1168
75.4727,85.139,5.41263,0.09,0,2.36834,2.58422,0,0.44352,4.47552,99.3022,98.274,7.20681,0,0,1.71488,1.499,0,1.32492,2.1168
77.6012,85.139,5.26389,0.06,0,2.62213,2.83741,0,0.443826,4.47552,99.3022,98.274,7.85709,0,0,1.8912,1.67592,0,1.32492,2.1168
80.932,85.139,6.81097,0.07,0,2.80019,2.83854,0,0.491387,4.47552,99.3022,98.274,6.74197,0,0,1.71495,1.67659,0,1.46114,2.1168
83.7646,85.139,6.22256,0.05,0,2.80199,2.83968,0,0.524755,4.47552,99.3022,98.274,7.1945,0,0,1.71495,1.67726,0,1.32497,2.1168
85.139,85.139,5.45085,0.04,0,2.8038,2.84081,0,0.525093,4.47552,99.3022,98.274,7.43488,0,0,1.71495,1.67793,0,1.32497,2.1168
85.139,85.139,5.55844,0.04,0,2.44537,2.48172,0,0.525432,4.47552,99.3022,98.274,6.79881,0,0,1.47795,1.4416,0,1.32497,2.1168
85.139,85.139,6.79756,0.04,0,2.21003,2.48271,0,0.458262,4.47552,99.3022,98.274,8.33502,0,0,1.71486,1.44218,0,1.14186,2.1168
85.139,85.139,6.08507,0.04,0,2.2116,2.4837,0,0.414159,4.47552,99.3022,98.274,8.13402,0,0,1.71486,1.44275,0,1.3249,2.1168
85.139,85.139,8.38515,0.04,0,2.21316,2.48469,0,0.414453,4.47552,99.3022,98.274,9.4053,0,0,1.71486,1.44333,0,1.3249,2.1168
85.139,85.139,7.31953,0.04,0,2.21473,2.48568,0,0.414747,4.47552,99.3022,98.274,8.65275,0,0,1.71486,1.44391,0,1.3249,2.1168
85.139,85.139,6.70597,0.04,0,2.30716,2.57754,0,0.415041,4.47552,99.3022,98.274,9.03894,0,0,1.77295,1.50258,0,1.3249,2.1168
85.139,85.139,5.43361,0.05,0,2.36686,2.57857,0,0.432362,4.47552,99.3022,98.274,6.48532,0,0,1.71488,1.50318,0,1.36978,2.1168
85.139,85.139,4.73624,0.05,0,2.36849,2.5796,0,0.44355,4.47552,99.3022,98.274,5.49479,0,0,1.71488,1.50378,0,1.32492,2.1168
85.139,85.139,4.30427,0.05,0,2.37012,2.58063,0,0.443856,4.47552,99.3022,98.274,6.03646,0,0,1.71488,1.50438,0,1.32492,2.1168
85.139,85.139,4.26415,0.05,0,2.33617,2.54607,0,0.444161,4.47552,99.3022,98.274,9.73595,0,0,1.69228,1.48238,0,1.32492,2.1168
85.139,85.139,4.01079,0.05,0,2.31519,2.54709,0,0.437799,4.47552,99.3022,98.274,4.84637,0,0,1.71487,1.48297,0,1.30746,2.1168
85.139,85.139,3.46338,0.05,0,2.3168,2.54811,0,0.433867,4.47552,99.3022,98.274,4.11937,0,0,1.71487,1.48356,0,1.32491,2.1168
85.139,85.139,3.23617,0.05,0,2.31841,2.54912,0,0.434168,4.47552,99.3022,98.274,3.8855,0,0,1.71487,1.48416,0,1.32491,2.1168
85.139,85.139,3.52483,0.05,0,2.44099,2.67111,0,0.43447,4.47552,99.3022,98.274,4.10764,0,0,1.79515,1.56502,0,1.32491,2.1168
85.139,85.139,3.18488,0.04,0,2.52292,2.67218,0,0.457441,4.47552,99.3022,98.274,5.12423,0,0,1.7149,1.56565,0,1.38693,2.1168
85.1003,85.139,2.87017,0.04,0,2.52461,2.67324,0,0.472795,4.47552,99.3022,98.274,4.40886,0,0,1.7149,1.56627,0,1.32494,2.1168
84.8981,85.139,2.6735,0.06,0,2.5263,2.67431,0,0.473112,4.47552,99.3022,98.274,4.38036,0,0,1.7149,1.56689,0,1.32494,2.1168
84.5541,85.139,2.5181,0.06,0,2.52799,2.67537,0,0.473428,4.47552,99.3022,98.274,3.96459,0,0,1.7149,1.56752,0,1.32494,2.1168
84.2404,85.139,2.4599,0.06,0,2.50571,2.65247,0,0.473745,4.47552,99.3022,98.274,3.36751,0,0,1.75911,1.61235,0,1.32494,2.1168
83.8229,85.139,2.37111,0.04,0,2.5516,2.65353,0,0.46957,4.47552,99.3022,98.274,3.32644,0,0,1.71492,1.61299,0,1.35909,2.1168
83.1649,85.139,2.09452,0.04,0,2.5533,2.65459,0,0.47817,4.47552,99.3022,98.274,3.01323,0,0,1.71492,1.61364,0,1.32495,2.1168
82.4251,85.139,2.00079,0.04,0,2.555,2.65564,0,0.478488,4.47552,99.3022,98.274,3.11541,0,0,1.71492,1.61428,0,1.32495,2.1168
81.6443,85.139,1.99255,0.05,0,2.6187,2.7187,0,0.478807,4.47552,99.3022,98.274,3.07743,0,0,1.75438,1.65439,0,1.32495,2.1168
80.9427,85.139,2.12644,0.05,0,2.65989,2.71979,0,0.490745,4.47552,99.3022,98.274,3.25901,0,0,1.71494,1.65504,0,1.35544,2.1168
80.1098,85.139,1.96369,0.05,0,2.66163,2.72087,0,0.498464,4.47552,99.3022,98.274,3.08589,0,0,1.71494,1.6557,0,1.32496,2.1168
79.1128,85.139,1.78725,0.05,0,2.66338,2.72195,0,0.49879,4.47552,99.3022,98.274,2.71391,0,0,1.71494,1.65636,0,1.32496,2.1168
78.1993,85.139,2.01173,0.06,0,2.84698,2.9049,0,0.499117,4.47552,99.3022,98.274,3.58899,0,0,1.8576,1.79968,0,1.32496,2.1168
77.2892,85.139,2.03361,0.06,0,2.90605,2.90605,0,0.533524,4.47552,99.3022,98.274,2.90911,0,0,1.8004,1.8004,0,1.43518,2.1168
76.5734,85.139,2.24927,0.06,0,2.90721,2.90721,0,0.544594,4.47552,99.3022,98.274,3.5496,0,0,1.80112,1.80112,0,1.39099,2.1168
75.4425,85.139,1.82767,0.06,0,2.90837,2.90837,0,0.544811,4.47552,99.2578,98.274,2.54073,0,0,1.80183,1.80183,0,1.39154,2.1168
74.7386,85.139,2.23751,0.06,0,2.90952,2.90952,0,0.545028,4.47552,99.3022,98.274,4.54923,0,0,1.80255,1.80255,0,1.3921,2.1168
73.2927,85.139,1.41488,0.07,0,2.82187,2.82187,0,0.545245,4.47552,99.3022,98.274,4.3221,0,0,1.71651,1.71651,0,1.39265,2.1168
71.6385,85.139,1.20165,0.1,0,2.823,2.823,0,0.528819,4.47552,99.3022,98.274,2.96993,0,0,1.71719,1.71719,0,1.32617,2.1168
69.7846,85.139,0.984401,0.1,0,2.82412,2.82412,0,0.529029,4.47552,99.2031,98.274,2.38809,0,0,1.71787,1.71787,0,1.3267,2.1168
68.4785,85.139,1.61262,0.1,0,2.82524,2.82524,0,0.52924,4.47552,99.3022,98.274,3.20311,0,0,1.71855,1.71855,0,1.32723,2.1168
68.9289,85.139,3.45359,0.11,0,2.75335,2.75335,0,0.52945,4.47552,99.3022,98.274,4.54615,0,0,1.64014,1.64014,0,1.32775,2.1168
68.2283,85.139,2.2178,0.11,0,2.6803,2.75445,0,0.515978,4.47552,99.3022,98.274,3.47172,0,0,1.71493,1.64079,0,1.26717,2.1168
68.5773,85.139,3.55633,0.11,0,2.68205,2.75554,0,0.502289,4.47552,99.3022,98.274,6.66691,0,0,1.71493,1.64144,0,1.32496,2.1168
70.0872,85.139,4.58281,0.11,0,2.6838,2.75664,0,0.502616,4.47552,99.3022,98.274,7.29855,0,0,1.71493,1.64209,0,1.32496,2.1168
71.871,85.139,4.61856,0.09,0,2.47785,2.55004,0,0.502943,4.47552,99.3022,98.274,7.05302,0,0,1.54992,1.47774,0,1.32496,2.1168
75.0344,85.139,6.18464,0.09,0,2.31451,2.55106,0,0.46435,4.47552,99.3022,98.274,6.53709,0,0,1.71487,1.47832,0,1.19747,2.1168
79.3675,85.139,7.49039,0.04,0,2.31611,2.55207,0,0.43374,4.47552,99.3022,98.274,4.92229,0,0,1.71487,1.47891,0,1.32491,2.1168
83.7509,85.139,7.57842,0.04,0,2.31771,2.55308,0,0.434039,4.47552,99.3022,98.274,9.92148,0,0,1.71487,1.4795,0,1.32491,2.1168
85.139,85.139,4.71887,0.03,0,2.31931,2.5541,0,0.434339,4.47552,99.3022,98.274,4.74106,0,0,1.71487,1.48008,0,1.32491,2.1168
85.139,85.139,3.32786,0.02,0,2.40093,2.63513,0,0.434639,4.47552,99.3022,98.274,3.25191,0,1,1.76273,1.52853,0,1.32491,2.1168
84.698,85.139,2.47112,0.03,0,2.45039,2.63614,0,0.449935,4.47552,99.3022,98.274,3.25203,0,1,1.71487,1.52912,0,1.36188,2.1168
85.139,85.139,3.76665,0.04,0,2.45199,2.63715,0,0.459204,4.47552,99.1573,98.274,3.05707,0,1,1.71487,1.52971,0,1.32491,2.1168
85.0588,85.139,2.87291,0.04,0,2.45359,2.63816,0,0.459503,4.47552,99.1988,98.274,2.51927,0,1,1.71487,1.53029,0,1.32491,2.1168
84.6422,85.139,2.75243,0.05,0,2.7126,2.89659,0,0.459802,4.47552,99.1606,98.274,2.54921,0,1,1.89486,1.71088,0,1.32491,2.1168
85.139,85.139,5.95968,0.05,0,2.89429,2.8977,0,0.508341,4.47552,99.2552,98.274,3.712,0,1,1.71494,1.71153,0,1.46397,2.1168
85.139,85.139,5.54072,0.04,0,2.89606,2.89881,0,0.542391,4.47552,99.3022,98.274,4.07679,0,1,1.71494,1.71219,0,1.32496,2.1168
85.139,85.139,4.85619,0.04,0,2.89783,2.89992,0,0.542722,4.47552,99.3022,98.274,3.47182,0,1,1.71494,1.71284,0,1.32496,2.1168
85.139,85.139,4.16786,0.04,0,2.53187,2.5333,0,0.543052,4.47552,99.3022,98.274,3.13461,0,1,1.47301,1.47157,0,1.32496,2.1168
85.139,85.139,6.2286,0.04,0,2.29156,2.53427,0,0.474472,4.47552,99.3022,98.274,5.12593,0,1,1.71484,1.47213,0,1.13804,2.1168
85.139,85.139,4.50148,0.04,0,2.2931,2.53524,0,0.429439,4.47552,99.3022,98.274,4.11229,0,1,1.71484,1.47269,0,1.32489,2.1168
85.139,85.139,4.0131,0.04,0,2.29463,2.53621,0,0.429726,4.47552,99.3022,98.274,3.14192,0,1,1.71484,1.47326,0,1.32489,2.1168
