0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728868,728868
0,0,0,0,0,2.27182e+07,-726805,726805
0,0,0,0,0,2.27224e+07,-724741,724741
0,0,0,0,0,2.50627e+07,-652979,652979
169531,0,0,0,0,2.43495e+07,169531,0
341368,0,0,0,0,2.43541e+07,171837,0
515512,0,0,0,0,2.43588e+07,174144,0
595947,0,0,0,0,2.11446e+07,80434.8,0
0,0,0,0,0,2.19686e+07,-854615,0
0,0,0,0,0,2.19742e+07,-854448,854448
0,0,0,0,0,2.19798e+07,-854281,854281
0,0,0,0,0,2.19854e+07,-854114,854114
0,0,0,0,0,2.27891e+07,-830140,830140
0,0,0,0,0,2.2695e+07,-715755,715755
0,0,0,0,0,2.26992e+07,-713689,713689
0,0,0,0,0,2.27034e+07,-711623,711623
0,0,0,0,0,2.23963e+07,-718838,718838
0,0,0,0,0,2.24923e+07,-821756,821756
0,0,0,0,0,2.24964e+07,-819719,819719
0,0,0,0,0,2.25005e+07,-817681,817681
0,0,0,0,0,2.35891e+07,-783293,783293
0,0,0,0,0,2.32674e+07,-408547,408547
0,0,0,0,0,2.32717e+07,-406398,406398
0,0,0,0,0,2.3276e+07,-404248,404248
0,0,0,0,0,2.32803e+07,-402098,402098
0,0,0,0,0,2.35404e+07,-392241,392241
0,0,0,0,0,2.33653e+07,-184968,184968
0,0,0,0,0,2.33696e+07,-182759,182759
0,0,0,0,0,2.3374e+07,-180549,180549
0,0,0,0,0,2.39204e+07,-162172,162172
23047.2,0,0,0,0,2.37647e+07,23047.2,0
48359.8,0,0,0,0,2.37692e+07,25312.6,0
75938.4,0,0,0,0,2.37737e+07,27578.5,0
159493,0,0,0,0,2.55776e+07,83554.6,0
905239,0,0,0,0,2.50051e+07,745746,0
1.65119e+06,0,0,0,0,2.50119e+07,745948,0
2.39734e+06,0,0,0,0,2.50187e+07,746150,0
3.14369e+06,0,0,0,0,2.50254e+07,746352,0
3.86003e+06,0,0,0,0,2.40204e+07,716336,0
4.18731e+06,0,0,0,0,2.43676e+07,327282,0
4.51694e+06,0,0,0,0,2.43722e+07,329628,0
4.84891e+06,0,0,0,0,2.43768e+07,331977,0
5.15659e+06,0,0,0,0,2.34894e+07,307674,0
5.10037e+06,0,0,0,0,2.38142e+07,-56217.1,0
5.0464e+06,0,0,0,0,2.38187e+07,-53974,0
4.99467e+06,0,0,0,0,2.38232e+07,-51729.7,0
4.88346e+06,0,0,0,0,2.17597e+07,-111210,0
4.04184e+06,0,0,0,0,2.24047e+07,-841615,0
3.2004e+06,0,0,0,0,2.24104e+07,-841445,0
2.35912e+06,0,0,0,0,2.24161e+07,-841274,0
1.51802e+06,0,0,0,0,2.24219e+07,-841104,0
697177,0,0,0,0.000745969,2.31014e+07,-820840,0
76201,0,0,0,0,2.29324e+07,-620976,0
0,0,0,0,0,2.29365e+07,-618951,466549
0,0,0,0,0,2.29406e+07,-616924,616924
0,0,0,0,0,2.53138e+07,-544214,544214
289860,0,0,0,0,2.45904e+07,289860,0
581984,0,0,0,0,2.4595e+07,292124,0
876373,0,0,0,0,2.45995e+07,294390,0
1.07566e+06,0,0,0,0,2.13398e+07,199284,0
229735,0,0,0,0,2.22601e+07,-845922,0
0,0,0,0,0,2.22656e+07,-845758,386287
0,0,0,0,0,2.22711e+07,-845594,845594
0,0,0,0,0,2.22766e+07,-845430,845430
0,0,0,0,0,2.30915e+07,-821125,821125
0,0,0,0,0,2.29113e+07,-608542,608542
0,0,0,0,0,2.29154e+07,-606514,606514
0,0,0,0,0,2.29195e+07,-604485,604485
0,0,0,0,0,2.2608e+07,-611868,611868
0,0,0,0,0,2.27052e+07,-716296,716296
0,0,0,0,0,2.27092e+07,-714296,714296
0,0,0,0,0,2.27133e+07,-712295,712295
0,0,0,0,0,2.3817e+07,-677491,677491
0,0,0,0,0,2.34906e+07,-297567,297567
0,0,0,0,0,2.34949e+07,-295457,295457
0,0,0,0,0,2.34991e+07,-293347,293347
0,0,0,0,0,2.35034e+07,-291236,291236
0,0,0,0,0,2.37669e+07,-281310,281310
0,0,0,0,0,2.35892e+07,-71215.9,71215.9
0,0,0,0,0,2.35935e+07,-69047.2,69047.2
0,0,0,0,0,2.35977e+07,-66877.9,66877.9
0,0,0,0,0,2.41516e+07,-48315.8,48315.8
139410,0,0,0,0,2.39936e+07,139410,0
281044,0,0,0,0,2.3998e+07,141634,0
424902,0,0,0,0,2.40024e+07,143859,0
625441,0,0,0,0,2.58313e+07,200538,0
1.38153e+06,0,0,0,0,2.53519e+07,756090,0
2.13782e+06,0,0,0,0,2.53586e+07,756288,0
2.89431e+06,0,0,0,0,2.53652e+07,756487,0
3.65099e+06,0,0,0,0,2.53719e+07,756685,0
