0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.73725,0.01,0,2.32829,2.5493,0,0.436131,4.47552,99.3022,98.274,3.83433,0,0,1.71466,1.49365,0,1.32474,2.1168
85.139,85.139,2.69937,0.01,0,2.32932,2.54994,0,0.436322,4.47552,99.3022,98.274,3.9413,0,0,1.71466,1.49403,0,1.32474,2.1168
85.0852,85.139,2.55612,0.01,0,2.33034,2.55059,0,0.436514,4.47552,99.3022,98.274,3.66093,0,0,1.71466,1.49441,0,1.32474,2.1168
85.139,85.139,2.63232,0.02,0,2.30851,2.52838,0,0.436705,4.47552,99.3022,98.274,3.32538,0,0,1.7568,1.53692,0,1.32474,2.1168
85.0108,85.139,2.48431,0.01,0,2.35166,2.52902,0,0.432615,4.47552,99.3022,98.274,3.16735,0,0,1.71467,1.53731,0,1.3573,2.1168
84.6739,85.139,2.27462,0.02,0,2.35269,2.52966,0,0.440702,4.47552,99.3022,98.274,3.14135,0,0,1.71467,1.5377,0,1.32475,2.1168
84.1356,85.139,2.057,0.03,0,2.35372,2.5303,0,0.440894,4.47552,99.2757,98.274,2.84179,0,0,1.71467,1.53809,0,1.32475,2.1168
83.359,85.139,1.81683,0.03,0,2.41381,2.59001,0,0.441087,4.47552,99.3022,98.274,2.44747,0,0,1.75226,1.57607,0,1.32475,2.1168
82.5728,85.139,1.86275,0.03,0,2.45245,2.59066,0,0.452349,4.47552,99.3022,98.274,2.67477,0,0,1.71468,1.57647,0,1.3538,2.1168
81.6734,85.139,1.71816,0.03,0,2.4535,2.59132,0,0.459589,4.47552,99.2381,98.274,2.52664,0,0,1.71468,1.57687,0,1.32476,2.1168
80.6322,85.139,1.56388,0.03,0,2.45456,2.59197,0,0.459787,4.47552,99.2005,98.274,2.22769,0,0,1.71468,1.57727,0,1.32476,2.1168
79.7009,85.139,1.82241,0.03,0,2.62876,2.76577,0,0.459984,4.47552,99.2141,98.274,2.98962,0,0,1.85051,1.71349,0,1.32476,2.1168
78.6496,85.139,1.86324,0.03,0,2.76569,2.76647,0,0.49263,4.47552,99.3022,98.274,2.75819,0,0,1.71471,1.71393,0,1.4297,2.1168
77.6199,85.139,1.87674,0.04,0,2.76682,2.76717,0,0.51829,4.47552,99.3022,98.274,2.85944,0,0,1.71471,1.71436,0,1.32479,2.1168
76.9368,85.139,2.21434,0.04,0,2.76787,2.76787,0,0.518502,4.47552,99.3022,98.274,3.0722,0,0,1.71479,1.71479,0,1.32479,2.1168
75.7271,85.139,1.68183,0.04,0,2.76857,2.76857,0,0.518699,4.47552,99.3022,98.274,2.67668,0,0,1.71523,1.71523,0,1.32485,2.1168
75.769,85.139,2.88698,0.04,0,2.68478,2.68478,0,0.51883,4.47552,99.3022,98.274,4.85477,0,0,1.63311,1.63311,0,1.32518,2.1168
76.0951,85.139,3.12899,0.04,0,2.60429,2.68546,0,0.503127,4.47552,99.3022,98.274,5.32477,0,0,1.71469,1.63352,0,1.26174,2.1168
76.4717,85.139,3.24393,0.04,0,2.60538,2.68613,0,0.488043,4.47552,99.3022,98.274,5.62272,0,0,1.71469,1.63394,0,1.32477,2.1168
77.1612,85.139,3.84391,0.04,0,2.60647,2.68681,0,0.488248,4.47552,99.3022,98.274,7.40471,0,0,1.71469,1.63435,0,1.32477,2.1168
77.8444,85.139,3.75024,0.04,0,2.53814,2.61807,0,0.488452,4.47552,99.3022,98.274,5.14819,0,0,1.63948,1.55955,0,1.32477,2.1168
78.2859,85.139,3.47405,0.04,0,2.464,2.61873,0,0.475647,4.47552,99.3022,98.274,5.72584,0,0,1.71467,1.55994,0,1.26666,2.1168
78.6916,85.139,3.37998,0.03,0,2.46505,2.61939,0,0.461753,4.47552,99.3022,98.274,7.16142,0,0,1.71467,1.56034,0,1.32476,2.1168
79.8617,85.139,4.31113,0.03,0,2.46611,2.62005,0,0.461951,4.47552,99.3022,98.274,6.26835,0,0,1.71467,1.56073,0,1.32476,2.1168
81.8064,85.139,4.9374,0.02,0,2.26979,2.42334,0,0.462148,4.47552,99.3022,98.274,6.23088,0,0,1.55786,1.40431,0,1.32476,2.1168
85.139,85.139,8.61088,0.02,0,2.12156,2.42396,0,0.425359,4.47552,99.3022,98.274,10.7458,0,0,1.70707,1.40467,0,1.20361,2.1168
85.139,85.139,7.60885,0.02,0,2.12217,2.42457,0,0.39758,4.47552,99.3022,98.274,14.7464,0,0,1.70742,1.40502,0,1.31888,2.1168
85.139,85.139,6.05821,0.02,0,2.12278,2.42518,0,0.397694,4.47552,99.3022,98.274,7.89446,0,0,1.70778,1.40538,0,1.31916,2.1168
85.139,85.139,11.2227,0.03,0,2.12339,2.42579,0,0.397809,4.47552,99.3022,98.274,15.9325,0,0,1.70813,1.40573,0,1.31943,2.1168
85.139,85.139,7.173,0.05,0,2.20001,2.50241,0,0.397924,4.47552,99.3022,98.274,6.11023,0,0,1.75395,1.45155,0,1.3197,2.1168
85.139,85.139,4.02098,0.05,0,2.24029,2.50302,0,0.412282,4.47552,99.3022,98.274,4.22362,0,0,1.71464,1.4519,0,1.3551,2.1168
85.139,85.139,3.92584,0.05,0,2.24126,2.50364,0,0.419831,4.47552,99.3022,98.274,5.00229,0,0,1.71464,1.45226,0,1.32473,2.1168
85.1063,85.139,2.97342,0.05,0,2.24223,2.50425,0,0.420012,4.47552,99.3022,98.274,4.22925,0,0,1.71464,1.45262,0,1.32473,2.1168
85.139,85.139,4.05843,0.07,0,2.48752,2.74918,0,0.420194,4.47552,99.3022,98.274,4.88632,0,0,1.88547,1.62381,0,1.32473,2.1168
85.139,85.139,4.22553,0.05,0,2.65938,2.74985,0,0.46616,4.47552,99.3022,98.274,4.50017,0,0,1.71468,1.62421,0,1.45672,2.1168
85.139,85.139,3.97075,0.05,0,2.66045,2.75053,0,0.498368,4.47552,99.3022,98.274,3.20449,0,0,1.71468,1.6246,0,1.32476,2.1168
85.139,85.139,5.0324,0.05,0,2.66153,2.7512,0,0.498569,4.47552,99.3022,98.274,4.73665,0,0,1.71468,1.625,0,1.32476,2.1168
85.139,85.139,5.8319,0.05,0,2.31378,2.40306,0,0.49877,4.47552,99.3022,98.274,7.9576,0,0,1.48519,1.39591,0,1.32476,2.1168
85.139,85.139,5.41205,0.05,0,2.10125,2.40365,0,0.433602,4.47552,99.3022,98.274,4.19189,0,0,1.69865,1.39625,0,1.14745,2.1168
85.139,85.139,7.67737,0.05,0,2.10183,2.40423,0,0.393773,4.47552,99.3022,98.274,7.15788,0,0,1.69899,1.39659,0,1.31238,2.1168
85.139,85.139,9.28256,0.05,0,2.10242,2.40482,0,0.393884,4.47552,99.3022,98.274,8.13447,0,0,1.69933,1.39693,0,1.31264,2.1168
85.139,85.139,5.9455,0.05,0,2.10301,2.40541,0,0.393994,4.47552,99.3022,98.274,3.64757,0,0,1.69968,1.39728,0,1.31291,2.1168
85.139,85.139,7.07316,0.05,0,2.19151,2.49391,0,0.394104,4.47552,99.3022,98.274,7.82598,0,0,1.75623,1.45383,0,1.31317,2.1168
85.139,85.139,5.31098,0.05,0,2.23407,2.49452,0,0.410689,4.47552,99.3022,98.274,6.50851,0,0,1.71464,1.45419,0,1.35686,2.1168
85.139,85.139,4.87533,0.05,0,2.23504,2.49513,0,0.418665,4.47552,99.3022,98.274,6.62529,0,0,1.71464,1.45454,0,1.32473,2.1168
85.139,85.139,4.42243,0.05,0,2.236,2.49574,0,0.418846,4.47552,99.3022,98.274,6.35345,0,0,1.71464,1.4549,0,1.32473,2.1168
85.139,85.139,3.92681,0.05,0,2.20257,2.46195,0,0.419027,4.47552,99.3022,98.274,4.73801,0,0,1.69278,1.4334,0,1.32473,2.1168
85.139,85.139,3.19643,0.05,0,2.18167,2.46255,0,0.412761,4.47552,99.3022,98.274,3.7899,0,0,1.71463,1.43375,0,1.30784,2.1168
85.139,85.139,2.97978,0.05,0,2.18263,2.46315,0,0.408845,4.47552,99.3022,98.274,3.60513,0,0,1.71463,1.4341,0,1.32472,2.1168
85.139,85.139,2.72627,0.04,0,2.18358,2.46376,0,0.409024,4.47552,99.3022,98.274,3.3627,0,0,1.71463,1.43445,0,1.32472,2.1168
84.8823,85.139,2.52742,0.04,0,2.30144,2.58126,0,0.409203,4.47552,99.3022,98.274,3.01475,0,0,1.7922,1.51238,0,1.32472,2.1168
84.6343,85.139,2.49661,0.05,0,2.37999,2.58189,0,0.431289,4.47552,99.3022,98.274,3.02105,0,0,1.71465,1.51275,0,1.38466,2.1168
84.1329,85.139,2.2187,0.04,0,2.38099,2.58253,0,0.446011,4.47552,99.3022,98.274,2.53974,0,0,1.71465,1.51312,0,1.32474,2.1168
83.5589,85.139,2.12834,0.04,0,2.382,2.58316,0,0.446198,4.47552,99.2355,98.274,2.27257,0,0,1.71465,1.51349,0,1.32474,2.1168
82.8679,85.139,1.99291,0.04,0,2.383,2.58379,0,0.446386,4.47552,98.9849,98.274,2.1451,0,0,1.71465,1.51386,0,1.32474,2.1168
82.3867,85.139,2.16999,0.02,0,2.36086,2.56128,0,0.446574,4.47552,98.6829,98.274,2.09564,0,0,1.75734,1.55692,0,1.32474,2.1168
81.6912,85.139,1.98339,0.03,0,2.40454,2.5619,0,0.442425,4.47552,98.4174,98.274,1.87337,0,0,1.71466,1.5573,0,1.35772,2.1168
80.8658,85.139,1.81858,0.03,0,2.40555,2.56253,0,0.450611,4.47552,98.0795,98.274,1.8351,0,0,1.71466,1.55768,0,1.32475,2.1168
79.9615,85.139,1.70187,0.03,0,2.40656,2.56316,0,0.4508,4.47552,97.7848,98.274,1.77306,0,0,1.71466,1.55806,0,1.32475,2.1168
79.1271,85.139,1.8265,0.03,0,2.4674,2.62362,0,0.450989,4.47552,97.4628,98.274,1.92476,0,0,1.75274,1.59653,0,1.32475,2.1168
78.2706,85.139,1.83407,0.04,0,2.50651,2.62426,0,0.462391,4.47552,97.1315,98.274,1.9671,0,0,1.71467,1.59692,0,1.35417,2.1168
77.2625,85.139,1.67043,0.04,0,2.50754,2.6249,0,0.469719,4.47552,96.7955,98.274,1.86642,0,0,1.71467,1.59731,0,1.32475,2.1168
76.0394,85.139,1.42808,0.04,0,2.50857,2.62555,0,0.469913,4.47552,96.3939,98.274,1.84919,0,0,1.71467,1.5977,0,1.32475,2.1168
74.516,85.139,1.27091,0.04,0,2.685,2.80158,0,0.470107,4.47552,95.7815,98.274,1.75171,0,0,1.85226,1.73568,0,1.32475,2.1168
72.9076,85.139,1.24946,0.04,0,2.80227,2.80227,0,0.503169,4.47552,95.4667,98.274,1.56047,0,0,1.7361,1.7361,0,1.43106,2.1168
71.4249,85.139,1.38559,0.04,0,2.80295,2.80295,0,0.525145,4.47552,94.8031,98.274,1.89973,0,0,1.73653,1.73653,0,1.34131,2.1168
69.7001,85.139,1.13016,0.04,0,2.80364,2.80364,0,0.525274,4.47552,94.5523,98.274,1.36139,0,0,1.73695,1.73695,0,1.34164,2.1168
68.2427,85.139,1.37567,0.05,0,2.80433,2.80433,0,0.525402,4.47552,93.8855,98.274,2.43801,0,0,1.73738,1.73738,0,1.34197,2.1168
66.2881,85.139,0.828535,0.05,0,2.71943,2.71943,0,0.525531,4.47552,93.0401,98.274,1.26681,0,0,1.65419,1.65419,0,1.3423,2.1168
64.3234,85.139,0.784162,0.08,0,2.66001,2.7201,0,0.509621,4.47552,92.2877,98.274,1.09431,0,0,1.71469,1.6546,0,1.27803,2.1168
62.7187,85.139,1.15704,0.08,0,2.66108,2.72076,0,0.498485,4.47552,92.0632,98.274,1.29832,0,0,1.71469,1.655,0,1.32477,2.1168
61.5063,85.139,1.61526,0.09,0,2.66215,2.72143,0,0.498686,4.47552,91.8752,98.274,2.09693,0,0,1.71469,1.65541,0,1.32477,2.1168
60.281,85.139,1.54439,0.13,0,2.5929,2.65178,0,0.498887,4.47552,91.8602,98.274,2.09248,0,0,1.6385,1.57963,0,1.32477,2.1168
59.7885,85.139,2.19549,0.13,0,2.51777,2.65243,0,0.48591,4.47552,92.4281,98.274,3.96319,0,0,1.71467,1.58001,0,1.26591,2.1168
58.5061,85.139,1.38708,0.13,0,2.51881,2.65308,0,0.471831,4.47552,92.6145,98.274,3.15856,0,0,1.71467,1.5804,0,1.32475,2.1168
59.678,85.139,4.08506,0.13,0,2.51985,2.65372,0,0.472025,4.47552,93.0533,98.274,3.95476,0,0,1.71467,1.58079,0,1.32475,2.1168
60.4888,85.139,3.53471,0.13,0,2.32098,2.45447,0,0.472219,4.47552,93.2407,98.274,3.81313,0,0,1.55584,1.42235,0,1.32475,2.1168
59.906,85.139,1.89656,0.13,0,2.16314,2.45507,0,0.434951,4.47552,93.6554,98.274,4.52943,0,0,1.71463,1.4227,0,1.20204,2.1168
59.8587,85.139,2.53423,0.13,0,2.16409,2.45567,0,0.405373,4.47552,94.3006,98.274,6.2324,0,0,1.71463,1.42305,0,1.32472,2.1168
59.6376,85.139,2.3481,0.14,0,2.16504,2.45627,0,0.405551,4.47552,94.7868,98.274,5.18094,0,0,1.71463,1.4234,0,1.32472,2.1168
59.449,85.139,2.33222,0.15,0,2.16599,2.45687,0,0.405729,4.47552,95.225,98.274,5.1444,0,0,1.71463,1.42375,0,1.32472,2.1168
61.0615,85.139,4.35388,0.15,0,2.24392,2.53445,0,0.405907,4.47552,97.0693,98.274,7.36873,0,0,1.76067,1.47013,0,1.32472,2.1168
68.3554,85.139,10.4823,0.15,0,2.29091,2.53505,0,0.42051,4.47552,99.3022,98.274,14.3449,0,0,1.71463,1.47048,0,1.36029,2.1168
75.0473,85.139,9.90862,0.06,0,2.29186,2.53565,0,0.429316,4.47552,99.3022,98.274,12.3241,0,0,1.71463,1.47083,0,1.32472,2.1168
80.6075,85.139,8.74539,0.06,0,2.2928,2.53625,0,0.429494,4.47552,99.3022,98.274,12.2777,0,0,1.71463,1.47118,0,1.32472,2.1168
84.7614,85.139,7.54446,0.05,0,2.54119,2.78429,0,0.429672,4.47552,99.3022,98.274,10.8996,0,0,1.88765,1.64455,0,1.32472,2.1168
85.139,85.139,7.19742,0.05,0,2.71522,2.78495,0,0.476219,4.47552,99.3022,98.274,9.5385,0,0,1.71467,1.64494,0,1.4584,2.1168
85.139,85.139,7.64053,0.03,0,2.71627,2.78561,0,0.508832,4.47552,99.3022,98.274,10.0238,0,0,1.71467,1.64533,0,1.32475,2.1168
85.139,85.139,13.8017,0.04,0,2.71732,2.78627,0,0.509029,4.47552,99.3022,98.274,14.6321,0,0,1.71467,1.64572,0,1.32475,2.1168
85.139,85.139,6.82497,0.04,0,2.36511,2.43367,0,0.509225,4.47552,99.3022,98.274,8.80411,0,0,1.48225,1.41369,0,1.32475,2.1168
85.139,85.139,8.46649,0.04,0,2.13366,2.43425,0,0.443221,4.47552,99.3022,98.274,14.1198,0,0,1.71461,1.41403,0,1.14519,2.1168
85.139,85.139,10.0365,0.05,0,2.13457,2.43482,0,0.399847,4.47552,99.3022,98.274,17.087,0,0,1.71461,1.41436,0,1.32471,2.1168
85.139,85.139,11.6908,0.05,0,2.13548,2.4354,0,0.400018,4.47552,99.3022,98.274,22.5351,0,0,1.71461,1.4147,0,1.32471,2.1168
85.139,85.139,8.63063,0.05,0,2.13639,2.43598,0,0.400189,4.47552,99.3022,98.274,14.1469,0,0,1.71461,1.41503,0,1.32471,2.1168
85.139,85.139,12.3876,0.05,0,2.22633,2.52558,0,0.40036,4.47552,99.3022,98.274,26.4496,0,0,1.77154,1.47229,0,1.32471,2.1168
85.139,85.139,8.47718,0.05,0,2.28419,2.52618,0,0.417214,4.47552,99.3022,98.274,21.3336,0,0,1.71463,1.47264,0,1.36869,2.1168
85.139,85.139,7.27618,0.05,0,2.28513,2.52678,0,0.428057,4.47552,99.3022,98.274,20.7804,0,0,1.71463,1.47299,0,1.32472,2.1168
85.139,85.139,6.68102,0.05,0,2.28608,2.52737,0,0.428234,4.47552,99.3022,98.274,21.9246,0,0,1.71463,1.47334,0,1.32472,2.1168
85.139,85.139,6.34147,0.05,0,2.25219,2.49313,0,0.428412,4.47552,99.3022,98.274,13.79,0,0,1.6925,1.45156,0,1.32472,2.1168
85.139,85.139,7.15496,0.05,0,2.231,2.49372,0,0.42206,4.47552,99.3022,98.274,9.47061,0,0,1.71462,1.4519,0,1.30762,2.1168
85.139,85.139,5.7481,0.05,0,2.23193,2.49431,0,0.418089,4.47552,99.3022,98.274,9.51687,0,0,1.71462,1.45224,0,1.32472,2.1168
85.139,85.139,5.16216,0.05,0,2.23287,2.4949,0,0.418264,4.47552,99.3022,98.274,8.86882,0,0,1.71462,1.45259,0,1.32472,2.1168
85.139,85.139,4.84203,0.04,0,2.35218,2.61387,0,0.418439,4.47552,99.3022,98.274,8.01078,0,0,1.79318,1.53148,0,1.32472,2.1168
85.139,85.139,5.00867,0.04,0,2.43169,2.61449,0,0.440798,4.47552,99.3022,98.274,7.27123,0,0,1.71464,1.53185,0,1.38541,2.1168
85.139,85.139,4.59558,0.03,0,2.43268,2.61511,0,0.4557,4.47552,99.3022,98.274,6.66146,0,0,1.71464,1.53221,0,1.32473,2.1168
85.139,85.139,4.07854,0.02,0,2.43366,2.61573,0,0.455884,4.47552,99.3022,98.274,6.21123,0,0,1.71464,1.53257,0,1.32473,2.1168
85.139,85.139,3.71514,0.02,0,2.43464,2.61635,0,0.456068,4.47552,99.3022,98.274,5.81604,0,0,1.71464,1.53294,0,1.32473,2.1168
85.139,85.139,3.65708,0.02,0,2.41218,2.59353,0,0.456252,4.47552,99.3022,98.274,6.53145,0,0,1.75787,1.57652,0,1.32473,2.1168
85.139,85.139,3.47471,0.02,0,2.45639,2.59414,0,0.452043,4.47552,99.3022,98.274,6.72355,0,0,1.71465,1.5769,0,1.35813,2.1168
85.139,85.139,3.21887,0.02,0,2.45737,2.59476,0,0.460327,4.47552,99.3022,98.274,6.50979,0,0,1.71465,1.57727,0,1.32474,2.1168
85.139,85.139,2.99272,0.02,0,2.45836,2.59537,0,0.460512,4.47552,99.3022,98.274,6.66226,0,0,1.71465,1.57764,0,1.32474,2.1168
85.139,85.139,2.79544,0.02,0,2.51994,2.65657,0,0.460697,4.47552,99.3022,98.274,6.02238,0,0,1.75321,1.61658,0,1.32474,2.1168
85.139,85.139,3.11962,0.02,0,2.5595,2.6572,0,0.472236,4.47552,99.3022,98.274,6.84114,0,0,1.71466,1.61696,0,1.35453,2.1168
85.139,85.139,2.84773,0.02,0,2.56051,2.65783,0,0.47965,4.47552,99.3022,98.274,6.64548,0,0,1.71466,1.61734,0,1.32475,2.1168
84.9657,85.139,2.61448,0.02,0,2.56152,2.65846,0,0.47984,4.47552,99.3022,98.274,5.85246,0,0,1.71466,1.61773,0,1.32475,2.1168
84.7887,85.139,2.74802,0.03,0,2.74012,2.83668,0,0.480029,4.47552,99.3022,98.274,6.97459,0,0,1.85398,1.75742,0,1.32475,2.1168
83.4816,85.139,1.65706,0.03,0,2.83735,2.83735,0,0.513499,4.47552,99.3022,98.274,4.7628,0,0,1.75784,1.75784,0,1.43238,2.1168
82.0222,85.139,1.48523,0.03,0,2.83802,2.83802,0,0.531719,4.47552,99.3022,98.274,4.42248,0,0,1.75825,1.75825,0,1.35811,2.1168
80.8428,85.139,1.76081,0.03,0,2.83869,2.83869,0,0.531845,4.47552,99.3022,98.274,4.78969,0,0,1.75867,1.75867,0,1.35843,2.1168
80.8189,85.139,3.00563,0.03,0,2.83937,2.83937,0,0.531971,4.47552,99.3022,98.274,5.74482,0,0,1.75909,1.75909,0,1.35875,2.1168
80.4724,85.139,2.6554,0.03,0,2.75339,2.75339,0,0.532097,4.47552,99.3022,98.274,6.47909,0,0,1.67485,1.67485,0,1.35907,2.1168
79.0936,85.139,1.51548,0.03,0,2.7146,2.75404,0,0.515985,4.47552,99.3022,98.274,4.81507,0,0,1.71468,1.67524,0,1.29399,2.1168
78.9693,85.139,2.84707,0.05,0,2.71565,2.75469,0,0.508717,4.47552,99.3022,98.274,7.22738,0,0,1.71468,1.67564,0,1.32476,2.1168
80.5071,85.139,4.70518,0.05,0,2.7167,2.75534,0,0.508913,4.47552,99.3022,98.274,11.8529,0,0,1.71468,1.67604,0,1.32476,2.1168
81.4848,85.139,3.92637,0.03,0,2.64656,2.6848,0,0.50911,4.47552,99.1414,98.274,6.53555,0,0,1.63754,1.5993,0,1.32476,2.1168
80.1726,85.139,1.54363,0.03,0,2.57046,2.68544,0,0.495965,4.47552,98.7717,98.274,2.50805,0,0,1.71466,1.59968,0,1.26517,2.1168
78.6547,85.139,1.37442,0.03,0,2.57147,2.68607,0,0.481704,4.47552,98.9262,98.274,1.84031,0,0,1.71466,1.60006,0,1.32475,2.1168
77.5609,85.139,1.81466,0.05,0,2.57249,2.68671,0,0.481894,4.47552,99.3022,98.274,4.19408,0,0,1.71466,1.60044,0,1.32475,2.1168
79.5599,85.139,4.94025,0.04,0,2.37111,2.48496,0,0.482084,4.47552,99.3022,98.274,8.26887,0,0,1.55386,1.44002,0,1.32475,2.1168
82.2055,85.139,5.47022,0.02,0,2.21128,2.48555,0,0.444347,4.47552,99.3022,98.274,6.38275,0,0,1.71462,1.44036,0,1.20051,2.1168
82.5661,85.139,3.09295,0.03,0,2.21221,2.48613,0,0.414395,4.47552,99.3022,98.274,4.27988,0,0,1.71462,1.4407,0,1.32472,2.1168
82.2463,85.139,2.34449,0.03,0,2.21314,2.48672,0,0.414569,4.47552,99.3022,98.274,3.26981,0,0,1.71462,1.44104,0,1.32472,2.1168
83.348,85.139,3.8862,0.03,0,2.21407,2.48731,0,0.414743,4.47552,99.3022,98.274,4.72997,0,0,1.71462,1.44138,0,1.32472,2.1168
85.139,85.139,5.05965,0.04,0,2.29293,2.56583,0,0.414917,4.47552,99.3022,98.274,5.10075,0,0,1.76123,1.48834,0,1.32472,2.1168
85.139,85.139,5.50153,0.03,0,2.34047,2.56642,0,0.429696,4.47552,99.3022,98.274,4.85995,0,0,1.71462,1.48868,0,1.36073,2.1168
85.139,85.139,4.2519,0.03,0,2.3414,2.567,0,0.438604,4.47552,99.3022,98.274,4.27224,0,0,1.71462,1.48902,0,1.32472,2.1168
85.139,85.139,4.22335,0.04,0,2.34233,2.56759,0,0.438778,4.47552,99.3022,98.274,4.12369,0,0,1.71462,1.48936,0,1.32472,2.1168
85.139,85.139,4.71128,0.04,0,2.59375,2.81867,0,0.438952,4.47552,99.3022,98.274,4.43788,0,0,1.88978,1.66485,0,1.32472,2.1168
85.139,85.139,5.23411,0.04,0,2.76989,2.81932,0,0.486068,4.47552,99.3022,98.274,5.9635,0,0,1.71466,1.66523,0,1.46004,2.1168
85.139,85.139,6.58174,0.04,0,2.77091,2.81996,0,0.519077,4.47552,99.3022,98.274,9.6195,0,0,1.71466,1.66562,0,1.32475,2.1168
85.139,85.139,6.20716,0.05,0,2.77194,2.8206,0,0.519269,4.47552,99.3022,98.274,7.85816,0,0,1.71466,1.666,0,1.32475,2.1168
85.139,85.139,9.74724,0.05,0,2.41535,2.46364,0,0.519462,4.47552,99.3022,98.274,8.33396,0,0,1.47938,1.4311,0,1.32475,2.1168
85.139,85.139,5.71716,0.05,0,2.18102,2.4642,0,0.452637,4.47552,99.3022,98.274,6.83542,0,0,1.71461,1.43143,0,1.14297,2.1168
85.139,85.139,8.34241,0.05,0,2.18191,2.46477,0,0.408723,4.47552,99.3022,98.274,12.5312,0,0,1.71461,1.43175,0,1.32471,2.1168
85.139,85.139,6.59298,0.05,0,2.1828,2.46533,0,0.40889,4.47552,99.3022,98.274,9.48933,0,0,1.71461,1.43208,0,1.32471,2.1168
