0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27125e+07,-728914,728914
0,0,0,0,0,2.27155e+07,-727403,727403
0,0,0,0,0,2.27186e+07,-725892,725892
0,0,0,0,0,2.50571e+07,-654702,654702
167013,0,0,0,0,2.43429e+07,167013,0
335716,0,0,0,0,2.43462e+07,168702,0
506107,0,0,0,0,2.43496e+07,170392,0
582229,0,0,0,0,2.11361e+07,76121.5,0
0,0,0,0,0,2.19551e+07,-855017,0
0,0,0,0,0,2.19592e+07,-854894,854894
0,0,0,0,0,2.19633e+07,-854772,854772
0,0,0,0,0,2.19674e+07,-854650,854650
0,0,0,0,0,2.27689e+07,-830743,830743
0,0,0,0,0,2.2679e+07,-722973,722973
0,0,0,0,0,2.2682e+07,-721460,721460
0,0,0,0,0,2.26851e+07,-719947,719947
0,0,0,0,0,2.23773e+07,-727704,727704
0,0,0,0,0,2.24721e+07,-831045,831045
0,0,0,0,0,2.24751e+07,-829553,829553
0,0,0,0,0,2.24781e+07,-828061,828061
0,0,0,0,0,2.35639e+07,-794266,794266
0,0,0,0,0,2.32415e+07,-420633,420633
0,0,0,0,0,2.32447e+07,-419059,419059
0,0,0,0,0,2.32479e+07,-417485,417485
0,0,0,0,0,2.3251e+07,-415910,415910
0,0,0,0,0,2.35094e+07,-406642,406642
0,0,0,0,0,2.33335e+07,-200331,200331
0,0,0,0,0,2.33367e+07,-198713,198713
0,0,0,0,0,2.33399e+07,-197095,197095
0,0,0,0,0,2.38839e+07,-179343,179343
4887.44,0,0,0,0,2.37274e+07,4887.44,0
11433.9,0,0,0,0,2.37307e+07,6546.48,0
19640.1,0,0,0,0,2.3734e+07,8206.13,0
83084.2,0,0,0,0,2.55323e+07,63444.1,0
807844,0,0,0,0,2.49587e+07,724760,0
1.53441e+06,0,0,0,0,2.49622e+07,726563,0
2.26277e+06,0,0,0,0,2.49657e+07,728366,0
2.99294e+06,0,0,0,0,2.49692e+07,730170,0
3.69478e+06,0,0,0,0,2.39638e+07,701840,0
3.99764e+06,0,0,0,0,2.43179e+07,302861,0
4.30222e+06,0,0,0,0,2.43212e+07,304581,0
4.60852e+06,0,0,0,0,2.43246e+07,306301,0
4.88998e+06,0,0,0,0,2.34387e+07,281452,0
4.80805e+06,0,0,0,0,2.37614e+07,-81931.1,0
4.72776e+06,0,0,0,0,2.37647e+07,-80287.9,0
4.64911e+06,0,0,0,0,2.3768e+07,-78644.6,0
4.5106e+06,0,0,0,0,2.17103e+07,-138516,0
