0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.99369,0.04,0,2.12032,2.42272,0,0.397188,4.47552,99.3022,98.274,3.48863,0,0,1.70973,1.40733,0,1.32055,2.1168
85.139,85.139,4.85738,0.04,0,2.20973,2.51213,0,0.397348,4.47552,99.3022,98.274,4.72059,0,0,1.76685,1.46445,0,1.32094,2.1168
85.139,85.139,3.1583,0.05,0,2.26318,2.51301,0,0.414103,4.47552,99.2218,98.274,3.11897,0,0,1.7148,1.46497,0,1.36507,2.1168
84.7627,85.139,2.35209,0.05,0,2.26459,2.5139,0,0.424121,4.47552,99.0894,98.274,2.43054,0,0,1.7148,1.46548,0,1.32485,2.1168
84.1827,85.139,2.11863,0.07,0,2.26599,2.51479,0,0.424384,4.47552,99.1939,98.274,2.20596,0,0,1.7148,1.466,0,1.32485,2.1168
83.8805,85.139,2.36911,0.07,0,2.23272,2.481,0,0.424647,4.47552,99.3022,98.274,2.52185,0,0,1.69277,1.44449,0,1.32485,2.1168
83.4401,85.139,2.15506,0.07,0,2.21209,2.48188,0,0.418412,4.47552,99.2929,98.274,2.40922,0,0,1.71479,1.445,0,1.30784,2.1168
82.9689,85.139,2.07606,0.07,0,2.21348,2.48275,0,0.414546,4.47552,99.2926,98.274,2.51669,0,0,1.71479,1.44551,0,1.32485,2.1168
82.3548,85.139,1.92151,0.07,0,2.21486,2.48363,0,0.414806,4.47552,99.2459,98.274,2.36395,0,0,1.71479,1.44602,0,1.32485,2.1168
81.7,85.139,1.99114,0.06,0,2.33411,2.60236,0,0.415065,4.47552,99.193,98.274,2.3149,0,0,1.793,1.52474,0,1.32485,2.1168
80.7368,85.139,1.70941,0.06,0,2.41374,2.60328,0,0.437411,4.47552,99.0659,98.274,2.11336,0,0,1.71482,1.52528,0,1.38527,2.1168
79.7162,85.139,1.63416,0.05,0,2.41519,2.6042,0,0.452335,4.47552,98.9593,98.274,2.13961,0,0,1.71482,1.52582,0,1.32487,2.1168
78.6317,85.139,1.55969,0.04,0,2.41665,2.60511,0,0.452608,4.47552,98.8009,98.274,2.07307,0,0,1.71482,1.52635,0,1.32487,2.1168
77.457,85.139,1.45801,0.08,0,2.41811,2.60603,0,0.45288,4.47552,98.5609,98.274,1.95357,0,0,1.71482,1.52689,0,1.32487,2.1168
76.4235,85.139,1.5115,0.06,0,2.39621,2.5836,0,0.453153,4.47552,98.3027,98.274,1.91451,0,0,1.75788,1.57049,0,1.32487,2.1168
75.2435,85.139,1.3945,0.06,0,2.44072,2.58451,0,0.44905,4.47552,97.8812,98.274,1.90222,0,0,1.71483,1.57104,0,1.35814,2.1168
73.9519,85.139,1.27344,0.05,0,2.44219,2.58542,0,0.457391,4.47552,97.4856,98.274,1.69658,0,0,1.71483,1.5716,0,1.32488,2.1168
72.5844,85.139,1.16834,0.04,0,2.44365,2.58633,0,0.457666,4.47552,96.8066,98.274,1.66346,0,0,1.71483,1.57215,0,1.32488,2.1168
71.1651,85.139,1.13856,0.06,0,2.5055,2.64763,0,0.45794,4.47552,95.9066,98.274,1.34608,0,0,1.75326,1.61113,0,1.32488,2.1168
69.6737,85.139,1.08809,0.05,0,2.54541,2.64856,0,0.46953,4.47552,95.0263,98.274,1.15051,0,0,1.71485,1.6117,0,1.35457,2.1168
68.0741,85.139,0.966808,0.04,0,2.54691,2.64949,0,0.47701,4.47552,94.0784,98.274,1.09649,0,0,1.71485,1.61227,0,1.32489,2.1168
66.4077,85.139,0.885407,0.08,0,2.54841,2.65042,0,0.477291,4.47552,93.1113,98.274,1.02946,0,0,1.71485,1.61284,0,1.32489,2.1168
64.5045,85.139,0.762301,0.08,0,2.72699,2.82843,0,0.477573,4.47552,91.9511,98.274,1.00731,0,0,1.85375,1.75231,0,1.32489,2.1168
62.4196,85.139,0.647077,0.07,0,2.82943,2.82943,0,0.511037,4.47552,90.842,98.274,0.886044,0,0,1.75293,1.75293,0,1.43221,2.1168
60.2918,85.139,0.579984,0.12,0,2.83042,2.83042,0,0.530234,4.47552,89.7531,98.274,0.826186,0,0,1.75355,1.75355,0,1.35431,2.1168
58.2914,85.139,0.687744,0.11,0,2.83142,2.83142,0,0.530421,4.47552,88.7696,98.274,0.895876,0,0,1.75416,1.75416,0,1.35479,2.1168
56.7513,85.139,1.17399,0.11,0,2.83241,2.83241,0,0.530608,4.47552,88.0801,98.274,1.06511,0,0,1.75478,1.75478,0,1.35527,2.1168
55.5637,85.139,1.46356,0.17,0,2.74696,2.74696,0,0.530795,4.47552,87.9453,98.274,1.3234,0,0,1.67094,1.67094,0,1.35574,2.1168
54.1938,85.139,1.22735,0.16,0,2.70458,2.74793,0,0.51478,4.47552,87.3948,98.274,2.06742,0,0,1.71487,1.67153,0,1.29097,2.1168
52.7035,85.139,1.09358,0.17,0,2.70614,2.74889,0,0.506839,4.47552,86.6845,98.274,1.25346,0,0,1.71487,1.67211,0,1.32491,2.1168
51.0771,85.139,0.933476,0.16,0,2.70769,2.74986,0,0.507131,4.47552,86.4116,98.274,1.14517,0,0,1.71487,1.6727,0,1.32491,2.1168
51.1411,85.139,2.72783,0.18,0,2.63819,2.67977,0,0.507422,4.47552,86.5977,98.274,2.75588,0,0,1.63788,1.5963,0,1.32491,2.1168
52.5366,85.139,4.10269,0.16,0,2.56273,2.68071,0,0.494397,4.47552,86.8846,98.274,4.13357,0,0,1.71484,1.59686,0,1.26543,2.1168
53.9142,85.139,4.11112,0.15,0,2.56424,2.68165,0,0.480256,4.47552,87.1789,98.274,4.31493,0,0,1.71484,1.59743,0,1.32489,2.1168
55.6295,85.139,4.47881,0.15,0,2.56574,2.6826,0,0.480538,4.47552,88.1631,98.274,5.96414,0,0,1.71484,1.59799,0,1.32489,2.1168
56.5204,85.139,3.49981,0.15,0,2.36514,2.48144,0,0.48082,4.47552,88.7895,98.274,4.56223,0,0,1.55427,1.43798,0,1.32489,2.1168
57.1166,85.139,3.00748,0.16,0,2.20601,2.48231,0,0.443228,4.47552,88.922,98.274,2.89313,0,0,1.71479,1.43849,0,1.20083,2.1168
60.5559,85.139,5.97916,0.16,0,2.20739,2.48318,0,0.413406,4.47552,89.5082,98.274,4.6881,0,0,1.71479,1.43899,0,1.32484,2.1168
63.2485,85.139,5.23962,0.16,0,2.20877,2.48406,0,0.413665,4.47552,89.7789,98.274,3.4207,0,0,1.71479,1.4395,0,1.32484,2.1168
68.2846,85.139,7.67634,0.12,0,2.21015,2.48493,0,0.413923,4.47552,90.9057,98.274,6.42474,0,0,1.71479,1.44,0,1.32484,2.1168
71.7726,85.139,6.30472,0.07,0,2.28938,2.56366,0,0.414181,4.47552,91.5226,98.274,5.36132,0,0,1.76135,1.48707,0,1.32484,2.1168
79.5608,85.139,10.8871,0.08,0,2.33732,2.56453,0,0.42903,4.47552,92.7439,98.274,6.72548,0,0,1.71479,1.48758,0,1.36082,2.1168
85.139,85.139,9.48798,0.03,0,2.3387,2.5654,0,0.438014,4.47552,94.195,98.274,7.49446,0,0,1.71479,1.48809,0,1.32484,2.1168
85.139,85.139,9.37494,0.02,0,2.34008,2.56627,0,0.438272,4.47552,95.5245,98.274,7.32578,0,0,1.71479,1.48859,0,1.32484,2.1168
85.139,85.139,9.81981,0.03,0,2.59185,2.81754,0,0.43853,4.47552,96.8469,98.274,6.9087,0,0,1.88987,1.66418,0,1.32484,2.1168
85.139,85.139,8.06677,0.04,0,2.7684,2.81849,0,0.485712,4.47552,98.7342,98.274,9.12041,0,0,1.71485,1.66475,0,1.46011,2.1168
85.139,85.139,7.32478,0.04,0,2.76992,2.81945,0,0.518797,4.47552,99.3022,98.274,9.29485,0,0,1.71485,1.66531,0,1.32489,2.1168
85.139,85.139,11.7264,0.04,0,2.77144,2.82041,0,0.519083,4.47552,99.3022,98.274,8.42437,0,0,1.71485,1.66588,0,1.32489,2.1168
85.139,85.139,6.72921,0.05,0,2.41534,2.46374,0,0.519368,4.47552,99.3022,98.274,6.20545,0,0,1.47956,1.43116,0,1.32489,2.1168
85.139,85.139,10.4662,0.05,0,2.18145,2.46458,0,0.452634,4.47552,99.3022,98.274,6.31335,0,0,1.71477,1.43164,0,1.14311,2.1168
85.139,85.139,8.44905,0.05,0,2.18278,2.46541,0,0.408804,4.47552,99.3022,98.274,5.61852,0,0,1.71477,1.43213,0,1.32483,2.1168
85.139,85.139,7.46573,0.05,0,2.1841,2.46625,0,0.409052,4.47552,99.3022,98.274,5.36375,0,0,1.71477,1.43262,0,1.32483,2.1168
85.139,85.139,9.64626,0.05,0,2.18542,2.46709,0,0.4093,4.47552,99.3022,98.274,6.11184,0,0,1.71477,1.4331,0,1.32483,2.1168
85.139,85.139,8.66292,0.05,0,2.27692,2.5581,0,0.409548,4.47552,99.3022,98.274,7.52559,0,0,1.77242,1.49125,0,1.32483,2.1168
85.139,85.139,10.7669,0.05,0,2.33593,2.55896,0,0.426695,4.47552,99.3022,98.274,11.2424,0,0,1.71479,1.49175,0,1.36937,2.1168
85.139,85.139,7.82745,0.05,0,2.33731,2.55983,0,0.437753,4.47552,99.3022,98.274,8.08051,0,0,1.71479,1.49226,0,1.32484,2.1168
85.139,85.139,6.63324,0.05,0,2.33868,2.5607,0,0.438011,4.47552,99.3022,98.274,6.70246,0,0,1.71479,1.49276,0,1.32484,2.1168
85.139,85.139,6.38548,0.05,0,2.30475,2.52626,0,0.438269,4.47552,99.3022,98.274,5.83927,0,0,1.69236,1.47085,0,1.32484,2.1168
85.139,85.139,5.69669,0.05,0,2.28369,2.52712,0,0.43191,4.47552,99.3022,98.274,5.212,0,0,1.71478,1.47135,0,1.30752,2.1168
85.139,85.139,5.04523,0.05,0,2.28505,2.52798,0,0.427963,4.47552,99.3022,98.274,4.60449,0,0,1.71478,1.47185,0,1.32484,2.1168
85.139,85.139,4.56533,0.05,0,2.2864,2.52884,0,0.428218,4.47552,99.3022,98.274,4.17027,0,0,1.71478,1.47234,0,1.32484,2.1168
85.139,85.139,4.44889,0.05,0,2.40776,2.64969,0,0.428472,4.47552,99.3022,98.274,4.02637,0,0,1.79441,1.55247,0,1.32484,2.1168
85.139,85.139,5.03378,0.04,0,2.48879,2.65059,0,0.451214,4.47552,99.3022,98.274,4.24513,0,0,1.71481,1.553,0,1.38636,2.1168
85.139,85.139,4.49809,0.04,0,2.49021,2.65149,0,0.466399,4.47552,99.3022,98.274,3.90582,0,0,1.71481,1.55353,0,1.32486,2.1168
85.139,85.139,4.4038,0.02,0,2.49164,2.65239,0,0.466666,4.47552,99.3022,98.274,3.55547,0,0,1.71481,1.55405,0,1.32486,2.1168
85.139,85.139,3.84685,0.02,0,2.49306,2.65329,0,0.466933,4.47552,99.3022,98.274,3.33028,0,0,1.71481,1.55458,0,1.32486,2.1168
85.139,85.139,3.65844,0.02,0,2.47072,2.63042,0,0.4672,4.47552,99.3022,98.274,4.24978,0,0,1.75865,1.59895,0,1.32486,2.1168
85.139,85.139,3.47752,0.02,0,2.51598,2.63131,0,0.463012,4.47552,99.3022,98.274,4.30068,0,0,1.71482,1.59949,0,1.35873,2.1168
85.139,85.139,3.3022,0.02,0,2.51741,2.6322,0,0.471494,4.47552,99.3022,98.274,4.10104,0,0,1.71482,1.60003,0,1.32487,2.1168
85.139,85.139,3.0512,0.02,0,2.51884,2.63309,0,0.471763,4.47552,99.3022,98.274,3.83109,0,0,1.71482,1.60057,0,1.32487,2.1168
85.139,85.139,2.89294,0.03,0,2.58175,2.69546,0,0.472031,4.47552,99.3022,98.274,3.52171,0,0,1.75395,1.64024,0,1.32487,2.1168
85.139,85.139,3.26524,0.03,0,2.62233,2.69637,0,0.48382,4.47552,99.3022,98.274,4.14694,0,0,1.71484,1.64079,0,1.3551,2.1168
85.139,85.139,2.99119,0.03,0,2.6238,2.69728,0,0.491424,4.47552,99.3022,98.274,4.11625,0,0,1.71484,1.64135,0,1.32488,2.1168
85.108,85.139,2.74314,0.03,0,2.62527,2.6982,0,0.4917,4.47552,99.3022,98.274,3.59722,0,0,1.71484,1.64191,0,1.32488,2.1168
85.0812,85.139,2.88956,0.04,0,2.807,2.87937,0,0.491975,4.47552,99.3022,98.274,4.32431,0,0,1.85625,1.78387,0,1.32488,2.1168
84.5152,85.139,2.42836,0.04,0,2.88035,2.88035,0,0.526032,4.47552,99.3022,98.274,3.06134,0,0,1.78448,1.78448,0,1.43413,2.1168
83.7926,85.139,2.26818,0.04,0,2.88132,2.88132,0,0.539777,4.47552,99.3022,98.274,3.64097,0,0,1.78508,1.78508,0,1.37869,2.1168
82.9411,85.139,2.13776,0.04,0,2.8823,2.8823,0,0.53996,4.47552,99.3022,98.274,4.08293,0,0,1.78568,1.78568,0,1.37915,2.1168
82.0281,85.139,2.06564,0.04,0,2.88327,2.88327,0,0.540143,4.47552,99.3022,98.274,4.03074,0,0,1.78629,1.78629,0,1.37962,2.1168
81.1935,85.139,2.10616,0.04,0,2.79625,2.79625,0,0.540326,4.47552,99.2764,98.274,3.0477,0,0,1.70092,1.70092,0,1.38009,2.1168
80.3628,85.139,2.14351,0.04,0,2.78383,2.79719,0,0.524017,4.47552,99.3022,98.274,2.73443,0,0,1.71486,1.70149,0,1.31413,2.1168
79.6006,85.139,2.23253,0.04,0,2.78536,2.79814,0,0.52169,4.47552,99.3022,98.274,4.04439,0,0,1.71486,1.70207,0,1.3249,2.1168
78.8233,85.139,2.21093,0.04,0,2.78688,2.79909,0,0.521976,4.47552,99.3022,98.274,4.61385,0,0,1.71486,1.70265,0,1.3249,2.1168
77.8987,85.139,2.01722,0.05,0,2.71607,2.7277,0,0.522261,4.47552,99.3022,98.274,3.8071,0,0,1.63649,1.62486,0,1.3249,2.1168
77.6767,85.139,2.7664,0.06,0,2.6392,2.72863,0,0.508991,4.47552,99.3022,98.274,4.83098,0,0,1.71483,1.62541,0,1.26435,2.1168
77.2552,85.139,2.53595,0.06,0,2.64068,2.72955,0,0.494587,4.47552,99.3022,98.274,6.37706,0,0,1.71483,1.62596,0,1.32488,2.1168
76.9212,85.139,2.7303,0.06,0,2.64215,2.73047,0,0.494863,4.47552,99.3022,98.274,6.75258,0,0,1.71483,1.62651,0,1.32488,2.1168
79.3305,85.139,5.38967,0.05,0,2.43792,2.52569,0,0.495139,4.47552,99.3022,98.274,7.659,0,0,1.5514,1.46362,0,1.32488,2.1168
81.6716,85.139,5.29215,0.04,0,2.27589,2.52655,0,0.456866,4.47552,99.3022,98.274,8.31045,0,0,1.71477,1.46412,0,1.19861,2.1168
84.2406,85.139,5.75043,0.03,0,2.27724,2.5274,0,0.426502,4.47552,99.3022,98.274,7.40775,0,0,1.71478,1.46461,0,1.32484,2.1168
85.139,85.139,5.67273,0.03,0,2.27859,2.52825,0,0.426755,4.47552,99.3022,98.274,9.29036,0,0,1.71478,1.46511,0,1.32484,2.1168
85.139,85.139,5.06455,0.03,0,2.27994,2.52911,0,0.427007,4.47552,99.3022,98.274,7.96241,0,0,1.71478,1.4656,0,1.32484,2.1168
85.139,85.139,4.28268,0.04,0,2.36053,2.6092,0,0.42726,4.47552,99.3022,98.274,8.11021,0,1,1.76217,1.51349,0,1.32484,2.1168
85.139,85.139,5.12974,0.04,0,2.40927,2.61005,0,0.442363,4.47552,99.3022,98.274,8.16054,0,1,1.71477,1.51399,0,1.36145,2.1168
85.139,85.139,3.40607,0.06,0,2.41061,2.6109,0,0.451496,4.47552,99.3022,98.274,5.48941,0,1,1.71477,1.51448,0,1.32483,2.1168
85.139,85.139,3.25647,0.06,0,2.41196,2.61176,0,0.451749,4.47552,99.3022,98.274,5.37945,0,1,1.71477,1.51498,0,1.32483,2.1168
84.6209,85.139,2.62153,0.05,0,2.66813,2.86744,0,0.452001,4.47552,99.3022,98.274,3.97679,0,1,1.89296,1.69366,0,1.32483,2.1168
85.0149,85.139,3.6407,0.06,0,2.84775,2.86837,0,0.500008,4.47552,99.3022,98.274,5.03525,0,1,1.71483,1.69421,0,1.4625,2.1168
85.139,85.139,4.7299,0.06,0,2.84924,2.86931,0,0.533668,4.47552,99.3022,98.274,7.23254,0,1,1.71483,1.69476,0,1.32488,2.1168
85.139,85.139,4.78726,0.05,0,2.85073,2.87024,0,0.533947,4.47552,99.3022,98.274,6.48066,0,1,1.71483,1.69531,0,1.32488,2.1168
85.139,85.139,4.83851,0.05,0,2.48827,2.50724,0,0.534226,4.47552,99.3022,98.274,6.87672,0,1,1.47539,1.45643,0,1.32488,2.1168
85.139,85.139,3.98459,0.05,0,2.2502,2.50806,0,0.466302,4.47552,99.3022,98.274,3.89104,0,1,1.71475,1.4569,0,1.13989,2.1168
85.139,85.139,4.71467,0.05,0,2.2515,2.50887,0,0.421688,4.47552,99.3022,98.274,4.08561,0,1,1.71476,1.45738,0,1.32482,2.1168
85.139,85.139,6.29558,0.05,0,2.25279,2.50969,0,0.42193,4.47552,99.3022,98.274,7.03779,0,1,1.71476,1.45785,0,1.32482,2.1168
