0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27178e+07,-728756,728756
0,0,0,0,0,2.27246e+07,-725370,725370
0,0,0,0,0,2.27315e+07,-721984,721984
0,0,0,0,0,2.50761e+07,-648849,648849
175568,0,0,0,0,2.43655e+07,175568,0
354921,0,0,0,0,2.43731e+07,179353,0
538061,0,0,0,0,2.43807e+07,183140,0
628838,0,0,0,0,2.1165e+07,90777.4,0
0,0,0,0,0,2.20009e+07,-853652,0
0,0,0,0,0,2.20101e+07,-853377,853377
0,0,0,0,0,2.20193e+07,-853103,853103
0,0,0,0,0,2.20285e+07,-852829,852829
0,0,0,0,0,2.28376e+07,-828694,828694
0,0,0,0,0,2.27335e+07,-698447,698447
0,0,0,0,0,2.27403e+07,-695056,695056
0,0,0,0,0,2.27472e+07,-691664,691664
0,0,0,0,0,2.24419e+07,-697581,697581
0,0,0,0,0,2.25407e+07,-799484,799484
0,0,0,0,0,2.25475e+07,-796140,796140
0,0,0,0,0,2.25542e+07,-792796,792796
0,0,0,0,0,2.36494e+07,-756982,756982
0,0,0,0,0,2.33293e+07,-379566,379566
0,0,0,0,0,2.33364e+07,-376039,376039
0,0,0,0,0,2.33435e+07,-372511,372511
0,0,0,0,0,2.33506e+07,-368982,368982
0,0,0,0,0,2.36146e+07,-357710,357710
0,0,0,0,0,2.34415e+07,-148133,148133
0,0,0,0,0,2.34487e+07,-144507,144507
0,0,0,0,0,2.34558e+07,-140879,140879
0,0,0,0,0,2.40078e+07,-121000,121000
66590.3,0,0,0,0,2.38542e+07,66590.3,0
136899,0,0,0,0,2.38615e+07,70308.6,0
210927,0,0,0,0,2.38689e+07,74028.1,0
342701,0,0,0,0,2.56863e+07,131774,0
1.09296e+06,0,0,0,0,2.51565e+07,750260,0
1.84355e+06,0,0,0,0,2.51676e+07,750592,0
2.59448e+06,0,0,0,0,2.51787e+07,750923,0
3.34573e+06,0,0,0,0,2.51898e+07,751255,0
4.0669e+06,0,0,0,0,2.41824e+07,721164,0
4.45273e+06,0,0,0,0,2.44868e+07,385833,0
4.84242e+06,0,0,0,0,2.44943e+07,389686,0
5.23596e+06,0,0,0,0,2.45019e+07,393541,0
5.6065e+06,0,0,0,0,2.36108e+07,370546,0
5.61194e+06,0,0,0,0,2.39409e+07,5436.79,0
5.62106e+06,0,0,0,0,2.39482e+07,9119.34,0
5.63386e+06,0,0,0,0,2.39556e+07,12803.1,0
