0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
71.9983,85.139,1.20929,0.04,0,2.50469,2.62312,0,0.469193,4.47552,98.2839,98.274,2.1076,0,0,1.71465,1.59622,0,1.32474,2.1168
70.6044,85.139,1.28188,0.04,0,2.6809,2.79896,0,0.469378,4.47552,98.0388,98.274,2.26608,0,0,1.85211,1.73405,0,1.32474,2.1168
69.0953,85.139,1.25083,0.04,0,2.79962,2.79962,0,0.502401,4.47552,97.6898,98.274,2.12209,0,0,1.73446,1.73446,0,1.43094,2.1168
67.3628,85.139,1.02754,0.04,0,2.80027,2.80027,0,0.524648,4.47552,97.4651,98.274,1.69895,0,0,1.73487,1.73487,0,1.34004,2.1168
65.8194,85.139,1.19236,0.07,0,2.80093,2.80093,0,0.524771,4.47552,97.4201,98.274,2.53902,0,0,1.73527,1.73527,0,1.34036,2.1168
64.0999,85.139,1.00121,0.08,0,2.80159,2.80159,0,0.524894,4.47552,97.0618,98.274,2.02328,0,0,1.73568,1.73568,0,1.34067,2.1168
62.7264,85.139,1.28389,0.08,0,2.71674,2.71674,0,0.525017,4.47552,97.0146,98.274,1.85243,0,0,1.65256,1.65256,0,1.34099,2.1168
61.6365,85.139,1.53217,0.08,0,2.65566,2.71738,0,0.509118,4.47552,97.2749,98.274,3.02757,0,0,1.71467,1.65294,0,1.27677,2.1168
60.5108,85.139,1.48332,0.12,0,2.65668,2.71802,0,0.49767,4.47552,97.5353,98.274,3.00506,0,0,1.71467,1.65333,0,1.32475,2.1168
59.3393,85.139,1.42352,0.12,0,2.6577,2.71865,0,0.497862,4.47552,97.8147,98.274,3.18485,0,0,1.71467,1.65372,0,1.32475,2.1168
58.3933,85.139,1.65539,0.13,0,2.58848,2.64904,0,0.498054,4.47552,98.166,98.274,3.30932,0,0,1.63856,1.578,0,1.32475,2.1168
57.8214,85.139,2.01115,0.13,0,2.51339,2.64967,0,0.485082,4.47552,98.2067,98.274,2.45084,0,0,1.71465,1.57837,0,1.26595,2.1168
58.3621,85.139,3.16232,0.13,0,2.51438,2.65029,0,0.471009,4.47552,98.9818,98.274,4.42426,0,0,1.71465,1.57874,0,1.32474,2.1168
57.8251,85.139,2.03928,0.13,0,2.51537,2.65091,0,0.471194,4.47552,99.3022,98.274,3.72306,0,0,1.71465,1.57911,0,1.32474,2.1168
59.1323,85.139,3.92206,0.13,0,2.31667,2.45184,0,0.47138,4.47552,99.3022,98.274,4.23407,0,0,1.556,1.42083,0,1.32474,2.1168
60.5479,85.139,3.81178,0.13,0,2.15896,2.45241,0,0.434144,4.47552,99.3022,98.274,2.99035,0,0,1.71461,1.42116,0,1.20216,2.1168
61.7365,85.139,3.63766,0.13,0,2.15987,2.45299,0,0.404589,4.47552,99.3022,98.274,3.79962,0,0,1.71461,1.42149,0,1.32471,2.1168
63.7436,85.139,4.42569,0.14,0,2.16077,2.45356,0,0.404759,4.47552,99.3022,98.274,4.04934,0,0,1.71461,1.42183,0,1.32471,2.1168
65.666,85.139,4.48716,0.12,0,2.16168,2.45414,0,0.404929,4.47552,99.3022,98.274,4.04705,0,0,1.71461,1.42216,0,1.32471,2.1168
66.3323,85.139,3.36343,0.12,0,2.23948,2.5316,0,0.405099,4.47552,99.3022,98.274,4.59231,0,0,1.7606,1.46848,0,1.32471,2.1168
66.8814,85.139,3.37668,0.11,0,2.28638,2.53218,0,0.419679,4.47552,99.3022,98.274,4.60648,0,0,1.71461,1.46881,0,1.36024,2.1168
71.5833,85.139,7.56475,0.11,0,2.28728,2.53275,0,0.428467,4.47552,99.3022,98.274,7.59661,0,0,1.71461,1.46915,0,1.32471,2.1168
77.1583,85.139,8.56228,0.08,0,2.28819,2.53332,0,0.428637,4.47552,99.3022,98.274,7.42001,0,0,1.71461,1.46948,0,1.32471,2.1168
85.139,85.139,12.3595,0.06,0,2.53625,2.78105,0,0.428807,4.47552,99.3022,98.274,8.53366,0,0,1.88743,1.64263,0,1.32471,2.1168
85.139,85.139,4.95352,0.02,0,2.71003,2.78168,0,0.475293,4.47552,99.3022,98.274,3.9169,0,0,1.71465,1.643,0,1.45823,2.1168
85.139,85.139,4.53745,0.03,0,2.71103,2.78231,0,0.50786,4.47552,99.3022,98.274,4.18761,0,0,1.71465,1.64338,0,1.32474,2.1168
85.139,85.139,5.10908,0.04,0,2.71204,2.78294,0,0.508048,4.47552,99.3022,98.274,4.27937,0,0,1.71465,1.64375,0,1.32474,2.1168
85.139,85.139,4.6236,0.04,0,2.3602,2.43074,0,0.508236,4.47552,99.3022,98.274,4.91257,0,0,1.48252,1.41199,0,1.32474,2.1168
85.139,85.139,4.88913,0.04,0,2.12899,2.43129,0,0.442302,4.47552,99.3022,98.274,4.07258,0,0,1.7146,1.41231,0,1.14539,2.1168
85.139,85.139,5.44439,0.04,0,2.12986,2.43184,0,0.398973,4.47552,99.3022,98.274,5.80175,0,0,1.7146,1.41263,0,1.3247,2.1168
85.139,85.139,4.95006,0.04,0,2.13073,2.43239,0,0.399136,4.47552,99.3022,98.274,3.75566,0,0,1.7146,1.41295,0,1.3247,2.1168
85.139,85.139,5.05091,0.04,0,2.13161,2.43294,0,0.3993,4.47552,99.0565,98.274,3.71494,0,0,1.7146,1.41327,0,1.3247,2.1168
85.139,85.139,4.22406,0.04,0,2.22139,2.52241,0,0.399463,4.47552,99.3022,98.274,2.89892,0,0,1.77145,1.47044,0,1.3247,2.1168
85.139,85.139,5.53111,0.05,0,2.27914,2.52298,0,0.416289,4.47552,99.3022,98.274,3.76539,0,0,1.71461,1.47077,0,1.36863,2.1168
85.139,85.139,4.72551,0.05,0,2.28004,2.52355,0,0.42711,4.47552,99.1477,98.274,4.70445,0,0,1.71461,1.47111,0,1.32471,2.1168
85.139,85.139,3.25757,0.05,0,2.28095,2.52412,0,0.42728,4.47552,99.2718,98.274,2.5315,0,0,1.71461,1.47144,0,1.32471,2.1168
85.139,85.139,3.56387,0.05,0,2.24706,2.4899,0,0.42745,4.47552,98.9228,98.274,3.40575,0,0,1.69251,1.44967,0,1.32471,2.1168
85.139,85.139,2.86445,0.05,0,2.22585,2.49046,0,0.421099,4.47552,98.8813,98.274,2.26999,0,0,1.71461,1.45,0,1.30763,2.1168
85.1331,85.139,2.6085,0.05,0,2.22675,2.49103,0,0.417125,4.47552,98.7617,98.274,2.02042,0,0,1.71461,1.45033,0,1.32471,2.1168
85.0788,85.139,2.54205,0.07,0,2.22764,2.49159,0,0.417292,4.47552,98.5239,98.274,2.21694,0,0,1.71461,1.45066,0,1.32471,2.1168
84.7325,85.139,2.33438,0.07,0,2.34675,2.61038,0,0.41746,4.47552,98.1634,98.274,1.96312,0,0,1.79306,1.52944,0,1.32471,2.1168
84.2037,85.139,2.19464,0.06,0,2.42612,2.61097,0,0.439782,4.47552,97.8669,98.274,1.77882,0,0,1.71463,1.52978,0,1.38532,2.1168
83.5957,85.139,2.1069,0.06,0,2.42706,2.61156,0,0.454655,4.47552,97.4995,98.274,1.73905,0,0,1.71463,1.53013,0,1.32472,2.1168
82.8643,85.139,1.97418,0.05,0,2.428,2.61215,0,0.454831,4.47552,97.1383,98.274,1.61885,0,0,1.71463,1.53048,0,1.32472,2.1168
82.092,85.139,1.86553,0.05,0,2.42894,2.61274,0,0.455007,4.47552,96.6298,98.274,1.61317,0,0,1.71463,1.53082,0,1.32472,2.1168
80.8845,85.139,1.38967,0.04,0,2.40647,2.58993,0,0.455183,4.47552,96.1425,98.274,1.4951,0,0,1.75779,1.57434,0,1.32472,2.1168
79.4869,85.139,1.22723,0.03,0,2.45057,2.59052,0,0.450973,4.47552,95.5718,98.274,1.48343,0,0,1.71464,1.57469,0,1.35807,2.1168
77.9982,85.139,1.12379,0.03,0,2.45152,2.5911,0,0.459237,4.47552,94.971,98.274,1.32137,0,0,1.71464,1.57505,0,1.32473,2.1168
76.4514,85.139,1.03148,0.05,0,2.45246,2.59169,0,0.459414,4.47552,94.2492,98.274,1.29128,0,0,1.71464,1.57541,0,1.32473,2.1168
74.8342,85.139,0.984859,0.04,0,2.5139,2.65278,0,0.459591,4.47552,93.4548,98.274,1.25413,0,0,1.75314,1.61427,0,1.32473,2.1168
73.0902,85.139,0.897927,0.04,0,2.55337,2.65338,0,0.471105,4.47552,92.672,98.274,1.16554,0,0,1.71465,1.61463,0,1.35448,2.1168
71.3047,85.139,0.831328,0.04,0,2.55433,2.65398,0,0.478501,4.47552,91.7659,98.274,1.11335,0,0,1.71465,1.615,0,1.32474,2.1168
69.4618,85.139,0.756949,0.04,0,2.5553,2.65458,0,0.478682,4.47552,91.0798,98.274,0.990633,0,0,1.71465,1.61537,0,1.32474,2.1168
67.6212,85.139,0.882013,0.04,0,2.7336,2.83251,0,0.478864,4.47552,90.183,98.274,1.37029,0,0,1.85375,1.75484,0,1.32474,2.1168
65.4344,85.139,0.592521,0.07,0,2.83315,2.83315,0,0.512276,4.47552,89.2174,98.274,1.04126,0,0,1.75524,1.75524,0,1.43221,2.1168
63.2049,85.139,0.525509,0.07,0,2.8338,2.8338,0,0.530933,4.47552,88.2376,98.274,0.969627,0,0,1.75564,1.75564,0,1.3561,2.1168
61.0544,85.139,0.583475,0.09,0,2.83444,2.83444,0,0.531053,4.47552,87.3902,98.274,1.00167,0,0,1.75603,1.75603,0,1.3564,2.1168
59.2348,85.139,0.936292,0.12,0,2.83508,2.83508,0,0.531174,4.47552,86.8053,98.274,1.20396,0,0,1.75643,1.75643,0,1.35671,2.1168
58.064,85.139,1.48654,0.12,0,2.7492,2.7492,0,0.531294,4.47552,86.7618,98.274,1.52496,0,0,1.6723,1.6723,0,1.35702,2.1168
56.7572,85.139,1.29051,0.12,0,2.70785,2.74983,0,0.515201,4.47552,86.4567,98.274,2.40488,0,0,1.71466,1.67268,0,1.29202,2.1168
55.3208,85.139,1.14888,0.15,0,2.70885,2.75045,0,0.507451,4.47552,85.8981,98.274,1.51262,0,0,1.71466,1.67306,0,1.32475,2.1168
53.7136,85.139,0.956502,0.14,0,2.70985,2.75107,0,0.507638,4.47552,85.564,98.274,1.34838,0,0,1.71466,1.67344,0,1.32475,2.1168
53.0155,85.139,1.88363,0.14,0,2.63977,2.68061,0,0.507826,4.47552,85.2765,98.274,1.746,0,0,1.63765,1.59681,0,1.32475,2.1168
52.9332,85.139,2.45258,0.14,0,2.56375,2.68122,0,0.494693,4.47552,85.0996,98.274,1.58747,0,0,1.71464,1.59717,0,1.26525,2.1168
53.2488,85.139,2.86248,0.14,0,2.56472,2.68183,0,0.480446,4.47552,85.1438,98.274,3.39628,0,0,1.71464,1.59753,0,1.32473,2.1168
58.1883,85.139,7.66334,0.14,0,2.56569,2.68244,0,0.480628,4.47552,86.0962,98.274,6.72283,0,0,1.71464,1.59789,0,1.32473,2.1168
60.0902,85.139,4.45158,0.14,0,2.36459,2.48098,0,0.48081,4.47552,86.5632,98.274,3.41362,0,0,1.5541,1.43772,0,1.32473,2.1168
61.7015,85.139,4.17781,0.14,0,2.20498,2.48154,0,0.443125,4.47552,87.2915,98.274,5.20053,0,0,1.71461,1.43804,0,1.2007,2.1168
62.7621,85.139,3.61683,0.15,0,2.20587,2.48211,0,0.413213,4.47552,88.126,98.274,5.43098,0,0,1.71461,1.43837,0,1.3247,2.1168
63.3022,85.139,3.06169,0.12,0,2.20676,2.48267,0,0.41338,4.47552,88.3817,98.274,4.23828,0,0,1.71461,1.43869,0,1.3247,2.1168
63.8079,85.139,3.04239,0.12,0,2.20765,2.48323,0,0.413546,4.47552,88.303,98.274,3.32303,0,0,1.71461,1.43902,0,1.3247,2.1168
65.5362,85.139,4.33994,0.13,0,2.28634,2.5616,0,0.413713,4.47552,88.7191,98.274,4.65392,0,0,1.76114,1.48588,0,1.3247,2.1168
66.6878,85.139,3.81744,0.13,0,2.33376,2.56216,0,0.42846,4.47552,89.1045,98.274,4.39153,0,0,1.71461,1.48621,0,1.36066,2.1168
68.7565,85.139,4.91208,0.12,0,2.33464,2.56272,0,0.437346,4.47552,90.4639,98.274,7.3308,0,0,1.71461,1.48653,0,1.3247,2.1168
71.8223,85.139,5.95522,0.09,0,2.33553,2.56328,0,0.437512,4.47552,91.6086,98.274,8.54886,0,0,1.71461,1.48686,0,1.3247,2.1168
73.3959,85.139,4.53873,0.09,0,2.58649,2.81391,0,0.437678,4.47552,92.7148,98.274,7.16538,0,0,1.88947,1.66204,0,1.3247,2.1168
74.2164,85.139,3.97422,0.09,0,2.76229,2.81453,0,0.484708,4.47552,93.734,98.274,5.60692,0,0,1.71464,1.66241,0,1.4598,2.1168
73.8732,85.139,2.73746,0.07,0,2.76327,2.81514,0,0.517653,4.47552,94.1472,98.274,3.96503,0,0,1.71464,1.66277,0,1.32473,2.1168
73.2439,85.139,2.4226,0.06,0,2.76425,2.81576,0,0.517837,4.47552,94.3711,98.274,3.53646,0,0,1.71464,1.66313,0,1.32473,2.1168
73.1896,85.139,2.753,0.11,0,2.40824,2.45938,0,0.518021,4.47552,95.0015,98.274,3.77848,0,0,1.47977,1.42863,0,1.32473,2.1168
73.5784,85.139,3.04917,0.11,0,2.17427,2.45992,0,0.451304,4.47552,95.4813,98.274,3.83446,0,0,1.71459,1.42894,0,1.14327,2.1168
73.7535,85.139,2.84885,0.12,0,2.17512,2.46046,0,0.407458,4.47552,95.9173,98.274,3.42695,0,0,1.71459,1.42925,0,1.32469,2.1168
77.4283,85.139,6.32657,0.14,0,2.17597,2.461,0,0.407618,4.47552,96.9944,98.274,5.97348,0,0,1.71459,1.42957,0,1.32469,2.1168
