0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27152e+07,-728832,728832
0,0,0,0,0,2.27202e+07,-726350,726350
0,0,0,0,0,2.27253e+07,-723866,723866
0,0,0,0,0,2.50669e+07,-651669,651669
171447,0,0,0,0,2.43546e+07,171447,0
345670,0,0,0,0,2.43602e+07,174223,0
522668,0,0,0,0,2.43657e+07,176999,0
606385,0,0,0,0,2.1151e+07,83716.6,0
0,0,0,0,0,2.19788e+07,-854309,0
0,0,0,0,0,2.19856e+07,-854108,854108
0,0,0,0,0,2.19923e+07,-853907,853907
0,0,0,0,0,2.19991e+07,-853706,853706
0,0,0,0,0,2.28045e+07,-829681,829681
0,0,0,0,0,2.27072e+07,-710263,710263
0,0,0,0,0,2.27122e+07,-707776,707776
0,0,0,0,0,2.27173e+07,-705289,705289
0,0,0,0,0,2.24108e+07,-712093,712093
0,0,0,0,0,2.25076e+07,-814688,814688
0,0,0,0,0,2.25126e+07,-812237,812237
0,0,0,0,0,2.25176e+07,-809784,809784
0,0,0,0,0,2.36082e+07,-774944,774944
0,0,0,0,0,2.3287e+07,-399350,399350
0,0,0,0,0,2.32922e+07,-396764,396764
0,0,0,0,0,2.32974e+07,-394177,394177
0,0,0,0,0,2.33027e+07,-391590,391590
0,0,0,0,0,2.35639e+07,-381283,381283
0,0,0,0,0,2.33895e+07,-173279,173279
0,0,0,0,0,2.33947e+07,-170621,170621
0,0,0,0,0,2.34e+07,-167961,167961
0,0,0,0,0,2.39481e+07,-149107,149107
36864.9,0,0,0,0,2.37931e+07,36864.9,0
76456.6,0,0,0,0,2.37985e+07,39591.7,0
118775,0,0,0,0,2.38039e+07,42318.6,0
217632,0,0,0,0,2.56121e+07,98856.4,0
964810,0,0,0,0,2.50531e+07,747179,0
1.71223e+06,0,0,0,0,2.50613e+07,747422,0
2.4599e+06,0,0,0,0,2.50694e+07,747665,0
3.20781e+06,0,0,0,0,2.50776e+07,747908,0
3.92567e+06,0,0,0,0,2.40718e+07,717868,0
4.27153e+06,0,0,0,0,2.44054e+07,345862,0
4.62022e+06,0,0,0,0,2.44109e+07,348687,0
4.97173e+06,0,0,0,0,2.44165e+07,351513,0
5.29936e+06,0,0,0,0,2.35279e+07,327625,0
5.26271e+06,0,0,0,0,2.38544e+07,-36652.5,0
5.22875e+06,0,0,0,0,2.38598e+07,-33952.5,0
5.1975e+06,0,0,0,0,2.38652e+07,-31251.4,0
5.10707e+06,0,0,0,0,2.17973e+07,-90433.6,0
4.26711e+06,0,0,0,0,2.24602e+07,-839960,0
3.42735e+06,0,0,0,0,2.24671e+07,-839755,0
2.58781e+06,0,0,0,0,2.2474e+07,-839549,0
1.74846e+06,0,0,0,0,2.24809e+07,-839344,0
929472,0,0,0,0.000745969,2.31635e+07,-818990,0
330493,0,0,0,0,2.2978e+07,-598979,0
0,0,0,0,0,2.29829e+07,-596541,0
0,0,0,0,0,2.29879e+07,-594103,594103
0,0,0,0,0,2.53692e+07,-520764,520764
316269,0,0,0,0,2.46445e+07,316269,0
635263,0,0,0,0,2.465e+07,318994,0
956984,0,0,0,0,2.46555e+07,321721,0
1.18374e+06,0,0,0,0,2.1386e+07,226758,0
339895,0,0,0,0,2.23297e+07,-843847,0
0,0,0,0,0,2.23363e+07,-843649,163859
0,0,0,0,0,2.23429e+07,-843452,843452
0,0,0,0,0,2.23496e+07,-843254,843254
0,0,0,0,0,2.31684e+07,-818831,818831
