0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.06804e+06,0,0,0,0,2.38066e+07,-59922.6,0
5.01027e+06,0,0,0,0,2.38109e+07,-57765.5,0
4.95466e+06,0,0,0,0,2.38152e+07,-55608,0
4.83952e+06,0,0,0,0,2.17526e+07,-115145,0
3.99759e+06,0,0,0,0,2.23942e+07,-841929,0
3.15582e+06,0,0,0,0,2.23997e+07,-841765,0
2.31422e+06,0,0,0,0,2.24052e+07,-841601,0
1.47279e+06,0,0,0,0,2.24107e+07,-841437,0
651595,0,0,0,0.000745969,2.30896e+07,-821191,0
26452.2,0,0,0,0,2.29237e+07,-625142,0
0,0,0,0,0,2.29277e+07,-623195,570290
0,0,0,0,0,2.29316e+07,-621247,621247
0,0,0,0,0,2.53033e+07,-548655,548655
284859,0,0,0,0,2.45802e+07,284859,0
571894,0,0,0,0,2.45845e+07,287036,0
861108,0,0,0,0,2.45889e+07,289213,0
1.05519e+06,0,0,0,0,2.13311e+07,194081,0
208874,0,0,0,0,2.22469e+07,-846315,0
0,0,0,0,0,2.22522e+07,-846157,428410
0,0,0,0,0,2.22575e+07,-846000,846000
0,0,0,0,0,2.22628e+07,-845842,845842
0,0,0,0,0,2.30769e+07,-821559,821559
0,0,0,0,0,2.29007e+07,-613715,613715
0,0,0,0,0,2.29046e+07,-611765,611765
0,0,0,0,0,2.29086e+07,-609814,609814
0,0,0,0,0,2.25971e+07,-617269,617269
0,0,0,0,0,2.26941e+07,-721699,721699
0,0,0,0,0,2.2698e+07,-719777,719777
0,0,0,0,0,2.27019e+07,-717853,717853
0,0,0,0,0,2.38046e+07,-683151,683151
0,0,0,0,0,2.34783e+07,-303587,303587
0,0,0,0,0,2.34824e+07,-301559,301559
0,0,0,0,0,2.34864e+07,-299530,299530
0,0,0,0,0,2.34905e+07,-297500,297500
0,0,0,0,0,2.37537e+07,-287661,287661
0,0,0,0,0,2.3576e+07,-77814.8,77814.8
0,0,0,0,0,2.35801e+07,-75729.5,75729.5
0,0,0,0,0,2.35842e+07,-73643.6,73643.6
0,0,0,0,0,2.41374e+07,-55178.8,55178.8
132307,0,0,0,0,2.39794e+07,132307,0
266753,0,0,0,0,2.39837e+07,134446,0
403338,0,0,0,0,2.39879e+07,136585,0
596469,0,0,0,0,2.5815e+07,193131,0
1.35189e+06,0,0,0,0,2.53295e+07,755420,0
2.1075e+06,0,0,0,0,2.53359e+07,755611,0
2.8633e+06,0,0,0,0,2.53423e+07,755801,0
3.61929e+06,0,0,0,0,2.53487e+07,755992,0
4.34487e+06,0,0,0,0,2.43302e+07,725574,0
4.78392e+06,0,0,0,0,2.45872e+07,439056,0
5.22519e+06,0,0,0,0,2.45916e+07,441272,0
5.66868e+06,0,0,0,0,2.4596e+07,443488,0
6.08739e+06,0,0,0,0,2.36968e+07,418711,0
6.13739e+06,0,0,0,0,2.40256e+07,49992.6,0
6.1895e+06,0,0,0,0,2.40298e+07,52109.8,0
6.24372e+06,0,0,0,0,2.4034e+07,54227.6,0
6.23756e+06,0,0,0,0,2.19439e+07,-6165.32,0
5.46018e+06,0,0,0,0,2.26243e+07,-777378,0
4.68471e+06,0,0,0,0,2.26282e+07,-775470,0
3.91115e+06,0,0,0,0,2.2632e+07,-773561,0
3.1395e+06,0,0,0,0,2.26359e+07,-771652,0
2.3901e+06,0,0,0,0.000745969,2.33221e+07,-749394,0
1.8668e+06,0,0,0,0,2.31298e+07,-523304,0
1.3454e+06,0,0,0,0,2.31337e+07,-521396,0
825915,0,0,0,0,2.31375e+07,-519489,0
379908,0,0,0,0,2.55403e+07,-446007,0
778322,0,0,0,0,2.48075e+07,398414,0
1.17887e+06,0,0,0,0,2.48118e+07,400547,0
1.58155e+06,0,0,0,0,2.4816e+07,402680,0
1.88777e+06,0,0,0,0,2.15153e+07,306225,0
1.06437e+06,0,0,0,0,2.25091e+07,-823407,0
242793,0,0,0,0,2.25128e+07,-821573,0
0,0,0,0,0,2.25165e+07,-819738,334152
0,0,0,0,0,2.25203e+07,-817904,817904
0,0,0,0,0,2.33434e+07,-791627,791627
0,0,0,0,0,2.31047e+07,-512581,512581
0,0,0,0,0,2.31086e+07,-510671,510671
0,0,0,0,0,2.31124e+07,-508761,508761
0,0,0,0,0,2.27968e+07,-516378,516378
0,0,0,0,0,2.28949e+07,-622238,622238
0,0,0,0,0,2.28987e+07,-620355,620355
0,0,0,0,0,2.29025e+07,-618471,618471
0,0,0,0,0,2.40195e+07,-583381,583381
0,0,0,0,0,2.36888e+07,-198940,198940
0,0,0,0,0,2.36928e+07,-196954,196954
0,0,0,0,0,2.36968e+07,-194967,194967
0,0,0,0,0,2.37008e+07,-192979,192979
0,0,0,0,0,2.39672e+07,-183081,183081
29420.2,0,0,0,0,2.3787e+07,29420.2,0
60882.6,0,0,0,0,2.37911e+07,31462.4,0
94387.9,0,0,0,0,2.37951e+07,33505.3,0
146526,0,0,0,0,2.43554e+07,52138.5,0
388508,0,0,0,0,2.41952e+07,241981,0
632583,0,0,0,0,2.41993e+07,244075,0
878752,0,0,0,0,2.42034e+07,246170,0
1.18213e+06,0,0,0,0,2.6054e+07,303374,0
1.94729e+06,0,0,0,0,2.56563e+07,765167,0
2.71265e+06,0,0,0,0,2.56625e+07,765353,0
3.47819e+06,0,0,0,0,2.56688e+07,765540,0
4.24391e+06,0,0,0,0,2.56751e+07,765727,0
4.97882e+06,0,0,0,0,2.46433e+07,734911,0
5.53085e+06,0,0,0,0,2.48095e+07,552029,0
6.08505e+06,0,0,0,0,2.48138e+07,554198,0
6.64142e+06,0,0,0,0,2.48181e+07,556368,0
7.17262e+06,0,0,0,0,2.39072e+07,531199,0
7.33029e+06,0,0,0,0,2.424e+07,157673,0
7.49004e+06,0,0,0,0,2.42442e+07,159747,0
7.65186e+06,0,0,0,0,2.42483e+07,161820,0
7.75244e+06,0,0,0,0,2.21313e+07,100583,0
7.07187e+06,0,0,0,0,2.28203e+07,-680572,0
6.39317e+06,0,0,0,0,2.28241e+07,-678704,0
5.71633e+06,0,0,0,0,2.28279e+07,-676835,0
5.04137e+06,0,0,0,0,2.28317e+07,-674965,0
4.38888e+06,0,0,0,0.000745969,2.35265e+07,-652489,0
3.9653e+06,0,0,0,0,2.33316e+07,-423579,0
3.54358e+06,0,0,0,0,2.33353e+07,-421715,0
3.12373e+06,0,0,0,0,2.33391e+07,-419850,0
2.77823e+06,0,0,0,0,2.57723e+07,-345501,0
3.28783e+06,0,0,0,0,2.50301e+07,509596,0
3.79951e+06,0,0,0,0,2.50342e+07,511681,0
4.31327e+06,0,0,0,0,2.50384e+07,513766,0
4.72929e+06,0,0,0,0,2.16956e+07,416011,0
4.00126e+06,0,0,0,0,2.27019e+07,-728029,0
3.27502e+06,0,0,0,0,2.27056e+07,-726236,0
2.55058e+06,0,0,0,0,2.27092e+07,-724443,0
1.82793e+06,0,0,0,0,2.27128e+07,-722650,0
1.13182e+06,0,0,0,0,2.35462e+07,-696106,0
718225,0,0,0,0,2.33044e+07,-413596,0
306496,0,0,0,0,2.33082e+07,-411729,0
0,0,0,0,0,2.33119e+07,-409862,0
0,0,0,0,0,2.29922e+07,-417644,417644
0,0,0,0,0,2.30914e+07,-524905,524905
0,0,0,0,0,2.30951e+07,-523065,523065
0,0,0,0,0,2.30988e+07,-521224,521224
0,0,0,0,0,2.42297e+07,-485759,485759
0,0,0,0,0,2.38947e+07,-96550.1,96550.1
0,0,0,0,0,2.38986e+07,-94608.3,94608.3
0,0,0,0,0,2.39025e+07,-92666.5,92666.5
0,0,0,0,0,2.39064e+07,-90724.7,90724.7
0,0,0,0,0,2.41761e+07,-80772.4,80772.4
134322,0,0,0,0,2.39935e+07,134322,0
270640,0,0,0,0,2.39974e+07,136318,0
408954,0,0,0,0,2.40014e+07,138314,0
566063,0,0,0,0,2.45685e+07,157108,0
915315,0,0,0,0,2.44062e+07,349252,0
1.26661e+06,0,0,0,0,2.44102e+07,351298,0
1.61996e+06,0,0,0,0,2.44142e+07,353344,0
2.03115e+06,0,0,0,0,2.62877e+07,411188,0
2.80584e+06,0,0,0,0,2.59759e+07,774698,0
3.58072e+06,0,0,0,0,2.5982e+07,774880,0
4.35579e+06,0,0,0,0,2.59881e+07,775063,0
5.13103e+06,0,0,0,0,2.59942e+07,775245,0
5.87507e+06,0,0,0,0,2.49494e+07,744040,0
6.53756e+06,0,0,0,0,2.50268e+07,662486,0
7.20216e+06,0,0,0,0,2.5031e+07,664606,0
7.86889e+06,0,0,0,0,2.50352e+07,666726,0
8.51006e+06,0,0,0,0,2.41129e+07,641168,0
8.773e+06,0,0,0,0,2.44497e+07,262939,0
9.03796e+06,0,0,0,0,2.44537e+07,264965,0
9.30495e+06,0,0,0,0,2.44578e+07,266991,0
9.50988e+06,0,0,0,0,2.23145e+07,204924,0
8.92392e+06,0,0,0,0,2.30119e+07,-585954,0
8.3398e+06,0,0,0,0,2.30156e+07,-584128,0
7.75749e+06,0,0,0,0,2.30193e+07,-582301,0
7.17702e+06,0,0,0,0,2.3023e+07,-580475,0
6.61923e+06,0,0,0,0.000745969,2.37262e+07,-557788,0
6.2931e+06,0,0,0,0,2.35287e+07,-326127,0
5.9688e+06,0,0,0,0,2.35324e+07,-324308,0
5.64631e+06,0,0,0,0,2.35361e+07,-322488,0
5.39901e+06,0,0,0,0,2.59991e+07,-247294,0
6.01725e+06,0,0,0,0,2.52475e+07,618231,0
6.63751e+06,0,0,0,0,2.52516e+07,620265,0
7.25981e+06,0,0,0,0,2.52557e+07,622299,0
7.78308e+06,0,0,0,0,2.18718e+07,523273,0
7.14824e+06,0,0,0,0,2.28903e+07,-634848,0
6.51514e+06,0,0,0,0,2.28938e+07,-633099,0
5.88379e+06,0,0,0,0,2.28974e+07,-631349,0
5.25419e+06,0,0,0,0,2.29009e+07,-629599,0
4.65139e+06,0,0,0,0,2.37444e+07,-602797,0
4.33448e+06,0,0,0,0,2.34995e+07,-316907,0
4.0194e+06,0,0,0,0,2.35031e+07,-315086,0
3.70613e+06,0,0,0,0,2.35068e+07,-313264,0
3.38492e+06,0,0,0,0,2.3183e+07,-321209,0
2.95508e+06,0,0,0,0,2.32833e+07,-429843,0
2.52703e+06,0,0,0,0,2.32869e+07,-428048,0
2.10078e+06,0,0,0,0,2.32906e+07,-426252,0
1.71036e+06,0,0,0,0,2.4435e+07,-390424,0
1.7138e+06,0,0,0,0,2.40958e+07,3438.5,0
1.71913e+06,0,0,0,0,2.40996e+07,5332.78,0
1.72636e+06,0,0,0,0,2.41034e+07,7227.08,0
1.73548e+06,0,0,0,0,2.41073e+07,9121.47,0
1.7546e+06,0,0,0,0,2.438e+07,19123.1,0
1.99135e+06,0,0,0,0,2.41951e+07,236747,0
2.23004e+06,0,0,0,0,2.41989e+07,238693,0
2.47068e+06,0,0,0,0,2.42028e+07,240641,0
2.73027e+06,0,0,0,0,2.47766e+07,259588,0
3.18424e+06,0,0,0,0,2.46121e+07,453975,0
3.64022e+06,0,0,0,0,2.46161e+07,455971,0
4.09818e+06,0,0,0,0,2.462e+07,457967,0
4.61461e+06,0,0,0,0,2.65158e+07,516432,0
5.39862e+06,0,0,0,0,2.62878e+07,784001,0
6.18279e+06,0,0,0,0,2.62938e+07,784179,0
6.96715e+06,0,0,0,0,2.62997e+07,784357,0
7.75169e+06,0,0,0,0,2.63057e+07,784535,0
8.50464e+06,0,0,0,0,2.52482e+07,752950,0
9.25776e+06,0,0,0,0,2.52539e+07,753121,0
1.0011e+07,0,0,0,0,2.52597e+07,753292,0
1.07645e+07,0,0,0,0,2.52654e+07,753463,0
1.14901e+07,0,0,0,0,2.43336e+07,725625,0
1.18558e+07,0,0,0,0,2.46543e+07,365660,0
1.22234e+07,0,0,0,0,2.46582e+07,367636,0
1.2593e+07,0,0,0,0,2.46622e+07,369612,0
1.28998e+07,0,0,0,0,2.24932e+07,306732,0
1.24061e+07,0,0,0,0,2.31987e+07,-493635,0
1.19143e+07,0,0,0,0,2.32024e+07,-491854,0
1.14242e+07,0,0,0,0,2.3206e+07,-490073,0
1.09359e+07,0,0,0,0,2.32096e+07,-488291,0
1.04705e+07,0,0,0,0,2.3921e+07,-465402,0
1.02395e+07,0,0,7.71257e+07,0.000745969,2.37211e+07,-231059,0
1.00102e+07,0,0,7.71257e+07,0,2.37247e+07,-229286,0
9.78266e+06,0,0,7.71257e+07,0,2.37283e+07,-227513,0
9.63117e+06,0,0,7.71257e+07,0,2.62202e+07,-151497,0
1.03554e+07,0,0,7.71257e+07,0,2.54596e+07,724197,0
1.10815e+07,0,0,7.71257e+07,0,2.54636e+07,726179,0
1.18097e+07,0,0,7.71257e+07,0,2.54676e+07,728161,0
1.24376e+07,0,0,7.71257e+07,0,2.20436e+07,627889,0
1.18936e+07,0,0,7.71257e+07,0,2.3074e+07,-543966,0
1.13514e+07,0,0,7.71257e+07,0,2.30775e+07,-542262,0
1.08108e+07,0,0,7.71257e+07,0,2.30809e+07,-540557,0
1.0272e+07,0,0,7.71257e+07,0,2.30844e+07,-538852,0
9.76016e+06,0,0,7.71257e+07,0,2.39376e+07,-511801,0
9.53754e+06,0,0,7.71257e+07,0,2.36897e+07,-222616,0
9.3167e+06,0,0,7.71257e+07,0,2.36932e+07,-220842,0
9.09763e+06,0,0,7.71257e+07,0,2.36968e+07,-219067,0
8.87046e+06,0,0,7.71257e+07,0,2.33691e+07,-227172,0
8.53331e+06,0,0,7.71257e+07,0,2.34704e+07,-337149,0
8.19791e+06,0,0,7.71257e+07,0,2.3474e+07,-335399,0
7.86426e+06,0,0,7.71257e+07,0,2.34775e+07,-333649,0
7.56679e+06,0,0,7.71257e+07,0,2.46352e+07,-297471,0
7.66772e+06,0,0,7.71257e+07,0,2.42919e+07,100927,0
7.77049e+06,0,0,7.71257e+07,0,2.42956e+07,102772,0
7.87511e+06,0,0,7.71257e+07,0,2.42993e+07,104617,0
7.98157e+06,0,0,7.71257e+07,0,2.4303e+07,106463,0
8.09808e+06,0,0,7.71257e+07,0,2.45788e+07,116510,0
8.43468e+06,0,0,7.71257e+07,0,2.43916e+07,336596,0
8.77317e+06,0,0,7.71257e+07,0,2.43953e+07,338493,0
9.11356e+06,0,0,7.71257e+07,0,2.43991e+07,340390,0
9.47305e+06,0,0,7.71257e+07,0,2.49794e+07,359485,0
1.00291e+07,0,0,7.71257e+07,0,2.48129e+07,556055,0
1.05871e+07,0,0,7.71257e+07,0,2.48167e+07,557999,0
1.1147e+07,0,0,7.71257e+07,0,2.48206e+07,559944,0
1.17661e+07,0,0,7.71257e+07,0,2.67382e+07,619010,0
1.25591e+07,0,0,7.71257e+07,0,2.65918e+07,793069,0
1.33524e+07,0,0,7.71257e+07,0,2.65977e+07,793242,0
1.41458e+07,0,0,7.71257e+07,0,2.66035e+07,793415,0
1.49394e+07,0,0,7.71257e+07,0,2.66093e+07,793589,0
1.5701e+07,0,0,7.71257e+07,0,2.55393e+07,761633,0
1.64628e+07,0,0,7.71257e+07,0,2.55449e+07,761799,0
1.72248e+07,0,0,7.71257e+07,0,2.55505e+07,761966,0
1.79869e+07,0,0,7.71257e+07,0,2.55561e+07,762132,0
1.87209e+07,0,0,7.71257e+07,0,2.46134e+07,733967,0
1.91866e+07,0,0,7.71257e+07,0,2.48536e+07,465753,0
1.96543e+07,0,0,7.71257e+07,0,2.48575e+07,467678,0
2.01239e+07,0,0,7.71257e+07,0,2.48613e+07,469603,0
2.05298e+07,0,0,7.71257e+07,0,2.26673e+07,405928,0
2.01261e+07,0,0,7.71257e+07,0,2.33808e+07,-403688,0
1.97242e+07,0,0,7.71257e+07,0,2.33843e+07,-401953,0
1.9324e+07,0,0,7.71257e+07,0,2.33879e+07,-400218,0
1.89255e+07,0,0,7.71257e+07,0,2.33914e+07,-398483,0
1.85286e+07,0,0,7.71257e+07,0,2.339e+07,-396893,0
1.81532e+07,0,0,7.71257e+07,0.000745969,2.41108e+07,-375398,0
1.80147e+07,0,0,7.71257e+07,0,2.39085e+07,-138446,0
1.7878e+07,0,0,7.71257e+07,0,2.39119e+07,-136721,0
1.7743e+07,0,0,7.71257e+07,0,2.39154e+07,-134996,0
1.76848e+07,0,0,7.71257e+07,0,2.64356e+07,-58184.1,0
1.84518e+07,0,0,7.71257e+07,0,2.57191e+07,766919,0
1.92188e+07,0,0,7.71257e+07,0,2.57245e+07,767080,0
1.99861e+07,0,0,7.71257e+07,0,2.573e+07,767242,0
2.06501e+07,0,0,7.71257e+07,0,2.22685e+07,663988,0
2.01946e+07,0,0,7.71257e+07,0,2.32529e+07,-455454,0
1.97408e+07,0,0,7.71257e+07,0,2.32563e+07,-453796,0
1.92887e+07,0,0,7.71257e+07,0,2.32597e+07,-452138,0
1.88382e+07,0,0,7.71257e+07,0,2.3263e+07,-450480,0
1.8415e+07,0,0,7.71257e+07,0,2.41257e+07,-423189,0
1.82842e+07,0,0,7.71257e+07,0,2.38749e+07,-130799,0
1.81551e+07,0,0,7.71257e+07,0,2.38784e+07,-129074,0
1.80278e+07,0,0,7.71257e+07,0,2.38818e+07,-127347,0
1.78922e+07,0,0,7.71257e+07,0,2.35503e+07,-135613,0
1.76453e+07,0,0,7.71257e+07,0,2.36526e+07,-246898,0
1.74001e+07,0,0,7.71257e+07,0,2.36561e+07,-245196,0
1.71566e+07,0,0,7.71257e+07,0,2.36595e+07,-243495,0
1.69496e+07,0,0,7.71257e+07,0,2.48301e+07,-206977,0
1.71454e+07,0,0,7.71257e+07,0,2.44827e+07,195832,0
1.73431e+07,0,0,7.71257e+07,0,2.44864e+07,197627,0
1.75425e+07,0,0,7.71257e+07,0,2.449e+07,199421,0
1.77437e+07,0,0,7.71257e+07,0,2.44936e+07,201217,0
1.7955e+07,0,0,7.71257e+07,0,2.47723e+07,211304,0
1.83888e+07,0,0,7.71257e+07,0,2.45829e+07,433784,0
1.88244e+07,0,0,7.71257e+07,0,2.45865e+07,435629,0
1.92619e+07,0,0,7.71257e+07,0,2.45901e+07,437474,0
1.97186e+07,0,0,7.71257e+07,0,2.51768e+07,456708,0
2.0374e+07,0,0,7.71257e+07,0,2.50083e+07,655399,0
2.10313e+07,0,0,7.71257e+07,0,2.5012e+07,657290,0
2.16905e+07,0,0,7.71257e+07,0,2.50157e+07,659182,0
2.24093e+07,0,0,7.71257e+07,0,2.69546e+07,718830,0
2.32112e+07,0,0,7.71257e+07,0,2.68877e+07,801892,0
2.40133e+07,0,0,7.71257e+07,0,2.68933e+07,802060,0
2.48155e+07,0,0,7.71257e+07,0,2.6899e+07,802229,0
2.56179e+07,0,0,7.71257e+07,0,2.69046e+07,802397,0
2.6388e+07,0,0,7.71257e+07,0,2.58226e+07,770080,0
2.71582e+07,0,0,7.71257e+07,0,2.5828e+07,770242,0
2.79286e+07,0,0,7.71257e+07,0,2.58335e+07,770404,0
2.86992e+07,0,0,7.71257e+07,0,2.58389e+07,770566,0
2.94413e+07,0,0,7.71257e+07,0,2.48855e+07,742083,0
3.00044e+07,0,0,7.71257e+07,0,2.50475e+07,563122,0
3.05694e+07,0,0,7.71257e+07,0,2.50513e+07,564993,0
3.11362e+07,0,0,7.71257e+07,0,2.5055e+07,566865,0
3.16387e+07,0,0,7.71257e+07,0,2.28367e+07,502414,0
3.13225e+07,0,0,7.71257e+07,0,2.35579e+07,-316200,0
3.10079e+07,0,0,7.71257e+07,0,2.35613e+07,-314514,0
3.06951e+07,0,0,7.71257e+07,0,2.35648e+07,-312827,0
3.0384e+07,0,0,7.71257e+07,0,2.35682e+07,-311140,0
3.00961e+07,0,0,7.71257e+07,0.000745969,2.42954e+07,-287869,0
3.00477e+07,0,0,7.71257e+07,0,2.40907e+07,-48381.7,0
3.0001e+07,0,0,7.71257e+07,0,2.4094e+07,-46707.7,0
2.9956e+07,0,0,7.71257e+07,0,2.40974e+07,-45033.7,0
2.99885e+07,0,0,7.71257e+07,0,2.66451e+07,32550,0
3.07638e+07,0,0,7.71257e+07,0,2.60005e+07,775308,0
3.15393e+07,0,0,7.71257e+07,0,2.60057e+07,775465,0
3.23149e+07,0,0,7.71257e+07,0,2.6011e+07,775621,0
3.29862e+07,0,0,7.71257e+07,0,2.25116e+07,671235,0
3.26168e+07,0,0,7.71257e+07,0,2.34269e+07,-369406,0
3.2249e+07,0,0,7.71257e+07,0,2.34301e+07,-367796,0
3.18828e+07,0,0,7.71257e+07,0,2.34334e+07,-366187,0
3.15182e+07,0,0,7.71257e+07,0,2.34366e+07,-364578,0
3.11811e+07,0,0,7.71257e+07,0,2.43086e+07,-337057,0
3.11396e+07,0,0,7.71257e+07,0,2.40549e+07,-41555.7,0
3.10997e+07,0,0,7.71257e+07,0,2.40583e+07,-39880.7,0
3.10615e+07,0,0,7.71257e+07,0,2.40616e+07,-38205.2,0
3.10149e+07,0,0,7.71257e+07,0,2.37264e+07,-46630.2,0
3.08557e+07,0,0,7.71257e+07,0,2.38297e+07,-159190,0
3.06981e+07,0,0,7.71257e+07,0,2.3833e+07,-157539,0
3.05423e+07,0,0,7.71257e+07,0,2.38363e+07,-155887,0
3.04232e+07,0,0,7.71257e+07,0,2.50194e+07,-119044,0
3.07113e+07,0,0,7.71257e+07,0,2.46682e+07,288048,0
3.10011e+07,0,0,7.71257e+07,0,2.46717e+07,289790,0
3.12926e+07,0,0,7.71257e+07,0,2.46752e+07,291531,0
3.15859e+07,0,0,7.71257e+07,0,2.46787e+07,293274,0
3.18893e+07,0,0,7.71257e+07,0,2.49603e+07,303398,0
3.24175e+07,0,0,7.71257e+07,0,2.47686e+07,528199,0
3.29474e+07,0,0,7.71257e+07,0,2.47722e+07,529989,0
3.34792e+07,0,0,7.71257e+07,0,2.47757e+07,531779,0
3.40304e+07,0,0,7.71257e+07,0,2.53685e+07,551147,0
3.47818e+07,0,0,7.71257e+07,0,2.51984e+07,751467,0
3.55335e+07,0,0,7.71257e+07,0,2.52035e+07,751619,0
3.62852e+07,0,0,7.71257e+07,0,2.52086e+07,751770,0
3.70955e+07,0,0,7.71257e+07,0,2.71695e+07,810296,0
3.7906e+07,0,0,7.71257e+07,0,2.7175e+07,810460,0
3.87166e+07,0,0,7.71257e+07,0,2.71805e+07,810623,0
3.95274e+07,0,0,7.71257e+07,0,2.71859e+07,810787,0
4.03383e+07,0,0,7.71257e+07,0,2.71914e+07,810951,0
4.11166e+07,0,0,7.71257e+07,0,2.60976e+07,778282,0
4.18951e+07,0,0,7.71257e+07,0,2.61029e+07,778439,0
4.26737e+07,0,0,7.71257e+07,0,2.61082e+07,778596,0
4.34524e+07,0,0,7.71257e+07,0,2.61134e+07,778754,0
4.42024e+07,0,0,7.71257e+07,0,2.51498e+07,749962,0
4.486e+07,0,0,7.71257e+07,0,2.52358e+07,657647,0
4.55195e+07,0,0,7.71257e+07,0,2.52394e+07,659463,0
4.61808e+07,0,0,7.71257e+07,0,2.5243e+07,661279,0
4.67768e+07,0,0,7.71257e+07,0,2.30011e+07,596071,0
4.65456e+07,0,0,7.71257e+07,0,2.37298e+07,-231282,0
4.63159e+07,0,0,7.71257e+07,0,2.37331e+07,-229646,0
4.60879e+07,0,0,7.71257e+07,0,2.37364e+07,-228009,0
4.58615e+07,0,0,7.71257e+07,0,2.37398e+07,-226372,0
4.56586e+07,0,0,7.71257e+07,0.000745969,2.44745e+07,-202924,0
4.56976e+07,0,0,7.71257e+07,0,2.42675e+07,39020.9,0
4.57383e+07,0,0,7.71257e+07,0,2.42708e+07,40643,0
4.57805e+07,0,0,7.71257e+07,0,2.4274e+07,42265,0
4.59011e+07,0,0,7.71257e+07,0,2.68483e+07,120594,0
4.66846e+07,0,0,7.71257e+07,0,2.62735e+07,783449,0
4.74682e+07,0,0,7.71257e+07,0,2.62786e+07,783600,0
4.82519e+07,0,0,7.71257e+07,0,2.62836e+07,783752,0
4.89302e+07,0,0,7.71257e+07,0,2.27474e+07,678266,0
4.86443e+07,0,0,7.71257e+07,0,2.35956e+07,-285920,0
4.83599e+07,0,0,7.71257e+07,0,2.35988e+07,-284361,0
4.80771e+07,0,0,7.71257e+07,0,2.36019e+07,-282802,0
4.77959e+07,0,0,7.71257e+07,0,2.36051e+07,-281242,0
4.75424e+07,0,0,7.71257e+07,0,2.4486e+07,-253500,0
4.75874e+07,0,0,7.71257e+07,0,2.42295e+07,45016.8,0
4.7634e+07,0,0,7.71257e+07,0,2.42328e+07,46639.8,0
4.76823e+07,0,0,7.71257e+07,0,2.4236e+07,48263.5,0
4.7722e+07,0,0,7.71257e+07,0,2.38972e+07,39681.4,0
4.76478e+07,0,0,7.71257e+07,0,2.40014e+07,-74119,0
4.75753e+07,0,0,7.71257e+07,0,2.40046e+07,-72518.7,0
4.75044e+07,0,0,7.71257e+07,0,2.40078e+07,-70918.4,0
4.74706e+07,0,0,7.71257e+07,0,2.5203e+07,-33760.9,0
4.78481e+07,0,0,7.71257e+07,0,2.4848e+07,377482,0
4.82273e+07,0,0,7.71257e+07,0,2.48514e+07,379169,0
4.86082e+07,0,0,7.71257e+07,0,2.48548e+07,380857,0
4.89907e+07,0,0,7.71257e+07,0,2.48582e+07,382545,0
4.93834e+07,0,0,7.71257e+07,0,2.51426e+07,392701,0
5.00032e+07,0,0,7.71257e+07,0,2.49488e+07,619751,0
5.06246e+07,0,0,7.71257e+07,0,2.49522e+07,621486,0
5.12479e+07,0,0,7.71257e+07,0,2.49556e+07,623220,0
