0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27125e+07,-728912,728912
0,0,0,0,0,2.27156e+07,-727379,727379
0,0,0,0,0,2.27188e+07,-725845,725845
0,0,0,0,0,2.50573e+07,-654632,654632
167116,0,0,0,0,2.43431e+07,167116,0
335946,0,0,0,0,2.43466e+07,168830,0
506490,0,0,0,0,2.435e+07,170545,0
582787,0,0,0,0,2.11364e+07,76296.7,0
0,0,0,0,0,2.19556e+07,-855000,0
0,0,0,0,0,2.19598e+07,-854876,854876
0,0,0,0,0,2.1964e+07,-854752,854752
0,0,0,0,0,2.19681e+07,-854628,854628
0,0,0,0,0,2.27697e+07,-830719,830719
0,0,0,0,0,2.26796e+07,-722680,722680
0,0,0,0,0,2.26827e+07,-721144,721144
0,0,0,0,0,2.26858e+07,-719609,719609
0,0,0,0,0,2.23781e+07,-727344,727344
0,0,0,0,0,2.24729e+07,-830667,830667
0,0,0,0,0,2.24759e+07,-829153,829153
0,0,0,0,0,2.2479e+07,-827639,827639
0,0,0,0,0,2.3565e+07,-793820,793820
0,0,0,0,0,2.32426e+07,-420142,420142
0,0,0,0,0,2.32458e+07,-418545,418545
0,0,0,0,0,2.3249e+07,-416947,416947
0,0,0,0,0,2.32522e+07,-415349,415349
0,0,0,0,0,2.35107e+07,-406057,406057
0,0,0,0,0,2.33348e+07,-199707,199707
0,0,0,0,0,2.3338e+07,-198065,198065
0,0,0,0,0,2.33412e+07,-196422,196422
0,0,0,0,0,2.38854e+07,-178646,178646
5624.81,0,0,0,0,2.37289e+07,5624.81,0
12933.9,0,0,0,0,2.37323e+07,7309.08,0
21927.2,0,0,0,0,2.37356e+07,8993.35,0
86188,0,0,0,0,2.55342e+07,64260.8,0
811856,0,0,0,0,2.49605e+07,725668,0
1.53935e+06,0,0,0,0,2.49641e+07,727497,0
2.26868e+06,0,0,0,0,2.49677e+07,729327,0
2.99984e+06,0,0,0,0,2.49712e+07,731158,0
3.70269e+06,0,0,0,0,2.39658e+07,702851,0
4.00654e+06,0,0,0,0,2.43199e+07,303853,0
4.31214e+06,0,0,0,0,2.43233e+07,305598,0
4.61948e+06,0,0,0,0,2.43267e+07,307343,0
4.902e+06,0,0,0,0,2.34408e+07,282517,0
4.82111e+06,0,0,0,0,2.37635e+07,-80887,0
4.74189e+06,0,0,0,0,2.37669e+07,-79219.1,0
4.66434e+06,0,0,0,0,2.37702e+07,-77551.2,0
4.52694e+06,0,0,0,0,2.17123e+07,-137407,0
3.68323e+06,0,0,0,0,2.23347e+07,-843703,0
2.83966e+06,0,0,0,0,2.2339e+07,-843576,0
1.99621e+06,0,0,0,0,2.23432e+07,-843449,0
1.15289e+06,0,0,0,0,2.23475e+07,-843323,0
329712,0,0,0,0.000745969,2.30231e+07,-823174,0
0,0,0,0,0,2.28748e+07,-648713,0
0,0,0,0,0,2.28779e+07,-647207,647207
0,0,0,0,0,2.28809e+07,-645701,645701
0,0,0,0,0,2.5244e+07,-573783,573783
256560,0,0,0,0,2.45222e+07,256560,0
514803,0,0,0,0,2.45256e+07,258243,0
774730,0,0,0,0,2.45289e+07,259927,0
939372,0,0,0,0,2.12815e+07,164641,0
90832.9,0,0,0,0,2.21723e+07,-848539,0
0,0,0,0,0,2.21764e+07,-848417,666751
0,0,0,0,0,2.21805e+07,-848295,848295
0,0,0,0,0,2.21846e+07,-848173,848173
0,0,0,0,0,2.29945e+07,-824017,824017
0,0,0,0,0,2.28404e+07,-642985,642985
0,0,0,0,0,2.28435e+07,-641477,641477
0,0,0,0,0,2.28465e+07,-639969,639969
0,0,0,0,0,2.25355e+07,-647829,647829
0,0,0,0,0,2.26312e+07,-752275,752275
0,0,0,0,0,2.26342e+07,-750789,750789
0,0,0,0,0,2.26372e+07,-749302,749302
0,0,0,0,0,2.37344e+07,-715174,715174
0,0,0,0,0,2.34085e+07,-337648,337648
0,0,0,0,0,2.34117e+07,-336079,336079
0,0,0,0,0,2.34148e+07,-334510,334510
0,0,0,0,0,2.3418e+07,-332942,332942
0,0,0,0,0,2.3679e+07,-323599,323599
0,0,0,0,0,2.35012e+07,-115151,115151
0,0,0,0,0,2.35044e+07,-113539,113539
0,0,0,0,0,2.35076e+07,-111926,111926
0,0,0,0,0,2.40573e+07,-94012.4,94012.4
92121.2,0,0,0,0,2.38991e+07,92121.2,0
185896,0,0,0,0,2.39023e+07,93774.5,0
281324,0,0,0,0,2.39056e+07,95427.9,0
432543,0,0,0,0,2.57227e+07,151219,0
1.18417e+06,0,0,0,0,2.52024e+07,751629,0
1.93595e+06,0,0,0,0,2.52073e+07,751776,0
2.68787e+06,0,0,0,0,2.52122e+07,751924,0
3.43994e+06,0,0,0,0,2.52172e+07,752071,0
4.16171e+06,0,0,0,0,2.42027e+07,721771,0
4.5547e+06,0,0,0,0,2.44953e+07,392991,0
4.94941e+06,0,0,0,0,2.44986e+07,394704,0
5.34583e+06,0,0,0,0,2.4502e+07,396417,0
5.71711e+06,0,0,0,0,2.36068e+07,371285,0
5.7212e+06,0,0,0,0,2.39328e+07,4092.58,0
5.72693e+06,0,0,0,0,2.39361e+07,5729.49,0
5.7343e+06,0,0,0,0,2.39393e+07,7367.03,0
5.68115e+06,0,0,0,0,2.18602e+07,-53150.5,0
4.86071e+06,0,0,0,0,2.25359e+07,-820441,0
4.04174e+06,0,0,0,0,2.25389e+07,-818965,0
3.22425e+06,0,0,0,0,2.25419e+07,-817490,0
2.40824e+06,0,0,0,0,2.25449e+07,-816014,0
1.61393e+06,0,0,0,0.000745969,2.32262e+07,-794310,0
1.04395e+06,0,0,0,0,2.30341e+07,-569978,0
475447,0,0,0,0,2.30371e+07,-568503,0
0,0,0,0,0,2.30401e+07,-567028,0
0,0,0,0,0,2.54272e+07,-494422,494422
344355,0,0,0,0,2.46979e+07,344355,0
690358,0,0,0,0,2.47012e+07,346003,0
1.03801e+06,0,0,0,0,2.47046e+07,347653,0
1.28935e+06,0,0,0,0,2.1424e+07,251344,0
447157,0,0,0,0,2.2385e+07,-842198,0
0,0,0,0,0,2.2389e+07,-842078,0
0,0,0,0,0,2.2393e+07,-841959,841959
0,0,0,0,0,2.2397e+07,-841839,841839
0,0,0,0,0,2.3215e+07,-817442,817442
0,0,0,0,0,2.29982e+07,-564794,564794
0,0,0,0,0,2.30012e+07,-563317,563317
0,0,0,0,0,2.30041e+07,-561841,561841
0,0,0,0,0,2.26898e+07,-569827,569827
0,0,0,0,0,2.27864e+07,-675378,675378
0,0,0,0,0,2.27894e+07,-673921,673921
0,0,0,0,0,2.27923e+07,-672465,672465
0,0,0,0,0,2.39005e+07,-638039,638039
0,0,0,0,0,2.35713e+07,-256741,256741
0,0,0,0,0,2.35743e+07,-255205,255205
0,0,0,0,0,2.35774e+07,-253669,253669
0,0,0,0,0,2.35805e+07,-252133,252133
0,0,0,0,0,2.38441e+07,-242744,242744
0,0,0,0,0,2.36644e+07,-32243.7,32243.7
0,0,0,0,0,2.36675e+07,-30664.8,30664.8
0,0,0,0,0,2.36706e+07,-29085.5,29085.5
0,0,0,0,0,2.42258e+07,-11041.3,11041.3
176914,0,0,0,0,2.40659e+07,176914,0
355447,0,0,0,0,2.40691e+07,178533,0
535600,0,0,0,0,2.40723e+07,180152,0
772052,0,0,0,0,2.59075e+07,236453,0
1.53122e+06,0,0,0,0,2.5455e+07,759164,0
2.29053e+06,0,0,0,0,2.54599e+07,759309,0
3.04998e+06,0,0,0,0,2.54647e+07,759453,0
3.80958e+06,0,0,0,0,2.54695e+07,759598,0
4.53857e+06,0,0,0,0,2.44447e+07,728989,0
5.0189e+06,0,0,0,0,2.46671e+07,480334,0
5.50091e+06,0,0,0,0,2.46704e+07,482012,0
5.9846e+06,0,0,0,0,2.46737e+07,483690,0
6.44286e+06,0,0,0,0,2.37695e+07,458254,0
6.5302e+06,0,0,0,0,2.40986e+07,87345.1,0
6.61915e+06,0,0,0,0,2.41018e+07,88947.9,0
6.7097e+06,0,0,0,0,2.4105e+07,90551.2,0
6.73908e+06,0,0,0,0,2.20051e+07,29380.3,0
5.99348e+06,0,0,0,0,2.26875e+07,-745597,0
5.24933e+06,0,0,0,0,2.26904e+07,-744153,0
4.50662e+06,0,0,0,0,2.26933e+07,-742707,0
