0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281112,-0.281112
1.000000,1.000000,0.280561,-0.280561
1.000000,1.000000,0.280009,-0.280009
1.000000,1.000000,0.110753,-0.110753
1.000000,1.000000,0.110136,-0.110136
1.000000,1.000000,0.109519,-0.109519
1.000000,1.000000,0.108902,-0.108902
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276805,-0.276805
1.000000,1.000000,0.276253,-0.276253
1.000000,1.000000,0.275701,-0.275701
1.000000,1.000000,0.275148,-0.275148
1.000000,1.000000,0.296215,-0.296215
1.000000,1.000000,0.29567,-0.29567
1.000000,1.000000,0.295126,-0.295126
1.000000,1.000000,0.294581,-0.294581
1.000000,1.000000,0.21725,-0.21725
1.000000,1.000000,0.216675,-0.216675
1.000000,1.000000,0.216101,-0.216101
1.000000,1.000000,0.215526,-0.215526
1.000000,1.000000,0.214951,-0.214951
1.000000,1.000000,0.172092,-0.172092
1.000000,1.000000,0.1715,-0.1715
1.000000,1.000000,0.170909,-0.170909
1.000000,1.000000,0.170317,-0.170317
1.000000,1.000000,0.131983,-0.131983
1.000000,1.000000,0.131376,-0.131376
1.000000,1.000000,0.13077,-0.13077
1.000000,1.000000,0.130163,-0.130163
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0727904,-0.0727904
1.000000,1.000000,0.0721618,-0.0721618
1.000000,1.000000,0.0715332,-0.0715332
1.000000,1.000000,0.0709044,-0.0709044
1.000000,1.000000,0.145916,-0.145916
1.000000,1.000000,0.145316,-0.145316
1.000000,1.000000,0.144715,-0.144715
1.000000,1.000000,0.144115,-0.144115
1.000000,1.000000,0.301292,-0.301292
1.000000,1.000000,0.300752,-0.300752
1.000000,1.000000,0.300211,-0.300211
1.000000,1.000000,0.29967,-0.29967
1.000000,1.000000,0.299129,-0.299129
1.000000,1.000000,0.252825,-0.252825
1.000000,1.000000,0.252283,-0.252283
1.000000,1.000000,0.251742,-0.251742
1.000000,1.000000,0.2512,-0.2512
1.000000,1.000000,0.0785676,-0.0785676
1.000000,1.000000,0.0779619,-0.0779619
1.000000,1.000000,0.0773562,-0.0773562
1.000000,1.000000,0.0767501,-0.0767501
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248143,-0.248143
1.000000,1.000000,0.2476,-0.2476
1.000000,1.000000,0.247058,-0.247058
1.000000,1.000000,0.246516,-0.246516
1.000000,1.000000,0.268022,-0.268022
1.000000,1.000000,0.267487,-0.267487
1.000000,1.000000,0.266953,-0.266953
1.000000,1.000000,0.266418,-0.266418
1.000000,1.000000,0.187575,-0.187575
1.000000,1.000000,0.187011,-0.187011
1.000000,1.000000,0.186446,-0.186446
1.000000,1.000000,0.185882,-0.185882
1.000000,1.000000,0.185317,-0.185317
1.000000,1.000000,0.141634,-0.141634
1.000000,1.000000,0.141053,-0.141053
1.000000,1.000000,0.140472,-0.140472
1.000000,1.000000,0.139891,-0.139891
1.000000,1.000000,0.100825,-0.100825
1.000000,1.000000,0.100229,-0.100229
1.000000,1.000000,0.0996338,-0.0996338
1.000000,1.000000,0.099038,-0.099038
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0406811,-0.0406811
1.000000,1.000000,0.0400641,-0.0400641
1.000000,1.000000,0.0394469,-0.0394469
1.000000,1.000000,0.0388297,-0.0388297
1.000000,1.000000,0.115328,-0.115328
1.000000,1.000000,0.114739,-0.114739
1.000000,1.000000,0.114149,-0.114149
1.000000,1.000000,0.11356,-0.11356
1.000000,1.000000,0.273816,-0.273816
1.000000,1.000000,0.273286,-0.273286
1.000000,1.000000,0.272755,-0.272755
1.000000,1.000000,0.272224,-0.272224
1.000000,1.000000,0.271693,-0.271693
1.000000,1.000000,0.224513,-0.224513
1.000000,1.000000,0.223982,-0.223982
1.000000,1.000000,0.223452,-0.223452
1.000000,1.000000,0.222921,-0.222921
1.000000,1.000000,0.0469763,-0.0469763
1.000000,1.000000,0.046383,-0.046383
1.000000,1.000000,0.0457897,-0.0457897
1.000000,1.000000,0.0451963,-0.0451963
1.000000,1.000000,0.280346,-0.280346
1.000000,1.000000,0.279836,-0.279836
1.000000,1.000000,0.279326,-0.279326
1.000000,1.000000,0.278816,-0.278816
1.000000,1.000000,0.278306,-0.278306
1.000000,1.000000,0.220021,-0.220021
1.000000,1.000000,0.21949,-0.21949
1.000000,1.000000,0.218959,-0.218959
1.000000,1.000000,0.218427,-0.218427
1.000000,1.000000,0.240367,-0.240367
1.000000,1.000000,0.239843,-0.239843
1.000000,1.000000,0.239319,-0.239319
1.000000,1.000000,0.238795,-0.238795
1.000000,1.000000,0.158471,-0.158471
1.000000,1.000000,0.157918,-0.157918
1.000000,1.000000,0.157366,-0.157366
1.000000,1.000000,0.156813,-0.156813
1.000000,1.000000,0.15626,-0.15626
1.000000,1.000000,0.111769,-0.111769
1.000000,1.000000,0.111201,-0.111201
1.000000,1.000000,0.110632,-0.110632
1.000000,1.000000,0.110063,-0.110063
1.000000,1.000000,0.0702801,-0.0702801
1.000000,1.000000,0.069697,-0.069697
1.000000,1.000000,0.0691137,-0.0691137
1.000000,1.000000,0.0685303,-0.0685303
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00921797,-0.00921797
1.000000,1.000000,0.00861382,-0.00861382
1.000000,1.000000,0.00800954,-0.00800954
1.000000,1.000000,0.00740515,-0.00740515
1.000000,1.000000,0.0853615,-0.0853615
1.000000,1.000000,0.0847845,-0.0847845
1.000000,1.000000,0.0842075,-0.0842075
1.000000,1.000000,0.0836303,-0.0836303
1.000000,1.000000,0.246904,-0.246904
1.000000,1.000000,0.246385,-0.246385
1.000000,1.000000,0.245865,-0.245865
1.000000,1.000000,0.245346,-0.245346
1.000000,1.000000,0.244826,-0.244826
1.000000,1.000000,0.196788,-0.196788
1.000000,1.000000,0.19627,-0.19627
1.000000,1.000000,0.195751,-0.195751
1.000000,1.000000,0.195233,-0.195233
1.000000,1.000000,0.0160453,-0.0160453
1.000000,1.000000,0.0154655,-0.0154655
1.000000,1.000000,0.0148855,-0.0148855
1.000000,1.000000,0.0143055,-0.0143055
1.000000,1.000000,0.253828,-0.253828
1.000000,1.000000,0.25333,-0.25333
1.000000,1.000000,0.252831,-0.252831
1.000000,1.000000,0.252333,-0.252333
1.000000,1.000000,0.251834,-0.251834
1.000000,1.000000,0.192497,-0.192497
1.000000,1.000000,0.191978,-0.191978
1.000000,1.000000,0.191458,-0.191458
1.000000,1.000000,0.190939,-0.190939
1.000000,1.000000,0.213303,-0.213303
1.000000,1.000000,0.212791,-0.212791
1.000000,1.000000,0.21228,-0.21228
1.000000,1.000000,0.211768,-0.211768
1.000000,1.000000,0.129994,-0.129994
1.000000,1.000000,0.129454,-0.129454
1.000000,1.000000,0.128914,-0.128914
1.000000,1.000000,0.128374,-0.128374
1.000000,1.000000,0.127834,-0.127834
1.000000,1.000000,0.0825547,-0.0825547
1.000000,1.000000,0.0819991,-0.0819991
1.000000,1.000000,0.0814432,-0.0814432
1.000000,1.000000,0.0808872,-0.0808872
1.000000,1.000000,0.0404045,-0.0404045
1.000000,1.000000,0.0398347,-0.0398347
1.000000,1.000000,0.0392648,-0.0392648
1.000000,1.000000,0.0386947,-0.0386947
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0560671,-0.0560671
1.000000,1.000000,0.0555034,-0.0555034
1.000000,1.000000,0.0549395,-0.0549395
1.000000,1.000000,0.0543755,-0.0543755
1.000000,1.000000,0.2206,-0.2206
1.000000,1.000000,0.220092,-0.220092
1.000000,1.000000,0.219585,-0.219585
1.000000,1.000000,0.219077,-0.219077
1.000000,1.000000,0.218569,-0.218569
1.000000,1.000000,0.169695,-0.169695
1.000000,1.000000,0.169189,-0.169189
1.000000,1.000000,0.168683,-0.168683
1.000000,1.000000,0.168177,-0.168177
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.227921,-0.227921
1.000000,1.000000,0.227435,-0.227435
1.000000,1.000000,0.226949,-0.226949
1.000000,1.000000,0.226462,-0.226462
1.000000,1.000000,0.225976,-0.225976
1.000000,1.000000,0.165611,-0.165611
1.000000,1.000000,0.165104,-0.165104
1.000000,1.000000,0.164598,-0.164598
1.000000,1.000000,0.164091,-0.164091
1.000000,1.000000,0.186871,-0.186871
1.000000,1.000000,0.186372,-0.186372
1.000000,1.000000,0.185872,-0.185872
1.000000,1.000000,0.185373,-0.185373
1.000000,1.000000,0.102185,-0.102185
1.000000,1.000000,0.101659,-0.101659
1.000000,1.000000,0.101132,-0.101132
1.000000,1.000000,0.100605,-0.100605
1.000000,1.000000,0.100078,-0.100078
