0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
870450,0,0,0,0,2.45954e+07,292381,0
1.06772e+06,0,0,0,0,2.13364e+07,197265,0
221641,0,0,0,0,2.2255e+07,-846075,0
0,0,0,0,0,2.22604e+07,-845913,402631
0,0,0,0,0,2.22658e+07,-845751,845751
0,0,0,0,0,2.22713e+07,-845590,845590
0,0,0,0,0,2.30858e+07,-821293,821293
0,0,0,0,0,2.29072e+07,-610549,610549
0,0,0,0,0,2.29112e+07,-608551,608551
0,0,0,0,0,2.29153e+07,-606553,606553
0,0,0,0,0,2.26038e+07,-613964,613964
0,0,0,0,0,2.27009e+07,-718392,718392
0,0,0,0,0,2.27049e+07,-716422,716422
0,0,0,0,0,2.27089e+07,-714452,714452
0,0,0,0,0,2.38122e+07,-679687,679687
0,0,0,0,0,2.34858e+07,-299903,299903
0,0,0,0,0,2.349e+07,-297825,297825
0,0,0,0,0,2.34942e+07,-295746,295746
0,0,0,0,0,2.34984e+07,-293667,293667
0,0,0,0,0,2.37618e+07,-283775,283775
0,0,0,0,0,2.35841e+07,-73776.7,73776.7
0,0,0,0,0,2.35883e+07,-71640.3,71640.3
0,0,0,0,0,2.35925e+07,-69503.2,69503.2
0,0,0,0,0,2.41461e+07,-50978.7,50978.7
136654,0,0,0,0,2.39881e+07,136654,0
275499,0,0,0,0,2.39924e+07,138845,0
416535,0,0,0,0,2.39968e+07,141036,0
614199,0,0,0,0,2.58249e+07,197664,0
1.37003e+06,0,0,0,0,2.53432e+07,755830,0
2.12605e+06,0,0,0,0,2.53498e+07,756025,0
2.88227e+06,0,0,0,0,2.53563e+07,756221,0
3.63869e+06,0,0,0,0,2.53629e+07,756416,0
4.36468e+06,0,0,0,0,2.4344e+07,725986,0
4.80871e+06,0,0,0,0,2.45972e+07,444038,0
5.25502e+06,0,0,0,0,2.46017e+07,446308,0
5.7036e+06,0,0,0,0,2.46061e+07,448578,0
6.12744e+06,0,0,0,0,2.37066e+07,423840,0
6.1824e+06,0,0,0,0,2.40356e+07,54956.9,0
6.23952e+06,0,0,0,0,2.40399e+07,57125.9,0
6.29882e+06,0,0,0,0,2.40442e+07,59295.6,0
6.29774e+06,0,0,0,0,2.19529e+07,-1083.85,0
5.52501e+06,0,0,0,0,2.26339e+07,-772721,0
4.75425e+06,0,0,0,0,2.26378e+07,-770765,0
3.98544e+06,0,0,0,0,2.26418e+07,-768809,0
3.21859e+06,0,0,0,0,2.26458e+07,-766853,0
2.47405e+06,0,0,0,0.000745969,2.33325e+07,-744536,0
1.95579e+06,0,0,0,0,2.31401e+07,-518256,0
1.43949e+06,0,0,0,0,2.31441e+07,-516301,0
925146,0,0,0,0,2.31481e+07,-514347,0
484375,0,0,0,0,2.55525e+07,-440771,0
888636,0,0,0,0,2.48193e+07,404261,0
1.29508e+06,0,0,0,0,2.48237e+07,406446,0
1.70371e+06,0,0,0,0,2.48281e+07,408631,0
2.01587e+06,0,0,0,0,2.15252e+07,312161,0
1.19767e+06,0,0,0,0,2.25198e+07,-818203,0
381348,0,0,0,0,2.25236e+07,-816324,0
0,0,0,0,0,2.25274e+07,-814444,51747.6
0,0,0,0,0,2.25312e+07,-812564,812564
0,0,0,0,0,2.3355e+07,-786225,786225
0,0,0,0,0,2.31162e+07,-506934,506934
0,0,0,0,0,2.31202e+07,-504977,504977
0,0,0,0,0,2.31241e+07,-503019,503019
0,0,0,0,0,2.28084e+07,-510597,510597
0,0,0,0,0,2.29066e+07,-616490,616490
0,0,0,0,0,2.29105e+07,-614561,614561
0,0,0,0,0,2.29144e+07,-612631,612631
0,0,0,0,0,2.40323e+07,-577470,577470
0,0,0,0,0,2.37015e+07,-192689,192689
0,0,0,0,0,2.37056e+07,-190653,190653
0,0,0,0,0,2.37097e+07,-188618,188618
0,0,0,0,0,2.37138e+07,-186581,186581
0,0,0,0,0,2.39805e+07,-176628,176628
36089.6,0,0,0,0,2.38003e+07,36089.6,0
74271.4,0,0,0,0,2.38044e+07,38181.8,0
114546,0,0,0,0,2.38086e+07,40274.6,0
173518,0,0,0,0,2.43694e+07,58972,0
422537,0,0,0,0,2.42092e+07,249019,0
673701,0,0,0,0,2.42134e+07,251164,0
927011,0,0,0,0,2.42176e+07,253310,0
1.23762e+06,0,0,0,0,2.60698e+07,310612,0
2.00344e+06,0,0,0,0,2.5678e+07,765816,0
2.76945e+06,0,0,0,0,2.56845e+07,766007,0
3.53564e+06,0,0,0,0,2.56909e+07,766198,0
4.30203e+06,0,0,0,0,2.56973e+07,766390,0
5.03759e+06,0,0,0,0,2.46648e+07,735552,0
5.59737e+06,0,0,0,0,2.48249e+07,559783,0
6.15937e+06,0,0,0,0,2.48293e+07,562006,0
6.7236e+06,0,0,0,0,2.48337e+07,564229,0
7.26269e+06,0,0,0,0,2.39221e+07,539088,0
7.42797e+06,0,0,0,0,2.42553e+07,165280,0
7.59537e+06,0,0,0,0,2.42596e+07,167404,0
7.7649e+06,0,0,0,0,2.42638e+07,169529,0
7.87319e+06,0,0,0,0,2.2145e+07,108284,0
7.19965e+06,0,0,0,0,2.28347e+07,-673540,0
6.52802e+06,0,0,0,0,2.28385e+07,-671625,0
5.85831e+06,0,0,0,0,2.28424e+07,-669710,0
5.19052e+06,0,0,0,0,2.28463e+07,-667795,0
4.54526e+06,0,0,0,0.000745969,2.35419e+07,-645253,0
4.12918e+06,0,0,0,0,2.33469e+07,-416085,0
3.715e+06,0,0,0,0,2.33507e+07,-414175,0
3.30274e+06,0,0,0,0,2.33546e+07,-412264,0
2.96494e+06,0,0,0,0,2.57903e+07,-337798,0
3.48311e+06,0,0,0,0,2.50474e+07,518171,0
4.00342e+06,0,0,0,0,2.50516e+07,520307,0
4.52586e+06,0,0,0,0,2.50559e+07,522443,0
4.9505e+06,0,0,0,0,2.17099e+07,424641,0
4.23002e+06,0,0,0,0,2.27173e+07,-720485,0
3.51137e+06,0,0,0,0,2.2721e+07,-718648,0
2.79456e+06,0,0,0,0,2.27247e+07,-716811,0
2.07959e+06,0,0,0,0,2.27285e+07,-714973,0
1.39123e+06,0,0,0,0,2.35628e+07,-688360,0
985708,0,0,0,0,2.33208e+07,-405520,0
582101,0,0,0,0,2.33247e+07,-403607,0
180406,0,0,0,0,2.33286e+07,-401694,0
0,0,0,0,0,2.30086e+07,-409440,48627.6
0,0,0,0,0,2.3108e+07,-516770,516770
0,0,0,0,0,2.31118e+07,-514884,514884
0,0,0,0,0,2.31156e+07,-512998,512998
0,0,0,0,0,2.42477e+07,-477453,477453
0,0,0,0,0,2.39125e+07,-87786.3,87786.3
0,0,0,0,0,2.39165e+07,-85797,85797
0,0,0,0,0,2.39205e+07,-83807.7,83807.7
0,0,0,0,0,2.39245e+07,-81817.8,81817.8
0,0,0,0,0,2.41945e+07,-71809.3,71809.3
143566,0,0,0,0,2.40118e+07,143566,0
289175,0,0,0,0,2.40159e+07,145610,0
436831,0,0,0,0,2.40199e+07,147655,0
603348,0,0,0,0,2.45877e+07,166517,0
962269,0,0,0,0,2.44253e+07,358921,0
1.32329e+06,0,0,0,0,2.44295e+07,361018,0
1.6864e+06,0,0,0,0,2.44336e+07,363115,0
2.10747e+06,0,0,0,0,2.63093e+07,421072,0
2.88305e+06,0,0,0,0,2.60055e+07,775581,0
3.65882e+06,0,0,0,0,2.60117e+07,775768,0
4.43478e+06,0,0,0,0,2.6018e+07,775955,0
5.21092e+06,0,0,0,0,2.60243e+07,776142,0
5.95582e+06,0,0,0,0,2.49784e+07,744905,0
6.62877e+06,0,0,0,0,2.50476e+07,672950,0
7.30389e+06,0,0,0,0,2.50518e+07,675122,0
7.98119e+06,0,0,0,0,2.50561e+07,677294,0
8.63294e+06,0,0,0,0,2.41328e+07,651756,0
8.90607e+06,0,0,0,0,2.44701e+07,273128,0
9.18128e+06,0,0,0,0,2.44743e+07,275204,0
9.45856e+06,0,0,0,0,2.44784e+07,277280,0
9.67374e+06,0,0,0,0,2.23326e+07,215186,0
9.09714e+06,0,0,0,0,2.30309e+07,-576599,0
8.52241e+06,0,0,0,0,2.30347e+07,-574729,0
7.94956e+06,0,0,0,0,2.30385e+07,-572858,0
7.37857e+06,0,0,0,0,2.30423e+07,-570986,0
6.83034e+06,0,0,0,0.000745969,2.37465e+07,-548228,0
6.5141e+06,0,0,0,0,2.35489e+07,-316241,0
6.19972e+06,0,0,0,0,2.35527e+07,-314377,0
5.88721e+06,0,0,0,0,2.35564e+07,-312513,0
5.65003e+06,0,0,0,0,2.60226e+07,-237182,0
6.2795e+06,0,0,0,0,2.52702e+07,629472,0
6.91106e+06,0,0,0,0,2.52743e+07,631555,0
7.5447e+06,0,0,0,0,2.52785e+07,633640,0
8.07923e+06,0,0,0,0,2.18904e+07,534534,0
7.45421e+06,0,0,0,0,2.29103e+07,-625017,0
6.83099e+06,0,0,0,0,2.29139e+07,-623225,0
6.20956e+06,0,0,0,0,2.29176e+07,-621432,0
5.58992e+06,0,0,0,0,2.29212e+07,-619640,0
4.99715e+06,0,0,0,0,2.37658e+07,-592762,0
4.69069e+06,0,0,0,0,2.35207e+07,-306459,0
4.3861e+06,0,0,0,0,2.35244e+07,-304593,0
4.08338e+06,0,0,0,0,2.35282e+07,-302727,0
3.77274e+06,0,0,0,0,2.32041e+07,-310639,0
3.35336e+06,0,0,0,0,2.33046e+07,-419375,0
2.93583e+06,0,0,0,0,2.33083e+07,-417535,0
2.52013e+06,0,0,0,0,2.3312e+07,-415695,0
2.14035e+06,0,0,0,0,2.44581e+07,-379778,0
2.15501e+06,0,0,0,0,2.41185e+07,14656.1,0
2.1716e+06,0,0,0,0,2.41224e+07,16596.1,0
2.19014e+06,0,0,0,0,2.41263e+07,18537.2,0
2.21062e+06,0,0,0,0,2.41302e+07,20478.4,0
2.24116e+06,0,0,0,0,2.44034e+07,30537.4,0
2.48966e+06,0,0,0,0,2.42184e+07,248503,0
2.74016e+06,0,0,0,0,2.42223e+07,250497,0
2.99265e+06,0,0,0,0,2.42262e+07,252493,0
3.26416e+06,0,0,0,0,2.48009e+07,271512,0
3.73038e+06,0,0,0,0,2.46364e+07,466214,0
4.19864e+06,0,0,0,0,2.46404e+07,468259,0
4.66894e+06,0,0,0,0,2.46444e+07,470304,0
5.19784e+06,0,0,0,0,2.6543e+07,528897,0
5.98295e+06,0,0,0,0,2.63251e+07,785113,0
6.76824e+06,0,0,0,0,2.63312e+07,785295,0
7.55372e+06,0,0,0,0,2.63373e+07,785477,0
8.33938e+06,0,0,0,0,2.63434e+07,785660,0
9.09341e+06,0,0,0,0,2.52845e+07,754033,0
9.84762e+06,0,0,0,0,2.52904e+07,754208,0
1.0602e+07,0,0,0,0,2.52963e+07,754383,0
1.13566e+07,0,0,0,0,2.53021e+07,754558,0
1.20832e+07,0,0,0,0,2.43691e+07,726684,0
1.24616e+07,0,0,0,0,2.46797e+07,378370,0
1.2842e+07,0,0,0,0,2.46838e+07,380394,0
1.32244e+07,0,0,0,0,2.46878e+07,382419,0
1.35439e+07,0,0,0,0,2.25157e+07,319492,0
1.30619e+07,0,0,0,0,2.32224e+07,-482015,0
1.25817e+07,0,0,0,0,2.32261e+07,-480191,0
1.21033e+07,0,0,0,0,2.32298e+07,-478366,0
1.16268e+07,0,0,0,0,2.32335e+07,-476541,0
1.11732e+07,0,0,0,0,2.39461e+07,-453575,0
1.09544e+07,0,0,7.41629e+07,0.000745969,2.37459e+07,-218840,0
1.07374e+07,0,0,7.41629e+07,0,2.37496e+07,-217024,0
1.05222e+07,0,0,7.41629e+07,0,2.37533e+07,-215207,0
1.03831e+07,0,0,7.41629e+07,0,2.62491e+07,-139035,0
1.11212e+07,0,0,7.41629e+07,0,2.54875e+07,738038,0
1.18612e+07,0,0,7.41629e+07,0,2.54915e+07,740068,0
1.26033e+07,0,0,7.41629e+07,0,2.54956e+07,742098,0
1.3245e+07,0,0,7.41629e+07,0,2.20665e+07,641718,0
1.27131e+07,0,0,7.41629e+07,0,2.30985e+07,-531905,0
1.2183e+07,0,0,7.41629e+07,0,2.31021e+07,-530159,0
1.16546e+07,0,0,7.41629e+07,0,2.31056e+07,-528412,0
1.11279e+07,0,0,7.41629e+07,0,2.31091e+07,-526666,0
1.06284e+07,0,0,7.41629e+07,0,2.39638e+07,-499533,0
1.04185e+07,0,0,7.41629e+07,0,2.37155e+07,-209854,0
1.02105e+07,0,0,7.41629e+07,0,2.37192e+07,-208036,0
1.00043e+07,0,0,7.41629e+07,0,2.37229e+07,-206218,0
9.78997e+06,0,0,7.41629e+07,0,2.33947e+07,-214296,0
9.46556e+06,0,0,7.41629e+07,0,2.34963e+07,-324406,0
9.14295e+06,0,0,7.41629e+07,0,2.34999e+07,-322613,0
8.82213e+06,0,0,7.41629e+07,0,2.35035e+07,-320821,0
8.53759e+06,0,0,7.41629e+07,0,2.46632e+07,-284544,0
8.65212e+06,0,0,7.41629e+07,0,2.43194e+07,114536,0
8.76855e+06,0,0,7.41629e+07,0,2.43232e+07,116427,0
8.88687e+06,0,0,7.41629e+07,0,2.4327e+07,118317,0
9.00707e+06,0,0,7.41629e+07,0,2.43308e+07,120208,0
9.13739e+06,0,0,7.41629e+07,0,2.46071e+07,130314,0
9.48819e+06,0,0,7.41629e+07,0,2.44197e+07,350803,0
9.84094e+06,0,0,7.41629e+07,0,2.44235e+07,352745,0
1.01956e+07,0,0,7.41629e+07,0,2.44274e+07,354689,0
1.05695e+07,0,0,7.41629e+07,0,2.50087e+07,373859,0
1.11403e+07,0,0,7.41629e+07,0,2.48421e+07,570798,0
1.17131e+07,0,0,7.41629e+07,0,2.4846e+07,572791,0
1.22879e+07,0,0,7.41629e+07,0,2.48499e+07,574783,0
1.29218e+07,0,0,7.41629e+07,0,2.67708e+07,633993,0
1.37163e+07,0,0,7.41629e+07,0,2.66366e+07,794402,0
1.45108e+07,0,0,7.41629e+07,0,2.66425e+07,794580,0
1.53056e+07,0,0,7.41629e+07,0,2.66485e+07,794758,0
1.61005e+07,0,0,7.41629e+07,0,2.66544e+07,794935,0
1.68635e+07,0,0,7.41629e+07,0,2.55828e+07,762929,0
1.76266e+07,0,0,7.41629e+07,0,2.55885e+07,763099,0
1.83898e+07,0,0,7.41629e+07,0,2.55942e+07,763270,0
1.91533e+07,0,0,7.41629e+07,0,2.56e+07,763440,0
1.98885e+07,0,0,7.41629e+07,0,2.46558e+07,735231,0
2.03694e+07,0,0,7.41629e+07,0,2.4884e+07,480918,0
2.08523e+07,0,0,7.41629e+07,0,2.48879e+07,482891,0
2.13372e+07,0,0,7.41629e+07,0,2.48918e+07,484863,0
2.17583e+07,0,0,7.41629e+07,0,2.26941e+07,421121,0
2.13684e+07,0,0,7.41629e+07,0,2.3409e+07,-389861,0
2.09803e+07,0,0,7.41629e+07,0,2.34126e+07,-388084,0
2.0594e+07,0,0,7.41629e+07,0,2.34162e+07,-386307,0
2.02095e+07,0,0,7.41629e+07,0,2.34198e+07,-384529,0
1.98266e+07,0,0,7.41629e+07,0,2.34183e+07,-382900,0
1.94652e+07,0,0,7.41629e+07,0.000745969,2.41405e+07,-361364,0
1.93413e+07,0,0,7.41629e+07,0,2.39379e+07,-123954,0
1.92191e+07,0,0,7.41629e+07,0,2.39415e+07,-122188,0
1.90987e+07,0,0,7.41629e+07,0,2.39451e+07,-120421,0
1.90552e+07,0,0,7.41629e+07,0,2.64698e+07,-43432.4,0
1.98235e+07,0,0,7.41629e+07,0,2.57652e+07,768292,0
2.0592e+07,0,0,7.41629e+07,0,2.57707e+07,768457,0
2.13606e+07,0,0,7.41629e+07,0,2.57763e+07,768622,0
2.20258e+07,0,0,7.41629e+07,0,2.23087e+07,665187,0
2.15846e+07,0,0,7.41629e+07,0,2.32818e+07,-441221,0
2.11451e+07,0,0,7.41629e+07,0,2.32853e+07,-439523,0
2.07072e+07,0,0,7.41629e+07,0,2.32887e+07,-437824,0
2.02711e+07,0,0,7.41629e+07,0,2.32922e+07,-436126,0
1.98624e+07,0,0,7.41629e+07,0,2.41565e+07,-408746,0
1.97466e+07,0,0,7.41629e+07,0,2.39053e+07,-115785,0
1.96326e+07,0,0,7.41629e+07,0,2.39089e+07,-114017,0
1.95203e+07,0,0,7.41629e+07,0,2.39124e+07,-112248,0
1.93998e+07,0,0,7.41629e+07,0,2.35804e+07,-120490,0
1.91679e+07,0,0,7.41629e+07,0,2.36829e+07,-231941,0
1.89377e+07,0,0,7.41629e+07,0,2.36865e+07,-230198,0
1.87092e+07,0,0,7.41629e+07,0,2.369e+07,-228454,0
1.85174e+07,0,0,7.41629e+07,0,2.48628e+07,-191830,0
1.87292e+07,0,0,7.41629e+07,0,2.45149e+07,211770,0
1.89428e+07,0,0,7.41629e+07,0,2.45186e+07,213608,0
1.91582e+07,0,0,7.41629e+07,0,2.45223e+07,215447,0
1.93755e+07,0,0,7.41629e+07,0,2.4526e+07,217286,0
1.96029e+07,0,0,7.41629e+07,0,2.48054e+07,227434,0
2.00533e+07,0,0,7.41629e+07,0,2.46156e+07,450375,0
2.05056e+07,0,0,7.41629e+07,0,2.46194e+07,452265,0
2.09597e+07,0,0,7.41629e+07,0,2.46231e+07,454155,0
2.14332e+07,0,0,7.41629e+07,0,2.5211e+07,473469,0
2.21058e+07,0,0,7.41629e+07,0,2.50422e+07,672581,0
2.27803e+07,0,0,7.41629e+07,0,2.5046e+07,674518,0
2.34568e+07,0,0,7.41629e+07,0,2.50499e+07,676456,0
2.4193e+07,0,0,7.41629e+07,0,2.69925e+07,736262,0
2.49965e+07,0,0,7.41629e+07,0,2.69397e+07,803442,0
2.58001e+07,0,0,7.41629e+07,0,2.69455e+07,803615,0
2.66039e+07,0,0,7.41629e+07,0,2.69512e+07,803787,0
2.74078e+07,0,0,7.41629e+07,0,2.6957e+07,803960,0
2.81794e+07,0,0,7.41629e+07,0,2.5873e+07,771583,0
2.89512e+07,0,0,7.41629e+07,0,2.58786e+07,771749,0
2.97231e+07,0,0,7.41629e+07,0,2.58841e+07,771915,0
3.04952e+07,0,0,7.41629e+07,0,2.58897e+07,772081,0
3.12387e+07,0,0,7.41629e+07,0,2.49346e+07,743546,0
3.18194e+07,0,0,7.41629e+07,0,2.50826e+07,580677,0
3.2402e+07,0,0,7.41629e+07,0,2.50864e+07,582594,0
3.29865e+07,0,0,7.41629e+07,0,2.50903e+07,584512,0
3.35065e+07,0,0,7.41629e+07,0,2.28676e+07,519975,0
3.32062e+07,0,0,7.41629e+07,0,2.35904e+07,-300228,0
3.29077e+07,0,0,7.41629e+07,0,2.35939e+07,-298500,0
3.2611e+07,0,0,7.41629e+07,0,2.35974e+07,-296771,0
3.23159e+07,0,0,7.41629e+07,0,2.36009e+07,-295043,0
3.20442e+07,0,0,7.41629e+07,0.000745969,2.43296e+07,-271687,0
3.20126e+07,0,0,7.41629e+07,0,2.41246e+07,-31680.5,0
3.19826e+07,0,0,7.41629e+07,0,2.41281e+07,-29965.9,0
3.19543e+07,0,0,7.41629e+07,0,2.41315e+07,-28250.2,0
3.20039e+07,0,0,7.41629e+07,0,2.66844e+07,49528.3,0
3.27808e+07,0,0,7.41629e+07,0,2.60534e+07,776887,0
3.35578e+07,0,0,7.41629e+07,0,2.60588e+07,777048,0
3.4335e+07,0,0,7.41629e+07,0,2.60642e+07,777208,0
3.50076e+07,0,0,7.41629e+07,0,2.25577e+07,672611,0
3.46546e+07,0,0,7.41629e+07,0,2.346e+07,-353061,0
3.43031e+07,0,0,7.41629e+07,0,2.34634e+07,-351413,0
3.39534e+07,0,0,7.41629e+07,0,2.34667e+07,-349764,0
3.36053e+07,0,0,7.41629e+07,0,2.347e+07,-348115,0
3.32848e+07,0,0,7.41629e+07,0,2.43439e+07,-320501,0
3.32604e+07,0,0,7.41629e+07,0,2.40897e+07,-24351,0
3.32378e+07,0,0,7.41629e+07,0,2.40932e+07,-22634.8,0
3.32169e+07,0,0,7.41629e+07,0,2.40966e+07,-20918.1,0
3.31875e+07,0,0,7.41629e+07,0,2.37608e+07,-29323.1,0
3.30455e+07,0,0,7.41629e+07,0,2.38643e+07,-142081,0
3.29051e+07,0,0,7.41629e+07,0,2.38677e+07,-140390,0
3.27664e+07,0,0,7.41629e+07,0,2.38712e+07,-138697,0
3.26646e+07,0,0,7.41629e+07,0,2.50568e+07,-101739,0
3.29709e+07,0,0,7.41629e+07,0,2.47049e+07,306248,0
3.32789e+07,0,0,7.41629e+07,0,2.47085e+07,308033,0
3.35887e+07,0,0,7.41629e+07,0,2.47121e+07,309817,0
3.39003e+07,0,0,7.41629e+07,0,2.47157e+07,311602,0
3.42221e+07,0,0,7.41629e+07,0,2.4998e+07,321787,0
3.47692e+07,0,0,7.41629e+07,0,2.4806e+07,547107,0
3.53182e+07,0,0,7.41629e+07,0,2.48096e+07,548941,0
3.58689e+07,0,0,7.41629e+07,0,2.48132e+07,550775,0
3.64392e+07,0,0,7.41629e+07,0,2.54074e+07,570224,0
3.71923e+07,0,0,7.41629e+07,0,2.52527e+07,753086,0
3.79455e+07,0,0,7.41629e+07,0,2.52579e+07,753241,0
3.86989e+07,0,0,7.41629e+07,0,2.52631e+07,753396,0
3.95109e+07,0,0,7.41629e+07,0,2.72284e+07,812053,0
4.03232e+07,0,0,7.41629e+07,0,2.7234e+07,812220,0
4.11356e+07,0,0,7.41629e+07,0,2.72396e+07,812388,0
4.19481e+07,0,0,7.41629e+07,0,2.72452e+07,812555,0
4.27608e+07,0,0,7.41629e+07,0,2.72509e+07,812723,0
4.35408e+07,0,0,7.41629e+07,0,2.61548e+07,779987,0
4.4321e+07,0,0,7.41629e+07,0,2.61602e+07,780148,0
4.51013e+07,0,0,7.41629e+07,0,2.61656e+07,780309,0
4.58817e+07,0,0,7.41629e+07,0,2.6171e+07,780470,0
4.66334e+07,0,0,7.41629e+07,0,2.52053e+07,751618,0
4.73109e+07,0,0,7.41629e+07,0,2.52755e+07,677521,0
4.79903e+07,0,0,7.41629e+07,0,2.52792e+07,679382,0
4.86715e+07,0,0,7.41629e+07,0,2.52829e+07,681242,0
4.92874e+07,0,0,7.41629e+07,0,2.3036e+07,615930,0
4.90742e+07,0,0,7.41629e+07,0,2.37665e+07,-213226,0
4.88627e+07,0,0,7.41629e+07,0,2.37699e+07,-211549,0
4.86528e+07,0,0,7.41629e+07,0,2.37733e+07,-209872,0
4.84446e+07,0,0,7.41629e+07,0,2.37767e+07,-208195,0
4.82599e+07,0,0,7.41629e+07,0.000745969,2.45131e+07,-184657,0
4.83178e+07,0,0,7.41629e+07,0,2.43057e+07,57866,0
4.83773e+07,0,0,7.41629e+07,0,2.43091e+07,59528,0
4.84385e+07,0,0,7.41629e+07,0,2.43125e+07,61190.5,0
4.85783e+07,0,0,7.41629e+07,0,2.68926e+07,139734,0
4.93635e+07,0,0,7.41629e+07,0,2.63331e+07,785227,0
5.01489e+07,0,0,7.41629e+07,0,2.63383e+07,785383,0
5.09344e+07,0,0,7.41629e+07,0,2.63435e+07,785538,0
5.16142e+07,0,0,7.41629e+07,0,2.27993e+07,679814,0
5.13467e+07,0,0,7.41629e+07,0,2.36329e+07,-267528,0
5.10808e+07,0,0,7.41629e+07,0,2.36362e+07,-265930,0
5.08164e+07,0,0,7.41629e+07,0,2.36394e+07,-264333,0
5.05537e+07,0,0,7.41629e+07,0,2.36426e+07,-262734,0
5.03188e+07,0,0,7.41629e+07,0,2.45257e+07,-234894,0
5.03831e+07,0,0,7.41629e+07,0,2.42686e+07,64345.3,0
5.04492e+07,0,0,7.41629e+07,0,2.4272e+07,66008.2,0
5.05168e+07,0,0,7.41629e+07,0,2.42753e+07,67671.7,0
5.05759e+07,0,0,7.41629e+07,0,2.39357e+07,59105.9,0
5.0521e+07,0,0,7.41629e+07,0,2.40403e+07,-54922.6,0
5.04677e+07,0,0,7.41629e+07,0,2.40436e+07,-53283,0
5.04161e+07,0,0,7.41629e+07,0,2.40469e+07,-51643.5,0
5.04017e+07,0,0,7.41629e+07,0,2.52449e+07,-14363.6,0
5.07996e+07,0,0,7.41629e+07,0,2.48892e+07,397877,0
5.11992e+07,0,0,7.41629e+07,0,2.48927e+07,399605,0
5.16005e+07,0,0,7.41629e+07,0,2.48961e+07,401334,0
5.20036e+07,0,0,7.41629e+07,0,2.48996e+07,403064,0
5.24169e+07,0,0,7.41629e+07,0,2.51847e+07,413282,0
5.30578e+07,0,0,7.41629e+07,0,2.49906e+07,640905,0
5.37005e+07,0,0,7.41629e+07,0,2.49941e+07,642682,0
5.43449e+07,0,0,7.41629e+07,0,2.49976e+07,644459,0
