0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.88337e+06,0,0,0,0,2.28161e+07,-682561,0
4.22322e+06,0,0,0,0.000745969,2.35102e+07,-660153,0
3.7917e+06,0,0,0,0,2.33154e+07,-431519,0
3.36199e+06,0,0,0,0,2.3319e+07,-429703,0
2.93411e+06,0,0,0,0,2.33227e+07,-427886,0
2.58045e+06,0,0,0,0,2.57534e+07,-353660,0
3.08096e+06,0,0,0,0,2.50117e+07,500513,0
3.5835e+06,0,0,0,0,2.50158e+07,502543,0
4.08808e+06,0,0,0,0,2.50199e+07,504574,0
4.49495e+06,0,0,0,0,2.16805e+07,406870,0
3.75893e+06,0,0,0,0,2.26856e+07,-736021,0
3.02465e+06,0,0,0,0,2.26892e+07,-734275,0
2.29212e+06,0,0,0,0,2.26927e+07,-732528,0
1.56134e+06,0,0,0,0,2.26962e+07,-730782,0
857031,0,0,0,0,2.35287e+07,-704311,0
434880,0,0,0,0,2.3287e+07,-422151,0
14547.4,0,0,0,0,2.32907e+07,-420332,0
0,0,0,0,0,2.32944e+07,-418514,389419
0,0,0,0,0,2.29749e+07,-426333,426333
0,0,0,0,0,2.30739e+07,-533523,533523
0,0,0,0,0,2.30775e+07,-531731,531731
0,0,0,0,0,2.30811e+07,-529937,529937
0,0,0,0,0,2.42106e+07,-494559,494559
0,0,0,0,0,2.38759e+07,-105833,105833
0,0,0,0,0,2.38797e+07,-103942,103942
0,0,0,0,0,2.38835e+07,-102051,102051
0,0,0,0,0,2.38873e+07,-100159,100159
0,0,0,0,0,2.41565e+07,-90267.4,90267.4
124531,0,0,0,0,2.39741e+07,124531,0
251005,0,0,0,0,2.39779e+07,126474,0
379424,0,0,0,0,2.39818e+07,128419,0
526565,0,0,0,0,2.45481e+07,147141,0
865575,0,0,0,0,2.43859e+07,339009,0
1.20658e+06,0,0,0,0,2.43898e+07,341002,0
1.54957e+06,0,0,0,0,2.43937e+07,342996,0
1.95029e+06,0,0,0,0,2.62648e+07,400719,0
2.72405e+06,0,0,0,0,2.59445e+07,773762,0
3.49799e+06,0,0,0,0,2.59505e+07,773940,0
4.27211e+06,0,0,0,0,2.59564e+07,774118,0
5.04641e+06,0,0,0,0,2.59624e+07,774296,0
5.78953e+06,0,0,0,0,2.49187e+07,743125,0
6.44093e+06,0,0,0,0,2.50049e+07,651400,0
7.0944e+06,0,0,0,0,2.50089e+07,653465,0
7.74993e+06,0,0,0,0,2.5013e+07,655530,0
8.37988e+06,0,0,0,0,2.40918e+07,629953,0
8.63203e+06,0,0,0,0,2.4428e+07,252146,0
8.88615e+06,0,0,0,0,2.4432e+07,254119,0
9.14224e+06,0,0,0,0,2.44359e+07,256093,0
9.33629e+06,0,0,0,0,2.22953e+07,194055,0
8.74043e+06,0,0,0,0,2.29917e+07,-595863,0
8.14635e+06,0,0,0,0,2.29953e+07,-594084,0
7.55404e+06,0,0,0,0,2.29989e+07,-592306,0
6.96351e+06,0,0,0,0,2.30025e+07,-590527,0
6.3956e+06,0,0,0,0.000745969,2.37047e+07,-567914,0
6.059e+06,0,0,0,0,2.35074e+07,-336599,0
5.72417e+06,0,0,0,0,2.3511e+07,-334827,0
5.39112e+06,0,0,0,0,2.35146e+07,-333054,0
5.13311e+06,0,0,0,0,2.59742e+07,-258005,0
5.73944e+06,0,0,0,0,2.52235e+07,606325,0
6.34774e+06,0,0,0,0,2.52275e+07,608305,0
6.95803e+06,0,0,0,0,2.52315e+07,610287,0
7.46937e+06,0,0,0,0,2.18521e+07,511343,0
6.82411e+06,0,0,0,0,2.28691e+07,-645262,0
6.18055e+06,0,0,0,0,2.28726e+07,-643558,0
5.5387e+06,0,0,0,0,2.2876e+07,-641854,0
4.89855e+06,0,0,0,0,2.28795e+07,-640150,0
4.28512e+06,0,0,0,0,2.37217e+07,-613428,0
3.95715e+06,0,0,0,0,2.3477e+07,-327975,0
3.63095e+06,0,0,0,0,2.34806e+07,-326201,0
3.30652e+06,0,0,0,0,2.34842e+07,-324426,0
2.97411e+06,0,0,0,0,2.31608e+07,-332405,0
2.53318e+06,0,0,0,0,2.32608e+07,-440932,0
2.094e+06,0,0,0,0,2.32643e+07,-439183,0
1.65657e+06,0,0,0,0,2.32679e+07,-437433,0
1.25486e+06,0,0,0,0,2.44106e+07,-401701,0
1.24642e+06,0,0,0,0,2.40718e+07,-8443.56,0
1.23982e+06,0,0,0,0,2.40755e+07,-6598.65,0
1.23507e+06,0,0,0,0,2.40792e+07,-4753.68,0
1.23216e+06,0,0,0,0,2.40829e+07,-2908.13,0
1.23919e+06,0,0,0,0,2.43552e+07,7031.77,0
1.46349e+06,0,0,0,0,2.41704e+07,224293,0
1.68967e+06,0,0,0,0,2.41742e+07,226189,0
1.91776e+06,0,0,0,0,2.41779e+07,228086,0
2.16472e+06,0,0,0,0,2.47508e+07,246958,0
2.60573e+06,0,0,0,0,2.45865e+07,441010,0
3.04868e+06,0,0,0,0,2.45903e+07,442954,0
3.49358e+06,0,0,0,0,2.45941e+07,444899,0
3.99681e+06,0,0,0,0,2.64871e+07,503227,0
4.77963e+06,0,0,0,0,2.62483e+07,782824,0
5.56263e+06,0,0,0,0,2.62542e+07,782997,0
6.3458e+06,0,0,0,0,2.626e+07,783171,0
7.12915e+06,0,0,0,0,2.62658e+07,783344,0
7.88095e+06,0,0,0,0,2.52097e+07,751803,0
8.63292e+06,0,0,0,0,2.52153e+07,751969,0
9.38505e+06,0,0,0,0,2.52209e+07,752136,0
1.01374e+07,0,0,0,0,2.52265e+07,752302,0
1.08619e+07,0,0,0,0,2.4296e+07,724503,0
1.12141e+07,0,0,0,0,2.46273e+07,352197,0
1.15682e+07,0,0,0,0,2.46311e+07,354121,0
1.19242e+07,0,0,0,0,2.4635e+07,356047,0
1.22174e+07,0,0,0,0,2.24693e+07,293217,0
1.17115e+07,0,0,0,0,2.31737e+07,-505944,0
1.12073e+07,0,0,0,0,2.31772e+07,-504209,0
1.07048e+07,0,0,0,0,2.31807e+07,-502474,0
1.02041e+07,0,0,0,0,2.31842e+07,-500739,0
9.72615e+06,0,0,0,0,2.38945e+07,-477929,0
9.48214e+06,0,0,8.52393e+07,0.000745969,2.36948e+07,-244002,0
9.23987e+06,0,0,8.52393e+07,0,2.36983e+07,-242275,0
8.99932e+06,0,0,8.52393e+07,0,2.37018e+07,-240548,0
8.83462e+06,0,0,8.52393e+07,0,2.61896e+07,-164699,0
9.54416e+06,0,0,8.52393e+07,0,2.54301e+07,709536,0
1.02556e+07,0,0,8.52393e+07,0,2.5434e+07,711466,0
1.0969e+07,0,0,8.52393e+07,0,2.54378e+07,713396,0
1.15823e+07,0,0,8.52393e+07,0,2.20194e+07,613241,0
1.10255e+07,0,0,8.52393e+07,0,2.30481e+07,-556742,0
1.04704e+07,0,0,8.52393e+07,0,2.30514e+07,-555082,0
9.91702e+06,0,0,8.52393e+07,0,2.30548e+07,-553422,0
9.36525e+06,0,0,8.52393e+07,0,2.30581e+07,-551761,0
8.84046e+06,0,0,8.52393e+07,0,2.39099e+07,-524796,0
8.60432e+06,0,0,8.52393e+07,0,2.36623e+07,-236135,0
8.36992e+06,0,0,8.52393e+07,0,2.36657e+07,-234406,0
8.13724e+06,0,0,8.52393e+07,0,2.36692e+07,-232678,0
7.89643e+06,0,0,8.52393e+07,0,2.3342e+07,-240813,0
7.54578e+06,0,0,8.52393e+07,0,2.34431e+07,-350647,0
7.19684e+06,0,0,8.52393e+07,0,2.34465e+07,-348943,0
6.8496e+06,0,0,8.52393e+07,0,2.34499e+07,-347238,0
6.53843e+06,0,0,8.52393e+07,0,2.46055e+07,-311164,0
6.62495e+06,0,0,8.52393e+07,0,2.42627e+07,86511.1,0
6.71325e+06,0,0,8.52393e+07,0,2.42664e+07,88307.9,0
6.80336e+06,0,0,8.52393e+07,0,2.427e+07,90105.4,0
6.89526e+06,0,0,8.52393e+07,0,2.42736e+07,91903.5,0
6.99715e+06,0,0,8.52393e+07,0,2.45488e+07,101888,0
7.3187e+06,0,0,8.52393e+07,0,2.43618e+07,321548,0
7.64209e+06,0,0,8.52393e+07,0,2.43655e+07,323395,0
7.96734e+06,0,0,8.52393e+07,0,2.43691e+07,325243,0
8.31159e+06,0,0,8.52393e+07,0,2.49483e+07,344258,0
8.85203e+06,0,0,8.52393e+07,0,2.4782e+07,540437,0
9.39436e+06,0,0,8.52393e+07,0,2.47858e+07,542330,0
9.93859e+06,0,0,8.52393e+07,0,2.47895e+07,544225,0
1.05417e+07,0,0,8.52393e+07,0,2.67036e+07,603139,0
1.13334e+07,0,0,8.52393e+07,0,2.65445e+07,791656,0
1.21252e+07,0,0,8.52393e+07,0,2.65501e+07,791825,0
1.29172e+07,0,0,8.52393e+07,0,2.65558e+07,791993,0
1.37094e+07,0,0,8.52393e+07,0,2.65615e+07,792162,0
1.44696e+07,0,0,8.52393e+07,0,2.54933e+07,760260,0
1.523e+07,0,0,8.52393e+07,0,2.54987e+07,760422,0
1.59906e+07,0,0,8.52393e+07,0,2.55042e+07,760584,0
1.67514e+07,0,0,8.52393e+07,0,2.55096e+07,760746,0
1.7484e+07,0,0,8.52393e+07,0,2.45685e+07,732629,0
1.79337e+07,0,0,8.52393e+07,0,2.48215e+07,449688,0
1.83853e+07,0,0,8.52393e+07,0,2.48252e+07,451563,0
1.88387e+07,0,0,8.52393e+07,0,2.48289e+07,453438,0
1.92285e+07,0,0,8.52393e+07,0,2.26389e+07,389834,0
1.88102e+07,0,0,8.52393e+07,0,2.3351e+07,-418334,0
1.83935e+07,0,0,8.52393e+07,0,2.33545e+07,-416645,0
1.79786e+07,0,0,8.52393e+07,0,2.33579e+07,-414955,0
1.75653e+07,0,0,8.52393e+07,0,2.33613e+07,-413264,0
1.71536e+07,0,0,8.52393e+07,0,2.336e+07,-411716,0
1.67633e+07,0,0,8.52393e+07,0.000745969,2.40793e+07,-390265,0
1.66096e+07,0,0,8.52393e+07,0,2.38773e+07,-153796,0
1.64574e+07,0,0,8.52393e+07,0,2.38807e+07,-152116,0
1.6307e+07,0,0,8.52393e+07,0,2.38841e+07,-150436,0
1.62332e+07,0,0,8.52393e+07,0,2.63994e+07,-73811.1,0
1.69987e+07,0,0,8.52393e+07,0,2.56704e+07,765465,0
1.77643e+07,0,0,8.52393e+07,0,2.56756e+07,765622,0
1.85301e+07,0,0,8.52393e+07,0,2.56809e+07,765779,0
1.91928e+07,0,0,8.52393e+07,0,2.2226e+07,662719,0
1.87222e+07,0,0,8.52393e+07,0,2.32223e+07,-470531,0
1.82533e+07,0,0,8.52393e+07,0,2.32256e+07,-468916,0
1.7786e+07,0,0,8.52393e+07,0,2.32289e+07,-467301,0
1.73203e+07,0,0,8.52393e+07,0,2.32321e+07,-465686,0
1.68819e+07,0,0,8.52393e+07,0,2.40931e+07,-438487,0
1.67351e+07,0,0,8.52393e+07,0,2.38426e+07,-146704,0
1.65901e+07,0,0,8.52393e+07,0,2.3846e+07,-145024,0
1.64468e+07,0,0,8.52393e+07,0,2.38494e+07,-143342,0
1.62951e+07,0,0,8.52393e+07,0,2.35185e+07,-151633,0
1.60324e+07,0,0,8.52393e+07,0,2.36205e+07,-262742,0
1.57713e+07,0,0,8.52393e+07,0,2.36238e+07,-261084,0
1.55119e+07,0,0,8.52393e+07,0,2.36272e+07,-259427,0
1.52889e+07,0,0,8.52393e+07,0,2.47954e+07,-223022,0
1.54678e+07,0,0,8.52393e+07,0,2.44486e+07,178949,0
1.56485e+07,0,0,8.52393e+07,0,2.44522e+07,180697,0
1.5831e+07,0,0,8.52393e+07,0,2.44557e+07,182445,0
1.60152e+07,0,0,8.52393e+07,0,2.44592e+07,184194,0
1.62094e+07,0,0,8.52393e+07,0,2.47373e+07,194218,0
1.66256e+07,0,0,8.52393e+07,0,2.45481e+07,416209,0
1.70436e+07,0,0,8.52393e+07,0,2.45517e+07,418006,0
1.74634e+07,0,0,8.52393e+07,0,2.45552e+07,419803,0
1.79023e+07,0,0,8.52393e+07,0,2.51406e+07,438955,0
1.85395e+07,0,0,8.52393e+07,0,2.49723e+07,637200,0
1.91786e+07,0,0,8.52393e+07,0,2.4976e+07,639041,0
1.98195e+07,0,0,8.52393e+07,0,2.49796e+07,640884,0
2.05198e+07,0,0,8.52393e+07,0,2.69144e+07,700365,0
2.13201e+07,0,0,8.52393e+07,0,2.68326e+07,800249,0
2.21205e+07,0,0,8.52393e+07,0,2.68381e+07,800414,0
2.29211e+07,0,0,8.52393e+07,0,2.68436e+07,800578,0
2.37218e+07,0,0,8.52393e+07,0,2.68491e+07,800742,0
2.44903e+07,0,0,8.52393e+07,0,2.57692e+07,768488,0
2.5259e+07,0,0,8.52393e+07,0,2.57745e+07,768645,0
2.60278e+07,0,0,8.52393e+07,0,2.57798e+07,768803,0
2.67967e+07,0,0,8.52393e+07,0,2.57851e+07,768961,0
2.75373e+07,0,0,8.52393e+07,0,2.48336e+07,740534,0
2.80818e+07,0,0,8.52393e+07,0,2.50103e+07,544527,0
2.86281e+07,0,0,8.52393e+07,0,2.5014e+07,546349,0
2.91763e+07,0,0,8.52393e+07,0,2.50176e+07,548173,0
2.96601e+07,0,0,8.52393e+07,0,2.28039e+07,483813,0
2.9327e+07,0,0,8.52393e+07,0,2.35235e+07,-333121,0
2.89955e+07,0,0,8.52393e+07,0,2.35269e+07,-331478,0
2.86657e+07,0,0,8.52393e+07,0,2.35302e+07,-329835,0
2.83375e+07,0,0,8.52393e+07,0,2.35335e+07,-328191,0
2.80325e+07,0,0,8.52393e+07,0.000745969,2.42591e+07,-305010,0
2.79664e+07,0,0,8.52393e+07,0,2.40547e+07,-66072.5,0
2.7902e+07,0,0,8.52393e+07,0,2.4058e+07,-64442.2,0
2.78391e+07,0,0,8.52393e+07,0,2.40613e+07,-62811.9,0
2.78537e+07,0,0,8.52393e+07,0,2.66034e+07,14564.7,0
2.86273e+07,0,0,8.52393e+07,0,2.59444e+07,773636,0
2.94011e+07,0,0,8.52393e+07,0,2.59495e+07,773788,0
3.01751e+07,0,0,8.52393e+07,0,2.59546e+07,773941,0
3.08449e+07,0,0,8.52393e+07,0,2.24627e+07,669777,0
3.04581e+07,0,0,8.52393e+07,0,2.33917e+07,-386719,0
3.0073e+07,0,0,8.52393e+07,0,2.33949e+07,-385152,0
2.96894e+07,0,0,8.52393e+07,0,2.33981e+07,-383584,0
2.93074e+07,0,0,8.52393e+07,0,2.34013e+07,-382016,0
2.89528e+07,0,0,8.52393e+07,0,2.42712e+07,-354593,0
2.8893e+07,0,0,8.52393e+07,0,2.4018e+07,-59780.1,0
2.88349e+07,0,0,8.52393e+07,0,2.40213e+07,-58148.9,0
2.87783e+07,0,0,8.52393e+07,0,2.40246e+07,-56517,0
2.87134e+07,0,0,8.52393e+07,0,2.369e+07,-64962.7,0
2.85361e+07,0,0,8.52393e+07,0,2.37929e+07,-177314,0
2.83604e+07,0,0,8.52393e+07,0,2.37962e+07,-175705,0
2.81863e+07,0,0,8.52393e+07,0,2.37994e+07,-174097,0
2.80489e+07,0,0,8.52393e+07,0,2.49798e+07,-137374,0
2.83177e+07,0,0,8.52393e+07,0,2.46293e+07,268768,0
2.85881e+07,0,0,8.52393e+07,0,2.46327e+07,270465,0
2.88603e+07,0,0,8.52393e+07,0,2.46361e+07,272161,0
2.91341e+07,0,0,8.52393e+07,0,2.46395e+07,273858,0
2.94181e+07,0,0,8.52393e+07,0,2.49204e+07,283918,0
2.99262e+07,0,0,8.52393e+07,0,2.47291e+07,508171,0
3.04361e+07,0,0,8.52393e+07,0,2.47325e+07,509914,0
3.09478e+07,0,0,8.52393e+07,0,2.4736e+07,511658,0
3.14787e+07,0,0,8.52393e+07,0,2.53273e+07,530938,0
3.22099e+07,0,0,8.52393e+07,0,2.51572e+07,731187,0
3.29429e+07,0,0,8.52393e+07,0,2.51607e+07,732974,0
3.36777e+07,0,0,8.52393e+07,0,2.51642e+07,734762,0
3.44725e+07,0,0,8.52393e+07,0,2.7119e+07,794790,0
3.52811e+07,0,0,8.52393e+07,0,2.71124e+07,808595,0
3.60898e+07,0,0,8.52393e+07,0,2.71178e+07,808754,0
3.68987e+07,0,0,8.52393e+07,0,2.71231e+07,808913,0
3.77078e+07,0,0,8.52393e+07,0,2.71285e+07,809073,0
3.84843e+07,0,0,8.52393e+07,0,2.60371e+07,776476,0
3.92609e+07,0,0,8.52393e+07,0,2.60422e+07,776629,0
4.00377e+07,0,0,8.52393e+07,0,2.60474e+07,776782,0
4.08146e+07,0,0,8.52393e+07,0,2.60525e+07,776936,0
4.15628e+07,0,0,8.52393e+07,0,2.50909e+07,748208,0
4.21994e+07,0,0,8.52393e+07,0,2.51937e+07,636595,0
4.28378e+07,0,0,8.52393e+07,0,2.51972e+07,638363,0
4.34779e+07,0,0,8.52393e+07,0,2.52007e+07,640132,0
4.40529e+07,0,0,8.52393e+07,0,2.2964e+07,575035,0
4.38025e+07,0,0,8.52393e+07,0,2.36909e+07,-250410,0
4.35537e+07,0,0,8.52393e+07,0,2.36942e+07,-248816,0
4.33065e+07,0,0,8.52393e+07,0,2.36974e+07,-247222,0
4.30609e+07,0,0,8.52393e+07,0,2.37006e+07,-245627,0
4.28386e+07,0,0,8.52393e+07,0.000745969,2.44335e+07,-222273,0
4.28577e+07,0,0,8.52393e+07,0,2.42269e+07,19057.8,0
4.28783e+07,0,0,8.52393e+07,0,2.42301e+07,20638,0
4.29005e+07,0,0,8.52393e+07,0,2.42333e+07,22218.3,0
4.30008e+07,0,0,8.52393e+07,0,2.68013e+07,100321,0
4.37824e+07,0,0,8.52393e+07,0,2.62103e+07,781565,0
4.45641e+07,0,0,8.52393e+07,0,2.62152e+07,781712,0
4.5346e+07,0,0,8.52393e+07,0,2.62202e+07,781860,0
4.60226e+07,0,0,8.52393e+07,0,2.26923e+07,676625,0
4.57172e+07,0,0,8.52393e+07,0,2.35561e+07,-305403,0
4.54133e+07,0,0,8.52393e+07,0,2.35592e+07,-303885,0
4.51109e+07,0,0,8.52393e+07,0,2.35622e+07,-302365,0
4.48101e+07,0,0,8.52393e+07,0,2.35653e+07,-300847,0
4.45369e+07,0,0,8.52393e+07,0,2.4444e+07,-273209,0
4.45614e+07,0,0,8.52393e+07,0,2.41881e+07,24542,0
4.45876e+07,0,0,8.52393e+07,0,2.41912e+07,26122.6,0
4.46153e+07,0,0,8.52393e+07,0,2.41944e+07,27704.4,0
4.46344e+07,0,0,8.52393e+07,0,2.38563e+07,19105,0
4.45399e+07,0,0,8.52393e+07,0,2.39602e+07,-94453.5,0
4.4447e+07,0,0,8.52393e+07,0,2.39633e+07,-92895,0
4.43557e+07,0,0,8.52393e+07,0,2.39665e+07,-91335.9,0
4.43014e+07,0,0,8.52393e+07,0,2.51586e+07,-54308.3,0
4.46572e+07,0,0,8.52393e+07,0,2.48044e+07,355877,0
4.50148e+07,0,0,8.52393e+07,0,2.48077e+07,357521,0
4.53739e+07,0,0,8.52393e+07,0,2.4811e+07,359165,0
4.57347e+07,0,0,8.52393e+07,0,2.48144e+07,360809,0
4.61056e+07,0,0,8.52393e+07,0,2.50979e+07,370901,0
4.6703e+07,0,0,8.52393e+07,0,2.49046e+07,597343,0
4.7302e+07,0,0,8.52393e+07,0,2.49079e+07,599032,0
4.79027e+07,0,0,8.52393e+07,0,2.49112e+07,600722,0
4.85229e+07,0,0,8.52393e+07,0,2.55084e+07,620124,0
