0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728869,728869
0,0,0,0,0,2.27182e+07,-726815,726815
0,0,0,0,0,2.27223e+07,-724761,724761
0,0,0,0,0,2.50626e+07,-653009,653009
169488,0,0,0,0,2.43494e+07,169488,0
341272,0,0,0,0,2.4354e+07,171784,0
515351,0,0,0,0,2.43586e+07,174080,0
595712,0,0,0,0,2.11444e+07,80360.8,0
0,0,0,0,0,2.19683e+07,-854622,0
0,0,0,0,0,2.19739e+07,-854456,854456
0,0,0,0,0,2.19795e+07,-854289,854289
0,0,0,0,0,2.19851e+07,-854123,854123
0,0,0,0,0,2.27888e+07,-830150,830150
0,0,0,0,0,2.26947e+07,-715878,715878
0,0,0,0,0,2.26989e+07,-713822,713822
0,0,0,0,0,2.2703e+07,-711765,711765
0,0,0,0,0,2.2396e+07,-718990,718990
0,0,0,0,0,2.24919e+07,-821915,821915
0,0,0,0,0,2.2496e+07,-819887,819887
0,0,0,0,0,2.25001e+07,-817859,817859
0,0,0,0,0,2.35887e+07,-783480,783480
0,0,0,0,0,2.32669e+07,-408753,408753
0,0,0,0,0,2.32712e+07,-406614,406614
0,0,0,0,0,2.32755e+07,-404475,404475
0,0,0,0,0,2.32798e+07,-402335,402335
0,0,0,0,0,2.35399e+07,-392487,392487
0,0,0,0,0,2.33647e+07,-185232,185232
0,0,0,0,0,2.33691e+07,-183033,183033
0,0,0,0,0,2.33734e+07,-180833,180833
0,0,0,0,0,2.39198e+07,-162466,162466
22736.6,0,0,0,0,2.37641e+07,22736.6,0
47728.4,0,0,0,0,2.37685e+07,24991.8,0
74975.4,0,0,0,0,2.3773e+07,27247,0
158186,0,0,0,0,2.55769e+07,83210.7,0
903900,0,0,0,0,2.5004e+07,745714,0
1.64982e+06,0,0,0,0,2.50108e+07,745915,0
2.39593e+06,0,0,0,0,2.50175e+07,746116,0
3.14225e+06,0,0,0,0,2.50243e+07,746317,0
3.85855e+06,0,0,0,0,2.40193e+07,716301,0
4.18541e+06,0,0,0,0,2.43667e+07,326863,0
4.51461e+06,0,0,0,0,2.43713e+07,329200,0
4.84615e+06,0,0,0,0,2.43759e+07,331537,0
5.15338e+06,0,0,0,0,2.34885e+07,307225,0
5.09672e+06,0,0,0,0,2.38133e+07,-56657.6,0
5.04229e+06,0,0,0,0,2.38178e+07,-54424.1,0
4.9901e+06,0,0,0,0,2.38222e+07,-52190.5,0
4.87843e+06,0,0,0,0,2.17588e+07,-111677,0
4.03677e+06,0,0,0,0,2.24035e+07,-841653,0
3.19529e+06,0,0,0,0,2.24092e+07,-841483,0
2.35398e+06,0,0,0,0,2.24148e+07,-841313,0
1.51283e+06,0,0,0,0,2.24205e+07,-841143,0
691952,0,0,0,0.000745969,2.31e+07,-820882,0
70480.4,0,0,0,0,2.29313e+07,-621471,0
0,0,0,0,0,2.29354e+07,-619455,478494
0,0,0,0,0,2.29395e+07,-617438,617438
0,0,0,0,0,2.53125e+07,-544742,544742
289266,0,0,0,0,2.45892e+07,289266,0
580785,0,0,0,0,2.45937e+07,291520,0
874560,0,0,0,0,2.45982e+07,293775,0
1.07323e+06,0,0,0,0,2.13388e+07,198666,0
227257,0,0,0,0,2.22585e+07,-845969,0
0,0,0,0,0,2.2264e+07,-845806,391291
0,0,0,0,0,2.22695e+07,-845642,845642
0,0,0,0,0,2.2275e+07,-845479,845479
0,0,0,0,0,2.30898e+07,-821176,821176
0,0,0,0,0,2.29101e+07,-609157,609157
0,0,0,0,0,2.29141e+07,-607137,607137
0,0,0,0,0,2.29182e+07,-605118,605118
0,0,0,0,0,2.26067e+07,-612510,612510
0,0,0,0,0,2.27039e+07,-716938,716938
0,0,0,0,0,2.27079e+07,-714947,714947
0,0,0,0,0,2.27119e+07,-712955,712955
0,0,0,0,0,2.38155e+07,-678163,678163
0,0,0,0,0,2.34891e+07,-298282,298282
0,0,0,0,0,2.34934e+07,-296182,296182
0,0,0,0,0,2.34976e+07,-294081,294081
0,0,0,0,0,2.35018e+07,-291980,291980
0,0,0,0,0,2.37653e+07,-282064,282064
0,0,0,0,0,2.35876e+07,-72000.1,72000.1
0,0,0,0,0,2.35919e+07,-69840.9,69840.9
0,0,0,0,0,2.35961e+07,-67681.7,67681.7
0,0,0,0,0,2.41499e+07,-49130.8,49130.8
138566,0,0,0,0,2.3992e+07,138566,0
279346,0,0,0,0,2.39963e+07,140780,0
422340,0,0,0,0,2.40007e+07,142994,0
621999,0,0,0,0,2.58293e+07,199659,0
1.37801e+06,0,0,0,0,2.53493e+07,756010,0
2.13422e+06,0,0,0,0,2.53559e+07,756208,0
2.89062e+06,0,0,0,0,2.53625e+07,756405,0
3.64722e+06,0,0,0,0,2.53691e+07,756603,0
4.37339e+06,0,0,0,0,2.43501e+07,726167,0
4.81962e+06,0,0,0,0,2.46016e+07,446230,0
5.26815e+06,0,0,0,0,2.46061e+07,448524,0
5.71896e+06,0,0,0,0,2.46106e+07,450819,0
6.14506e+06,0,0,0,0,2.37108e+07,426097,0
6.2022e+06,0,0,0,0,2.404e+07,57141,0
6.26154e+06,0,0,0,0,2.40444e+07,59332.9,0
6.32306e+06,0,0,0,0,2.40487e+07,61526,0
6.32421e+06,0,0,0,0,2.19569e+07,1152.35,0
5.55354e+06,0,0,0,0,2.26381e+07,-770672,0
4.78485e+06,0,0,0,0,2.26421e+07,-768696,0
4.01813e+06,0,0,0,0,2.26461e+07,-766719,0
3.25338e+06,0,0,0,0,2.26501e+07,-764742,0
2.51099e+06,0,0,0,0.000745969,2.3337e+07,-742399,0
1.99495e+06,0,0,0,0,2.31447e+07,-516035,0
1.48089e+06,0,0,0,0,2.31487e+07,-514060,0
968806,0,0,0,0,2.31527e+07,-512085,0
530340,0,0,0,0,2.55579e+07,-438466,0
937174,0,0,0,0,2.48246e+07,406834,0
1.34622e+06,0,0,0,0,2.4829e+07,409042,0
1.75747e+06,0,0,0,0,2.48334e+07,411250,0
2.07224e+06,0,0,0,0,2.15295e+07,314772,0
1.25633e+06,0,0,0,0,2.25244e+07,-815913,0
442311,0,0,0,0,2.25283e+07,-814014,0
0,0,0,0,0,2.25321e+07,-812115,0
0,0,0,0,0,2.2536e+07,-810215,810215
0,0,0,0,0,2.33601e+07,-783848,783848
0,0,0,0,0,2.31213e+07,-504449,504449
0,0,0,0,0,2.31253e+07,-502471,502471
0,0,0,0,0,2.31293e+07,-500494,500494
0,0,0,0,0,2.28135e+07,-508054,508054
0,0,0,0,0,2.29118e+07,-613962,613962
0,0,0,0,0,2.29157e+07,-612012,612012
0,0,0,0,0,2.29197e+07,-610062,610062
0,0,0,0,0,2.4038e+07,-574869,574869
0,0,0,0,0,2.37071e+07,-189938,189938
0,0,0,0,0,2.37112e+07,-187881,187881
0,0,0,0,0,2.37154e+07,-185824,185824
0,0,0,0,0,2.37195e+07,-183767,183767
0,0,0,0,0,2.39864e+07,-173789,173789
39023.8,0,0,0,0,2.38061e+07,39023.8,0
80162,0,0,0,0,2.38103e+07,41138.1,0
123415,0,0,0,0,2.38145e+07,43253.1,0
185393,0,0,0,0,2.43755e+07,61978,0
437508,0,0,0,0,2.42153e+07,252115,0
691791,0,0,0,0,2.42196e+07,254283,0
948242,0,0,0,0,2.42239e+07,256452,0
1.26204e+06,0,0,0,0,2.60768e+07,313797,0
2.02814e+06,0,0,0,0,2.56876e+07,766101,0
2.79444e+06,0,0,0,0,2.56941e+07,766295,0
3.56092e+06,0,0,0,0,2.57006e+07,766488,0
4.3276e+06,0,0,0,0,2.57071e+07,766681,0
5.06344e+06,0,0,0,0,2.46742e+07,735834,0
5.62663e+06,0,0,0,0,2.48317e+07,563194,0
6.19207e+06,0,0,0,0,2.48361e+07,565441,0
6.75976e+06,0,0,0,0,2.48405e+07,567687,0
7.30232e+06,0,0,0,0,2.39287e+07,542559,0
7.47095e+06,0,0,0,0,2.42621e+07,168627,0
7.64172e+06,0,0,0,0,2.42663e+07,170773,0
7.81464e+06,0,0,0,0,2.42706e+07,172920,0
7.92631e+06,0,0,0,0,2.2151e+07,111672,0
7.25587e+06,0,0,0,0,2.2841e+07,-670445,0
6.58735e+06,0,0,0,0,2.28449e+07,-668511,0
5.92078e+06,0,0,0,0,2.28488e+07,-666575,0
5.25614e+06,0,0,0,0,2.28528e+07,-664640,0
4.61407e+06,0,0,0,0.000745969,2.35486e+07,-642070,0
4.20128e+06,0,0,0,0,2.33536e+07,-412787,0
3.79043e+06,0,0,0,0,2.33575e+07,-410857,0
3.3815e+06,0,0,0,0,2.33614e+07,-408925,0
3.04709e+06,0,0,0,0,2.57982e+07,-334409,0
3.56904e+06,0,0,0,0,2.5055e+07,521944,0
4.09314e+06,0,0,0,0,2.50593e+07,524102,0
4.6194e+06,0,0,0,0,2.50636e+07,526261,0
5.04784e+06,0,0,0,0,2.17162e+07,428438,0
4.33067e+06,0,0,0,0,2.27241e+07,-717165,0
3.61536e+06,0,0,0,0,2.27278e+07,-715309,0
2.90191e+06,0,0,0,0,2.27316e+07,-713452,0
2.19031e+06,0,0,0,0,2.27353e+07,-711595,0
1.50536e+06,0,0,0,0,2.35701e+07,-684952,0
1.1034e+06,0,0,0,0,2.33281e+07,-401967,0
703362,0,0,0,0,2.3332e+07,-400034,0
305261,0,0,0,0,2.33359e+07,-398101,0
0,0,0,0,0,2.30158e+07,-405831,0
0,0,0,0,0,2.31152e+07,-513190,513190
0,0,0,0,0,2.31191e+07,-511285,511285
0,0,0,0,0,2.31229e+07,-509379,509379
0,0,0,0,0,2.42557e+07,-473798,473798
0,0,0,0,0,2.39203e+07,-83930.1,83930.1
0,0,0,0,0,2.39243e+07,-81920,81920
0,0,0,0,0,2.39284e+07,-79909.8,79909.8
0,0,0,0,0,2.39324e+07,-77899,77899
0,0,0,0,0,2.42026e+07,-67865.7,67865.7
147632,0,0,0,0,2.40199e+07,147632,0
297331,0,0,0,0,2.4024e+07,149699,0
449096,0,0,0,0,2.4028e+07,151765,0
619753,0,0,0,0,2.45962e+07,170657,0
982929,0,0,0,0,2.44338e+07,363176,0
1.34822e+06,0,0,0,0,2.44379e+07,365294,0
1.71564e+06,0,0,0,0,2.44421e+07,367413,0
2.14106e+06,0,0,0,0,2.63188e+07,425420,0
2.91703e+06,0,0,0,0,2.60185e+07,775969,0
3.69318e+06,0,0,0,0,2.60248e+07,776158,0
4.46953e+06,0,0,0,0,2.60312e+07,776347,0
5.24607e+06,0,0,0,0,2.60375e+07,776536,0
5.99135e+06,0,0,0,0,2.49912e+07,745285,0
6.66891e+06,0,0,0,0,2.50567e+07,677554,0
7.34866e+06,0,0,0,0,2.5061e+07,679749,0
8.0306e+06,0,0,0,0,2.50653e+07,681944,0
8.68701e+06,0,0,0,0,2.41416e+07,656414,0
8.96463e+06,0,0,0,0,2.44791e+07,277612,0
9.24433e+06,0,0,0,0,2.44833e+07,279709,0
9.52614e+06,0,0,0,0,2.44875e+07,281807,0
9.74584e+06,0,0,0,0,2.23406e+07,219700,0
9.17336e+06,0,0,0,0,2.30393e+07,-572484,0
8.60277e+06,0,0,0,0,2.30431e+07,-570593,0
8.03406e+06,0,0,0,0,2.3047e+07,-568702,0
7.46725e+06,0,0,0,0,2.30508e+07,-566811,0
6.92323e+06,0,0,7.48215e+07,0.000745969,2.37554e+07,-544023,0
6.61134e+06,0,0,7.48215e+07,0,2.35577e+07,-311891,0
6.30133e+06,0,0,7.48215e+07,0,2.35616e+07,-310007,0
5.99321e+06,0,0,7.48215e+07,0,2.35654e+07,-308123,0
5.76047e+06,0,0,7.48215e+07,0,2.60329e+07,-232733,0
6.39489e+06,0,0,7.48215e+07,0,2.52801e+07,634417,0
7.03142e+06,0,0,7.48215e+07,0,2.52843e+07,636523,0
7.67004e+06,0,0,7.48215e+07,0,2.52886e+07,638629,0
