0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.09521e+06,0,0,0,0,2.61013e+07,778439,0
3.87393e+06,0,0,0,0,2.61107e+07,778720,0
4.65293e+06,0,0,0,0,2.61201e+07,779000,0
5.43221e+06,0,0,0,0,2.61295e+07,779280,0
6.18022e+06,0,0,0,0,2.50824e+07,748006,0
6.89079e+06,0,0,0,0,2.51244e+07,710567,0
7.60461e+06,0,0,0,0,2.51309e+07,713824,0
8.32169e+06,0,0,0,0,2.51373e+07,717083,0
9.0142e+06,0,0,0,0,2.42118e+07,692502,0
9.32739e+06,0,0,0,0,2.45527e+07,313192,0
9.64369e+06,0,0,0,0,2.45589e+07,316305,0
9.96311e+06,0,0,0,0,2.45651e+07,319419,0
1.02211e+07,0,0,0,0,2.24104e+07,258034,0
9.68436e+06,0,0,0,0,2.31141e+07,-536783,0
9.15039e+06,0,0,0,0,2.31198e+07,-533977,0
8.61922e+06,0,0,0,0,2.31254e+07,-531170,0
8.09085e+06,0,0,0,0,2.31311e+07,-528363,0
7.5863e+06,0,0,8.50103e+07,0.000745969,2.38411e+07,-504552,0
7.31596e+06,0,0,8.50103e+07,0,2.36443e+07,-270341,0
7.04842e+06,0,0,8.50103e+07,0,2.365e+07,-267541,0
6.78368e+06,0,0,8.50103e+07,0,2.36556e+07,-264741,0
6.59566e+06,0,0,8.50103e+07,0,2.61388e+07,-188020,0
7.28057e+06,0,0,8.50103e+07,0,2.5384e+07,684916,0
7.96862e+06,0,0,8.50103e+07,0,2.53902e+07,688046,0
8.65979e+06,0,0,8.50103e+07,0,2.53965e+07,691176,0
9.25224e+06,0,0,8.50103e+07,0,2.1988e+07,592446,0
8.67847e+06,0,0,8.50103e+07,0,2.30163e+07,-573773,0
8.10739e+06,0,0,8.50103e+07,0,2.30218e+07,-571081,0
7.539e+06,0,0,8.50103e+07,0,2.30272e+07,-568388,0
6.9733e+06,0,0,8.50103e+07,0,2.30327e+07,-565695,0
6.43557e+06,0,0,8.50103e+07,0,2.38852e+07,-537736,0
6.18709e+06,0,0,8.50103e+07,0,2.36402e+07,-248479,0
5.94141e+06,0,0,8.50103e+07,0,2.36458e+07,-245675,0
5.69854e+06,0,0,8.50103e+07,0,2.36515e+07,-242871,0
5.44862e+06,0,0,8.50103e+07,0,2.33268e+07,-249921,0
5.09005e+06,0,0,8.50103e+07,0,2.34299e+07,-358568,0
4.73425e+06,0,0,8.50103e+07,0,2.34354e+07,-355805,0
4.38121e+06,0,0,8.50103e+07,0,2.3441e+07,-353040,0
4.06528e+06,0,0,8.50103e+07,0,2.45982e+07,-315922,0
4.14792e+06,0,0,8.50103e+07,0,2.42579e+07,82631.5,0
4.23346e+06,0,0,8.50103e+07,0,2.42638e+07,85546.4,0
4.32192e+06,0,0,8.50103e+07,0,2.42696e+07,88462.6,0
4.4133e+06,0,0,8.50103e+07,0,2.42755e+07,91378.8,0
4.51579e+06,0,0,8.50103e+07,0,2.4553e+07,102484,0
4.83909e+06,0,0,8.50103e+07,0,2.43683e+07,323305,0
5.1654e+06,0,0,8.50103e+07,0,2.43742e+07,326302,0
5.4947e+06,0,0,8.50103e+07,0,2.43801e+07,329300,0
5.84417e+06,0,0,8.50103e+07,0,2.4962e+07,349478,0
6.39112e+06,0,0,8.50103e+07,0,2.47979e+07,546949,0
6.94115e+06,0,0,8.50103e+07,0,2.4804e+07,550022,0
7.49424e+06,0,0,8.50103e+07,0,2.481e+07,553096,0
8.1075e+06,0,0,8.50103e+07,0,2.67289e+07,613260,0
8.90025e+06,0,0,8.50103e+07,0,2.65812e+07,792752,0
9.69328e+06,0,0,8.50103e+07,0,2.65904e+07,793026,0
1.04866e+07,0,0,8.50103e+07,0,2.65996e+07,793300,0
1.12802e+07,0,0,8.50103e+07,0,2.66088e+07,793574,0
1.20419e+07,0,0,8.50103e+07,0,2.55421e+07,761715,0
1.28038e+07,0,0,8.50103e+07,0,2.55509e+07,761978,0
1.35661e+07,0,0,8.50103e+07,0,2.55598e+07,762241,0
1.43286e+07,0,0,8.50103e+07,0,2.55686e+07,762504,0
1.5063e+07,0,0,8.50103e+07,0,2.46285e+07,734419,0
1.55343e+07,0,0,8.50103e+07,0,2.48675e+07,471266,0
1.60086e+07,0,0,8.50103e+07,0,2.48736e+07,474307,0
1.64859e+07,0,0,8.50103e+07,0,2.48797e+07,477350,0
1.69007e+07,0,0,8.50103e+07,0,2.26855e+07,414720,0
1.6506e+07,0,0,8.50103e+07,0,2.34017e+07,-394698,0
1.6114e+07,0,0,8.50103e+07,0,2.34073e+07,-391956,0
1.57248e+07,0,0,8.50103e+07,0,2.34128e+07,-389213,0
1.53383e+07,0,0,8.50103e+07,0,2.34184e+07,-386470,0
1.4976e+07,0,0,8.50103e+07,0.000745969,2.4141e+07,-362343,0
1.4852e+07,0,0,8.50103e+07,0,2.39404e+07,-124000,0
1.47307e+07,0,0,8.50103e+07,0,2.39459e+07,-121268,0
1.46122e+07,0,0,8.50103e+07,0,2.39514e+07,-118535,0
1.45716e+07,0,0,8.50103e+07,0,2.64793e+07,-40546.6,0
1.53404e+07,0,0,8.50103e+07,0,2.57799e+07,768731,0
1.61093e+07,0,0,8.50103e+07,0,2.57885e+07,768987,0
1.68786e+07,0,0,8.50103e+07,0,2.5797e+07,769242,0
1.75444e+07,0,0,8.50103e+07,0,2.23293e+07,665801,0
1.71105e+07,0,0,8.50103e+07,0,2.32992e+07,-433847,0
1.66793e+07,0,0,8.50103e+07,0,2.33045e+07,-431220,0
1.62507e+07,0,0,8.50103e+07,0,2.33099e+07,-428593,0
1.58248e+07,0,0,8.50103e+07,0,2.33152e+07,-425965,0
1.54271e+07,0,0,8.50103e+07,0,2.41827e+07,-397618,0
1.53239e+07,0,0,8.50103e+07,0,2.39331e+07,-103284,0
1.52233e+07,0,0,8.50103e+07,0,2.39386e+07,-100549,0
1.51255e+07,0,0,8.50103e+07,0,2.39441e+07,-97813.8,0
1.50204e+07,0,0,8.50103e+07,0,2.36134e+07,-105109,0
1.48046e+07,0,0,8.50103e+07,0,2.3718e+07,-215817,0
1.45914e+07,0,0,8.50103e+07,0,2.37235e+07,-213121,0
1.4381e+07,0,0,8.50103e+07,0,2.37289e+07,-210424,0
1.42083e+07,0,0,8.50103e+07,0,2.49065e+07,-172760,0
1.4441e+07,0,0,8.50103e+07,0,2.45599e+07,232781,0
1.46767e+07,0,0,8.50103e+07,0,2.45656e+07,235625,0
1.49151e+07,0,0,8.50103e+07,0,2.45713e+07,238469,0
1.51565e+07,0,0,8.50103e+07,0,2.45771e+07,241314,0
1.54089e+07,0,0,8.50103e+07,0,2.48592e+07,252494,0
1.58861e+07,0,0,8.50103e+07,0,2.4671e+07,477113,0
1.63661e+07,0,0,8.50103e+07,0,2.46768e+07,480036,0
1.68491e+07,0,0,8.50103e+07,0,2.46825e+07,482960,0
1.73524e+07,0,0,8.50103e+07,0,2.52745e+07,503368,0
1.80566e+07,0,0,8.50103e+07,0,2.51072e+07,704207,0
1.87638e+07,0,0,8.50103e+07,0,2.51131e+07,707205,0
1.9474e+07,0,0,8.50103e+07,0,2.5119e+07,710203,0
2.02453e+07,0,0,8.50103e+07,0,2.70715e+07,771299,0
2.10521e+07,0,0,8.50103e+07,0,2.70497e+07,806723,0
2.1859e+07,0,0,8.50103e+07,0,2.70586e+07,806990,0
2.26663e+07,0,0,8.50103e+07,0,2.70676e+07,807257,0
2.34738e+07,0,0,8.50103e+07,0,2.70765e+07,807524,0
2.42489e+07,0,0,8.50103e+07,0,2.59907e+07,775094,0
2.50243e+07,0,0,8.50103e+07,0,2.59993e+07,775351,0
2.57999e+07,0,0,8.50103e+07,0,2.6008e+07,775608,0
2.65757e+07,0,0,8.50103e+07,0,2.60166e+07,775864,0
2.7323e+07,0,0,8.50103e+07,0,2.50597e+07,747276,0
2.79485e+07,0,0,8.50103e+07,0,2.51747e+07,625517,0
2.8577e+07,0,0,8.50103e+07,0,2.51807e+07,628484,0
2.92085e+07,0,0,8.50103e+07,0,2.51866e+07,631452,0
2.97761e+07,0,0,8.50103e+07,0,2.29538e+07,567601,0
2.952e+07,0,0,8.50103e+07,0,2.36824e+07,-256066,0
2.92666e+07,0,0,8.50103e+07,0,2.36878e+07,-253392,0
2.90159e+07,0,0,8.50103e+07,0,2.36932e+07,-250717,0
2.87679e+07,0,0,8.50103e+07,0,2.36986e+07,-248041,0
2.85443e+07,0,0,8.50103e+07,0,2.44336e+07,-223610,0
2.8563e+07,0,0,8.50103e+07,0.000745969,2.42292e+07,18760.7,0
2.85844e+07,0,0,8.50103e+07,0,2.42346e+07,21422.8,0
2.86085e+07,0,0,8.50103e+07,0,2.424e+07,24085.4,0
2.87118e+07,0,0,8.50103e+07,0,2.68114e+07,103307,0
2.94939e+07,0,0,8.50103e+07,0,2.6226e+07,782034,0
3.02761e+07,0,0,8.50103e+07,0,2.62344e+07,782283,0
3.10587e+07,0,0,8.50103e+07,0,2.62427e+07,782532,0
3.1736e+07,0,0,8.50103e+07,0,2.27148e+07,677294,0
3.14386e+07,0,0,8.50103e+07,0,2.35751e+07,-297373,0
3.11438e+07,0,0,8.50103e+07,0,2.35803e+07,-294813,0
3.08515e+07,0,0,8.50103e+07,0,2.35855e+07,-292254,0
3.05618e+07,0,0,8.50103e+07,0,2.35906e+07,-289694,0
3.03009e+07,0,0,8.50103e+07,0,2.44729e+07,-260972,0
3.03392e+07,0,0,8.50103e+07,0,2.42187e+07,38308.5,0
3.03801e+07,0,0,8.50103e+07,0,2.42241e+07,40973.2,0
3.04238e+07,0,0,8.50103e+07,0,2.42295e+07,43638.5,0
3.04599e+07,0,0,8.50103e+07,0,2.38928e+07,36101.4,0
3.03833e+07,0,0,8.50103e+07,0,2.3999e+07,-76621.3,0
3.03093e+07,0,0,8.50103e+07,0,2.40043e+07,-73993.9,0
3.02379e+07,0,0,8.50103e+07,0,2.40097e+07,-71366.4,0
3.02047e+07,0,0,8.50103e+07,0,2.52071e+07,-33175.3,0
3.05839e+07,0,0,8.50103e+07,0,2.48543e+07,379175,0
3.09659e+07,0,0,8.50103e+07,0,2.48599e+07,381946,0
3.13506e+07,0,0,8.50103e+07,0,2.48655e+07,384717,0
3.17381e+07,0,0,8.50103e+07,0,2.4871e+07,387489,0
3.21368e+07,0,0,8.50103e+07,0,2.51578e+07,398736,0
3.27638e+07,0,0,8.50103e+07,0,2.49661e+07,627053,0
3.33937e+07,0,0,8.50103e+07,0,2.49717e+07,629901,0
3.40265e+07,0,0,8.50103e+07,0,2.49773e+07,632750,0
3.46799e+07,0,0,8.50103e+07,0,2.5579e+07,653379,0
3.54402e+07,0,0,8.50103e+07,0,2.54938e+07,760275,0
3.62007e+07,0,0,8.50103e+07,0,2.55019e+07,760517,0
3.69614e+07,0,0,8.50103e+07,0,2.551e+07,760758,0
3.77815e+07,0,0,8.50103e+07,0,2.74975e+07,820078,0
3.86018e+07,0,0,8.50103e+07,0,2.75062e+07,820339,0
3.94224e+07,0,0,8.50103e+07,0,2.75149e+07,820599,0
4.02433e+07,0,0,8.50103e+07,0,2.75237e+07,820859,0
4.10644e+07,0,0,8.50103e+07,0,2.75324e+07,821120,0
4.18526e+07,0,0,8.50103e+07,0,2.6428e+07,788133,0
4.26409e+07,0,0,8.50103e+07,0,2.64363e+07,788383,0
4.34296e+07,0,0,8.50103e+07,0,2.64447e+07,788633,0
4.42185e+07,0,0,8.50103e+07,0,2.64531e+07,788883,0
4.49783e+07,0,0,8.50103e+07,0,2.54798e+07,759804,0
4.57383e+07,0,0,8.50103e+07,0,2.54879e+07,760045,0
4.64986e+07,0,0,8.50103e+07,0,2.5496e+07,760286,0
4.72591e+07,0,0,8.50103e+07,0,2.55041e+07,760527,0
4.79519e+07,0,0,8.50103e+07,0,2.32361e+07,692832,0
4.7831e+07,0,0,8.50103e+07,0,2.39558e+07,-120995,0
4.77126e+07,0,0,8.50103e+07,0,2.39611e+07,-118391,0
4.75968e+07,0,0,8.50103e+07,0,2.39663e+07,-115786,0
4.74836e+07,0,0,8.50103e+07,0,2.39716e+07,-113180,0
4.73728e+07,0,0,8.50103e+07,0,2.39695e+07,-110793,0
4.72843e+07,0,0,8.50103e+07,0.000745969,2.47186e+07,-88456.1,0
4.74422e+07,0,0,8.50103e+07,0,2.45106e+07,157834,0
4.76026e+07,0,0,8.50103e+07,0,2.45158e+07,160423,0
4.77656e+07,0,0,8.50103e+07,0,2.45211e+07,163014,0
4.8009e+07,0,0,8.50103e+07,0,2.71349e+07,243432,0
4.8804e+07,0,0,8.50103e+07,0,2.66605e+07,794991,0
4.95993e+07,0,0,8.50103e+07,0,2.66687e+07,795233,0
5.03947e+07,0,0,8.50103e+07,0,2.66768e+07,795475,0
5.10832e+07,0,0,8.50103e+07,0,2.30902e+07,688487,0
5.09188e+07,0,0,8.50103e+07,0,2.38438e+07,-164458,0
5.07568e+07,0,0,8.50103e+07,0,2.38488e+07,-161969,0
5.05973e+07,0,0,8.50103e+07,0,2.38539e+07,-159479,0
5.04403e+07,0,0,8.50103e+07,0,2.38589e+07,-156989,0
5.03124e+07,0,0,8.50103e+07,0,2.47554e+07,-127907,0
5.04886e+07,0,0,8.50103e+07,0,2.44968e+07,176186,0
5.06674e+07,0,0,8.50103e+07,0,2.45021e+07,178778,0
5.08488e+07,0,0,8.50103e+07,0,2.45073e+07,181370,0
5.10224e+07,0,0,8.50103e+07,0,2.41649e+07,173593,0
5.10813e+07,0,0,8.50103e+07,0,2.42726e+07,58904.5,0
5.11427e+07,0,0,8.50103e+07,0,2.42778e+07,61459.7,0
5.12067e+07,0,0,8.50103e+07,0,2.42829e+07,64015,0
5.13095e+07,0,0,8.50103e+07,0,2.54998e+07,102716,0
5.18311e+07,0,0,8.50103e+07,0,2.51409e+07,521690,0
5.23555e+07,0,0,8.50103e+07,0,2.51463e+07,524385,0
5.28826e+07,0,0,8.50103e+07,0,2.51518e+07,527080,0
5.34124e+07,0,0,8.50103e+07,0,2.51572e+07,529776,0
5.39535e+07,0,0,8.50103e+07,0,2.54484e+07,541085,0
5.47071e+07,0,0,8.50103e+07,0,2.52703e+07,753606,0
5.54609e+07,0,0,8.50103e+07,0,2.52779e+07,753835,0
5.6215e+07,0,0,8.50103e+07,0,2.52856e+07,754064,0
5.69873e+07,0,0,8.50103e+07,0,2.58991e+07,772362,0
5.77599e+07,0,0,8.50103e+07,0,2.5907e+07,772597,0
5.85328e+07,0,0,8.50103e+07,0,2.59148e+07,772831,0
5.93058e+07,0,0,8.50103e+07,0,2.59227e+07,773066,0
6.01392e+07,0,0,8.50103e+07,0,2.7942e+07,833335,0
6.09728e+07,0,0,8.50103e+07,0,2.79505e+07,833588,0
6.18066e+07,0,0,8.50103e+07,0,2.7959e+07,833841,0
6.26407e+07,0,0,8.50103e+07,0,2.79674e+07,834094,0
6.3475e+07,0,0,8.50103e+07,0,2.79759e+07,834347,0
6.42759e+07,0,0,8.50103e+07,0,2.68533e+07,800818,0
6.50769e+07,0,0,8.50103e+07,0,2.68615e+07,801061,0
6.58782e+07,0,0,8.50103e+07,0,2.68696e+07,801304,0
6.66798e+07,0,0,8.50103e+07,0,2.68778e+07,801547,0
6.74518e+07,0,0,8.50103e+07,0,2.58885e+07,771992,0
6.8224e+07,0,0,8.50103e+07,0,2.58964e+07,772226,0
6.89964e+07,0,0,8.50103e+07,0,2.59042e+07,772460,0
6.97691e+07,0,0,8.50103e+07,0,2.59121e+07,772694,0
7.0473e+07,0,0,8.50103e+07,0,2.36075e+07,703907,0
7.04834e+07,0,0,8.50103e+07,0,2.42217e+07,10380.7,0
7.04963e+07,0,0,8.50103e+07,0,2.42269e+07,12913.1,0
7.05118e+07,0,0,8.50103e+07,0,2.4232e+07,15446.6,0
7.05298e+07,0,0,8.50103e+07,0,2.42371e+07,17980.2,0
6.97859e+07,0,0,8.50103e+07,8.61751e+06,2.56843e+07,-743826,0
6.90423e+07,0,0,8.50103e+07,0,2.56914e+07,-743614,0
6.82989e+07,0,0,8.50103e+07,0,2.56985e+07,-743402,0
6.75557e+07,0,0,8.50103e+07,0,2.57056e+07,-743190,0
6.68918e+07,0,0,8.50103e+07,0,2.83626e+07,-663916,0
6.62281e+07,0,0,8.50103e+07,0,2.83705e+07,-663681,0
6.55647e+07,0,0,8.50103e+07,0,2.83784e+07,-663446,0
6.49015e+07,0,0,8.50103e+07,0,2.83863e+07,-663211,0
6.41296e+07,0,0,8.50103e+07,0,2.47426e+07,-771901,0
6.33579e+07,0,0,8.50103e+07,0,2.47494e+07,-771697,0
6.25864e+07,0,0,8.50103e+07,0,2.47562e+07,-771494,0
6.18151e+07,0,0,8.50103e+07,0,2.47631e+07,-771290,0
6.1044e+07,0,0,8.50103e+07,0,2.47699e+07,-771087,0
6.03001e+07,0,0,8.50103e+07,0,2.56823e+07,-743874,0
5.95565e+07,0,0,8.50103e+07,0,2.56894e+07,-743662,0
5.8813e+07,0,0,8.50103e+07,0,2.56965e+07,-743451,0
5.80698e+07,0,0,8.50103e+07,0,2.57036e+07,-743239,0
5.73162e+07,0,0,8.50103e+07,0,2.53575e+07,-753560,0
5.65629e+07,0,0,8.50103e+07,0,2.53645e+07,-753351,0
5.58097e+07,0,0,8.50103e+07,0,2.53715e+07,-753142,0
5.50568e+07,0,0,8.50103e+07,0,2.53785e+07,-752934,0
5.43408e+07,0,0,8.50103e+07,0,2.66161e+07,-716016,0
5.3625e+07,0,0,8.50103e+07,0,2.66235e+07,-715796,0
5.29094e+07,0,0,8.50103e+07,0,2.66308e+07,-715577,0
5.21941e+07,0,0,8.50103e+07,0,2.66382e+07,-715357,0
5.14789e+07,0,0,8.50103e+07,0,2.66456e+07,-715138,0
5.07727e+07,0,0,8.50103e+07,0,2.69431e+07,-706171,0
5.00668e+07,0,0,8.50103e+07,0,2.69506e+07,-705949,0
4.93611e+07,0,0,8.50103e+07,0,2.6958e+07,-705727,0
4.86556e+07,0,0,8.50103e+07,0,2.69655e+07,-705505,0
4.79686e+07,0,0,8.50103e+07,0,2.75881e+07,-686934,0
4.72819e+07,0,0,8.50103e+07,0,2.75957e+07,-686706,0
4.65954e+07,0,0,8.50103e+07,0,2.76034e+07,-686478,0
4.59092e+07,0,0,8.50103e+07,0,2.7611e+07,-686250,0
4.67554e+07,0,0,8.50103e+07,0,2.83736e+07,846209,0
4.76019e+07,0,0,8.50103e+07,0,2.83819e+07,846454,0
4.84486e+07,0,0,8.50103e+07,0,2.83901e+07,846700,0
4.92955e+07,0,0,8.50103e+07,0,2.83984e+07,846945,0
5.01427e+07,0,0,8.50103e+07,0,2.84066e+07,847191,0
4.94846e+07,0,0,8.50103e+07,0,2.85538e+07,-658135,0
4.88267e+07,0,0,8.50103e+07,0,2.85617e+07,-657899,0
4.8169e+07,0,0,8.50103e+07,0,2.85696e+07,-657663,0
4.75116e+07,0,0,8.50103e+07,0,2.85775e+07,-657427,0
4.68241e+07,0,0,8.50103e+07,0,2.75728e+07,-687447,0
4.61369e+07,0,0,8.50103e+07,0,2.75804e+07,-687220,0
4.54499e+07,0,0,8.50103e+07,0,2.7588e+07,-686992,0
4.47631e+07,0,0,8.50103e+07,0,2.75956e+07,-686765,0
4.40065e+07,0,0,8.50103e+07,0,2.52555e+07,-756614,0
4.32501e+07,0,0,8.50103e+07,0,2.52624e+07,-756406,0
4.24939e+07,0,0,8.50103e+07,0,2.52694e+07,-756199,0
4.17379e+07,0,0,8.50103e+07,0,2.52763e+07,-755992,0
4.09822e+07,0,0,8.50103e+07,0,2.52833e+07,-755785,0
4.02494e+07,0,0,8.50103e+07,8.61751e+06,2.60552e+07,-732766,0
3.95168e+07,0,0,8.50103e+07,0,2.60621e+07,-732561,0
3.87845e+07,0,0,8.50103e+07,0,2.6069e+07,-732356,0
3.80523e+07,0,0,8.50103e+07,0,2.60758e+07,-732150,0
3.74006e+07,0,0,8.50103e+07,0,2.87728e+07,-651685,0
3.67492e+07,0,0,8.50103e+07,0,2.87804e+07,-651457,0
3.60979e+07,0,0,8.50103e+07,0,2.87881e+07,-651229,0
3.54469e+07,0,0,8.50103e+07,0,2.87957e+07,-651002,0
