0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.50135e+06,0,0,0,0,2.43865e+07,338288,0
1.89811e+06,0,0,0,0,2.62584e+07,396756,0
2.67165e+06,0,0,0,0,2.59371e+07,773542,0
3.44544e+06,0,0,0,0,2.59453e+07,773788,0
4.21947e+06,0,0,0,0,2.59536e+07,774034,0
4.99375e+06,0,0,0,0,2.59618e+07,774279,0
5.73692e+06,0,0,0,0,2.49204e+07,743174,0
6.38899e+06,0,0,0,0,2.50082e+07,652069,0
7.04392e+06,0,0,0,0,2.50139e+07,654925,0
7.7017e+06,0,0,0,0,2.50195e+07,657782,0
8.33468e+06,0,0,0,0,2.40994e+07,632984,0
8.59049e+06,0,0,0,0,2.44373e+07,255808,0
8.84903e+06,0,0,0,0,2.44428e+07,258537,0
9.1103e+06,0,0,0,0,2.44482e+07,261267,0
9.31023e+06,0,0,0,0,2.23074e+07,199937,0
8.7204e+06,0,0,0,0,2.30057e+07,-589839,0
8.13302e+06,0,0,0,0,2.30107e+07,-587379,0
7.5481e+06,0,0,0,0,2.30156e+07,-584918,0
6.96564e+06,0,0,0,0,2.30206e+07,-582457,0
6.4065e+06,0,0,0,0.000745969,2.3725e+07,-559138,0
6.07962e+06,0,0,0,0,2.35289e+07,-326883,0
5.75519e+06,0,0,0,0,2.35339e+07,-324429,0
5.43322e+06,0,0,0,0,2.35388e+07,-321973,0
5.18709e+06,0,0,0,0,2.60036e+07,-246128,0
5.80732e+06,0,0,0,0,2.52534e+07,620226,0
6.43029e+06,0,0,0,0,2.52589e+07,622970,0
7.056e+06,0,0,0,0,2.52644e+07,625714,0
7.58334e+06,0,0,0,0,2.18801e+07,527344,0
6.95265e+06,0,0,0,0,2.29003e+07,-630691,0
6.32432e+06,0,0,0,0,2.29051e+07,-628331,0
5.69835e+06,0,0,0,0,2.29099e+07,-625970,0
5.07474e+06,0,0,0,0,2.29147e+07,-623609,0
4.47857e+06,0,0,0,0,2.37601e+07,-596172,0
4.16917e+06,0,0,0,0,2.35163e+07,-309404,0
3.86222e+06,0,0,0,0,2.35213e+07,-306947,0
3.55773e+06,0,0,0,0,2.35262e+07,-304488,0
3.24592e+06,0,0,0,0,2.32033e+07,-311808,0
2.82598e+06,0,0,0,0,2.3305e+07,-419944,0
2.40846e+06,0,0,0,0,2.33099e+07,-417521,0
1.99336e+06,0,0,0,0,2.33148e+07,-415098,0
1.61477e+06,0,0,0,0,2.44623e+07,-378589,0
1.63129e+06,0,0,0,0,2.41239e+07,16516.6,0
1.65036e+06,0,0,0,0,2.4129e+07,19072.5,0
1.67199e+06,0,0,0,0,2.41342e+07,21628.5,0
1.69618e+06,0,0,0,0,2.41393e+07,24185.7,0
1.73104e+06,0,0,0,0,2.44139e+07,34865.4,0
1.98461e+06,0,0,0,0,2.423e+07,253574,0
2.24082e+06,0,0,0,0,2.42352e+07,256201,0
2.49964e+06,0,0,0,0,2.42404e+07,258829,0
2.77814e+06,0,0,0,0,2.48168e+07,278497,0
3.25214e+06,0,0,0,0,2.46534e+07,474002,0
3.72884e+06,0,0,0,0,2.46587e+07,476696,0
4.20823e+06,0,0,0,0,2.4664e+07,479391,0
4.74693e+06,0,0,0,0,2.65661e+07,538699,0
5.53302e+06,0,0,0,0,2.63579e+07,786090,0
6.31935e+06,0,0,0,0,2.63659e+07,786331,0
7.10592e+06,0,0,0,0,2.6374e+07,786571,0
7.89273e+06,0,0,0,0,2.6382e+07,786811,0
8.64793e+06,0,0,0,0,2.53234e+07,755193,0
9.40335e+06,0,0,0,0,2.53312e+07,755424,0
1.0159e+07,0,0,0,0,2.53389e+07,755655,0
1.09149e+07,0,0,0,0,2.53466e+07,755885,0
1.16429e+07,0,0,0,0,2.44138e+07,728015,0
1.20373e+07,0,0,0,0,2.47134e+07,394397,0
1.24344e+07,0,0,0,0,2.47187e+07,397064,0
1.28341e+07,0,0,0,0,2.4724e+07,399731,0
1.31714e+07,0,0,0,0,2.25486e+07,337309,0
1.27061e+07,0,0,0,0,2.32579e+07,-465267,0
1.22433e+07,0,0,0,0,2.32627e+07,-462864,0
1.17828e+07,0,0,0,0,2.32676e+07,-460459,0
1.13248e+07,0,0,0,0,2.32725e+07,-458055,0
1.08903e+07,0,0,8.51768e+07,0.000745969,2.3988e+07,-434459,0
1.06917e+07,0,0,8.51768e+07,0,2.37885e+07,-198582,0
1.04955e+07,0,0,8.51768e+07,0,2.37933e+07,-196186,0
1.03017e+07,0,0,8.51768e+07,0,2.37982e+07,-193790,0
1.01849e+07,0,0,8.51768e+07,0,2.63021e+07,-116833,0
1.09465e+07,0,0,8.51768e+07,0,2.55411e+07,761610,0
1.17084e+07,0,0,8.51768e+07,0,2.55486e+07,761834,0
1.24704e+07,0,0,8.51768e+07,0,2.55561e+07,762058,0
1.313e+07,0,0,8.51768e+07,0,2.21199e+07,659558,0
1.2622e+07,0,0,8.51768e+07,0,2.31483e+07,-508013,0
1.21162e+07,0,0,8.51768e+07,0,2.3153e+07,-505710,0
1.16128e+07,0,0,8.51768e+07,0,2.31577e+07,-503407,0
1.11117e+07,0,0,8.51768e+07,0,2.31623e+07,-501103,0
1.06384e+07,0,0,8.51768e+07,0,2.4021e+07,-473326,0
1.04563e+07,0,0,8.51768e+07,0,2.37731e+07,-182108,0
1.02766e+07,0,0,8.51768e+07,0,2.37779e+07,-179710,0
1.00993e+07,0,0,8.51768e+07,0,2.37828e+07,-177312,0
9.91444e+06,0,0,8.51768e+07,0,2.34546e+07,-184846,0
9.61965e+06,0,0,8.51768e+07,0,2.35576e+07,-294790,0
9.32722e+06,0,0,8.51768e+07,0,2.35624e+07,-292425,0
9.03716e+06,0,0,8.51768e+07,0,2.35672e+07,-290061,0
8.78408e+06,0,0,8.51768e+07,0,2.47326e+07,-253075,0
8.93224e+06,0,0,8.51768e+07,0,2.43886e+07,148157,0
9.08289e+06,0,0,8.51768e+07,0,2.43937e+07,150651,0
9.23604e+06,0,0,8.51768e+07,0,2.43987e+07,153144,0
9.39168e+06,0,0,8.51768e+07,0,2.44037e+07,155639,0
9.55806e+06,0,0,8.51768e+07,0,2.46824e+07,166383,0
9.94648e+06,0,0,8.51768e+07,0,2.44954e+07,388421,0
1.03375e+07,0,0,8.51768e+07,0,2.45004e+07,390984,0
1.0731e+07,0,0,8.51768e+07,0,2.45055e+07,393548,0
1.11444e+07,0,0,8.51768e+07,0,2.50908e+07,413418,0
1.17563e+07,0,0,8.51768e+07,0,2.49246e+07,611876,0
1.23708e+07,0,0,8.51768e+07,0,2.49297e+07,614504,0
1.29879e+07,0,0,8.51768e+07,0,2.49349e+07,617132,0
1.36652e+07,0,0,8.51768e+07,0,2.68665e+07,677257,0
1.44635e+07,0,0,8.51768e+07,0,2.67686e+07,798339,0
1.52621e+07,0,0,8.51768e+07,0,2.67764e+07,798573,0
1.60609e+07,0,0,8.51768e+07,0,2.67843e+07,798807,0
1.686e+07,0,0,8.51768e+07,0,2.67921e+07,799042,0
1.76269e+07,0,0,8.51768e+07,0,2.57168e+07,766923,0
1.8394e+07,0,0,8.51768e+07,0,2.57243e+07,767148,0
1.91614e+07,0,0,8.51768e+07,0,2.57318e+07,767373,0
1.9929e+07,0,0,8.51768e+07,0,2.57394e+07,767598,0
2.06683e+07,0,0,8.51768e+07,0,2.47918e+07,739287,0
2.11979e+07,0,0,8.51768e+07,0,2.49827e+07,529634,0
2.17302e+07,0,0,8.51768e+07,0,2.49879e+07,532236,0
2.2265e+07,0,0,8.51768e+07,0,2.49931e+07,534838,0
2.27363e+07,0,0,8.51768e+07,0,2.27839e+07,471345,0
2.23926e+07,0,0,8.51768e+07,0,2.35039e+07,-343725,0
2.20512e+07,0,0,8.51768e+07,0,2.35087e+07,-341380,0
2.17122e+07,0,0,8.51768e+07,0,2.35134e+07,-339035,0
2.13755e+07,0,0,8.51768e+07,0,2.35182e+07,-336690,0
2.10627e+07,0,0,8.51768e+07,0,2.42445e+07,-312827,0
2.09893e+07,0,0,8.51768e+07,0.000745969,2.40417e+07,-73418.4,0
2.09182e+07,0,0,8.51768e+07,0,2.40465e+07,-71084.5,0
2.08494e+07,0,0,8.51768e+07,0,2.40512e+07,-68750.5,0
2.08587e+07,0,0,8.51768e+07,0,2.65933e+07,9288.47,0
2.1632e+07,0,0,8.51768e+07,0,2.59322e+07,773273,0
2.24055e+07,0,0,8.51768e+07,0,2.59395e+07,773491,0
2.31792e+07,0,0,8.51768e+07,0,2.59469e+07,773710,0
2.38488e+07,0,0,8.51768e+07,0,2.24579e+07,669634,0
2.34605e+07,0,0,8.51768e+07,0,2.33902e+07,-388361,0
2.30743e+07,0,0,8.51768e+07,0,2.33948e+07,-386118,0
2.26905e+07,0,0,8.51768e+07,0,2.33993e+07,-383874,0
2.23088e+07,0,0,8.51768e+07,0,2.34038e+07,-381628,0
2.19553e+07,0,0,8.51768e+07,0,2.42754e+07,-353523,0
2.18974e+07,0,0,8.51768e+07,0,2.40235e+07,-57968.7,0
2.18417e+07,0,0,8.51768e+07,0,2.40282e+07,-55632,0
2.17884e+07,0,0,8.51768e+07,0,2.40329e+07,-53295.3,0
2.17274e+07,0,0,8.51768e+07,0,2.36996e+07,-61041.8,0
2.15546e+07,0,0,8.51768e+07,0,2.3804e+07,-172751,0
2.13842e+07,0,0,8.51768e+07,0,2.38086e+07,-170448,0
2.1216e+07,0,0,8.51768e+07,0,2.38133e+07,-168144,0
2.10853e+07,0,0,8.51768e+07,0,2.49961e+07,-130696,0
2.13619e+07,0,0,8.51768e+07,0,2.46468e+07,276506,0
2.16408e+07,0,0,8.51768e+07,0,2.46517e+07,278935,0
2.19222e+07,0,0,8.51768e+07,0,2.46566e+07,281365,0
2.22059e+07,0,0,8.51768e+07,0,2.46614e+07,283795,0
2.25005e+07,0,0,8.51768e+07,0,2.49441e+07,294600,0
2.30204e+07,0,0,8.51768e+07,0,2.47541e+07,519879,0
2.35428e+07,0,0,8.51768e+07,0,2.4759e+07,522376,0
2.40677e+07,0,0,8.51768e+07,0,2.47639e+07,524874,0
2.46126e+07,0,0,8.51768e+07,0,2.53578e+07,544937,0
2.53589e+07,0,0,8.51768e+07,0,2.51889e+07,746270,0
2.61077e+07,0,0,8.51768e+07,0,2.51939e+07,748830,0
2.68591e+07,0,0,8.51768e+07,0,2.5199e+07,751390,0
2.76692e+07,0,0,8.51768e+07,0,2.71612e+07,810048,0
2.84794e+07,0,0,8.51768e+07,0,2.71688e+07,810276,0
2.92899e+07,0,0,8.51768e+07,0,2.71765e+07,810505,0
3.01007e+07,0,0,8.51768e+07,0,2.71841e+07,810733,0
3.09116e+07,0,0,8.51768e+07,0,2.71918e+07,810961,0
3.169e+07,0,0,8.51768e+07,0,2.61001e+07,778355,0
3.24686e+07,0,0,8.51768e+07,0,2.61074e+07,778574,0
3.32473e+07,0,0,8.51768e+07,0,2.61148e+07,778793,0
3.40264e+07,0,0,8.51768e+07,0,2.61221e+07,779012,0
3.47766e+07,0,0,8.51768e+07,0,2.51601e+07,750271,0
3.5438e+07,0,0,8.51768e+07,0,2.52451e+07,661413,0
3.6102e+07,0,0,8.51768e+07,0,2.52502e+07,663947,0
3.67685e+07,0,0,8.51768e+07,0,2.52552e+07,666481,0
3.73704e+07,0,0,8.51768e+07,0,2.30131e+07,601941,0
3.71451e+07,0,0,8.51768e+07,0,2.37436e+07,-225304,0
3.69221e+07,0,0,8.51768e+07,0,2.37483e+07,-223020,0
3.67014e+07,0,0,8.51768e+07,0,2.37529e+07,-220736,0
3.64829e+07,0,0,8.51768e+07,0,2.37575e+07,-218452,0
3.62665e+07,0,0,8.51768e+07,0,2.37557e+07,-216359,0
3.60722e+07,0,0,8.51768e+07,0.000745969,2.44943e+07,-194333,0
3.61207e+07,0,0,8.51768e+07,0,2.42884e+07,48511.9,0
3.61715e+07,0,0,8.51768e+07,0,2.4293e+07,50781.9,0
3.62246e+07,0,0,8.51768e+07,0,2.42976e+07,53052.5,0
3.63567e+07,0,0,8.51768e+07,0,2.68769e+07,132141,0
3.71413e+07,0,0,8.51768e+07,0,2.63132e+07,784633,0
3.79262e+07,0,0,8.51768e+07,0,2.63203e+07,784845,0
3.87112e+07,0,0,8.51768e+07,0,2.63274e+07,785057,0
3.93907e+07,0,0,8.51768e+07,0,2.2787e+07,679448,0
3.91188e+07,0,0,8.51768e+07,0,2.36258e+07,-271831,0
3.88492e+07,0,0,8.51768e+07,0,2.36302e+07,-269648,0
3.85817e+07,0,0,8.51768e+07,0,2.36346e+07,-267465,0
3.83165e+07,0,0,8.51768e+07,0,2.3639e+07,-265282,0
3.80796e+07,0,0,8.51768e+07,0,2.45231e+07,-236861,0
3.81425e+07,0,0,8.51768e+07,0,2.42673e+07,62913.5,0
3.82077e+07,0,0,8.51768e+07,0,2.42719e+07,65185.6,0
3.82751e+07,0,0,8.51768e+07,0,2.42765e+07,67458.3,0
3.83346e+07,0,0,8.51768e+07,0,2.39381e+07,59501.1,0
3.82807e+07,0,0,8.51768e+07,0,2.40439e+07,-53931.6,0
3.8229e+07,0,0,8.51768e+07,0,2.40484e+07,-51691.1,0
3.81796e+07,0,0,8.51768e+07,0,2.40529e+07,-49450.6,0
3.8168e+07,0,0,8.51768e+07,0,2.52527e+07,-11556,0
3.85695e+07,0,0,8.51768e+07,0,2.48981e+07,401454,0
3.89733e+07,0,0,8.51768e+07,0,2.49028e+07,403817,0
3.93795e+07,0,0,8.51768e+07,0,2.49076e+07,406179,0
3.9788e+07,0,0,8.51768e+07,0,2.49123e+07,408543,0
4.02074e+07,0,0,8.51768e+07,0,2.51989e+07,419402,0
4.08552e+07,0,0,8.51768e+07,0,2.50059e+07,647832,0
4.15055e+07,0,0,8.51768e+07,0,2.50107e+07,650261,0
4.21582e+07,0,0,8.51768e+07,0,2.50155e+07,652690,0
4.28311e+07,0,0,8.51768e+07,0,2.56177e+07,672937,0
4.3593e+07,0,0,8.51768e+07,0,2.55469e+07,761859,0
4.43551e+07,0,0,8.51768e+07,0,2.55538e+07,762065,0
4.51173e+07,0,0,8.51768e+07,0,2.55607e+07,762271,0
4.5939e+07,0,0,8.51768e+07,0,2.75509e+07,821671,0
4.67609e+07,0,0,8.51768e+07,0,2.75583e+07,821892,0
4.7583e+07,0,0,8.51768e+07,0,2.75658e+07,822114,0
4.84053e+07,0,0,8.51768e+07,0,2.75732e+07,822336,0
4.92279e+07,0,0,8.51768e+07,0,2.75806e+07,822558,0
5.00174e+07,0,0,8.51768e+07,0,2.6473e+07,789476,0
5.08071e+07,0,0,8.51768e+07,0,2.64801e+07,789689,0
5.1597e+07,0,0,8.51768e+07,0,2.64873e+07,789902,0
5.23871e+07,0,0,8.51768e+07,0,2.64944e+07,790116,0
5.3148e+07,0,0,8.51768e+07,0,2.55184e+07,760956,0
5.39092e+07,0,0,8.51768e+07,0,2.55253e+07,761161,0
5.46706e+07,0,0,8.51768e+07,0,2.55322e+07,761367,0
5.54321e+07,0,0,8.51768e+07,0,2.55391e+07,761572,0
5.61259e+07,0,0,8.51768e+07,0,2.32669e+07,693751,0
5.60158e+07,0,0,8.51768e+07,0,2.39768e+07,-110123,0
5.59079e+07,0,0,8.51768e+07,0,2.39813e+07,-107902,0
5.58022e+07,0,0,8.51768e+07,0,2.39858e+07,-105681,0
5.56987e+07,0,0,8.51768e+07,0,2.39903e+07,-103459,0
5.56196e+07,0,0,8.51768e+07,0.000745969,2.47373e+07,-79095.1,0
5.57867e+07,0,0,8.51768e+07,0,2.45283e+07,167086,0
5.5956e+07,0,0,8.51768e+07,0,2.45327e+07,169290,0
5.61275e+07,0,0,8.51768e+07,0,2.45372e+07,171494,0
5.63791e+07,0,0,8.51768e+07,0,2.71526e+07,251598,0
5.71748e+07,0,0,8.51768e+07,0,2.66836e+07,795678,0
5.79707e+07,0,0,8.51768e+07,0,2.66905e+07,795884,0
5.87668e+07,0,0,8.51768e+07,0,2.66974e+07,796090,0
5.94557e+07,0,0,8.51768e+07,0,2.3107e+07,688988,0
5.92972e+07,0,0,8.51768e+07,0,2.38548e+07,-158543,0
5.91408e+07,0,0,8.51768e+07,0,2.3859e+07,-156425,0
5.89865e+07,0,0,8.51768e+07,0,2.38633e+07,-154306,0
5.88343e+07,0,0,8.51768e+07,0,2.38676e+07,-152186,0
5.87108e+07,0,0,8.51768e+07,0,2.47639e+07,-123463,0
5.88912e+07,0,0,8.51768e+07,0,2.45043e+07,180408,0
5.90738e+07,0,0,8.51768e+07,0,2.45088e+07,182614,0
5.92587e+07,0,0,8.51768e+07,0,2.45132e+07,184819,0
5.94353e+07,0,0,8.51768e+07,0,2.41699e+07,176653,0
5.94969e+07,0,0,8.51768e+07,0,2.42769e+07,61540.4,0
5.95606e+07,0,0,8.51768e+07,0,2.42813e+07,63714.4,0
5.96265e+07,0,0,8.51768e+07,0,2.42857e+07,65889.1,0
5.97307e+07,0,0,8.51768e+07,0,2.55019e+07,104213,0
6.02535e+07,0,0,8.51768e+07,0,2.51422e+07,522861,0
6.07787e+07,0,0,8.51768e+07,0,2.51468e+07,525155,0
6.13061e+07,0,0,8.51768e+07,0,2.51514e+07,527448,0
6.18359e+07,0,0,8.51768e+07,0,2.51561e+07,529742,0
6.23765e+07,0,0,8.51768e+07,0,2.54464e+07,540647,0
6.313e+07,0,0,8.51768e+07,0,2.52668e+07,753504,0
6.38837e+07,0,0,8.51768e+07,0,2.52734e+07,753699,0
6.46376e+07,0,0,8.51768e+07,0,2.52799e+07,753893,0
6.54098e+07,0,0,8.51768e+07,0,2.5892e+07,772152,0
6.61821e+07,0,0,8.51768e+07,0,2.58987e+07,772352,0
6.69547e+07,0,0,8.51768e+07,0,2.59054e+07,772551,0
6.77274e+07,0,0,8.51768e+07,0,2.59121e+07,772751,0
6.85604e+07,0,0,8.51768e+07,0,2.79293e+07,832958,0
6.93936e+07,0,0,8.51768e+07,0,2.79366e+07,833173,0
7.02269e+07,0,0,8.51768e+07,0,2.79438e+07,833388,0
7.10605e+07,0,0,8.51768e+07,0,2.7951e+07,833604,0
7.18944e+07,0,0,8.51768e+07,0,2.79582e+07,833819,0
7.26946e+07,0,0,8.51768e+07,0,2.68351e+07,800275,0
7.34951e+07,0,0,8.51768e+07,0,2.6842e+07,800482,0
7.42958e+07,0,0,8.51768e+07,0,2.6849e+07,800688,0
7.50967e+07,0,0,8.51768e+07,0,2.68559e+07,800895,0
7.5868e+07,0,0,8.51768e+07,0,2.58663e+07,771329,0
7.66396e+07,0,0,8.51768e+07,0,2.5873e+07,771528,0
7.74113e+07,0,0,8.51768e+07,0,2.58797e+07,771727,0
7.81832e+07,0,0,8.51768e+07,0,2.58863e+07,771927,0
7.88864e+07,0,0,8.51768e+07,0,2.3583e+07,703176,0
7.88881e+07,0,0,8.51768e+07,0,2.42031e+07,1677.22,0
7.88919e+07,0,0,8.51768e+07,0,2.42075e+07,3831.42,0
7.88979e+07,0,0,8.51768e+07,0,2.42118e+07,5986.83,0
7.8906e+07,0,0,8.51768e+07,0,2.42162e+07,8142.22,0
7.81613e+07,0,0,8.51768e+07,8.32017e+06,2.56535e+07,-744744,0
7.74167e+07,0,0,8.51768e+07,0,2.56595e+07,-744564,0
7.66723e+07,0,0,8.51768e+07,0,2.56656e+07,-744384,0
7.59281e+07,0,0,8.51768e+07,0,2.56716e+07,-744204,0
7.52631e+07,0,0,8.51768e+07,0,2.83238e+07,-665074,0
7.45982e+07,0,0,8.51768e+07,0,2.83305e+07,-664875,0
7.39335e+07,0,0,8.51768e+07,0,2.83372e+07,-664675,0
7.3269e+07,0,0,8.51768e+07,0,2.83439e+07,-664475,0
7.2496e+07,0,0,8.51768e+07,0,2.47049e+07,-773026,0
7.17232e+07,0,0,8.51768e+07,0,2.47107e+07,-772853,0
7.09505e+07,0,0,8.51768e+07,0,2.47165e+07,-772680,0
7.0178e+07,0,0,8.51768e+07,0,2.47223e+07,-772507,0
6.94056e+07,0,0,8.51768e+07,0,2.47281e+07,-772334,0
6.86604e+07,0,0,8.51768e+07,0,2.56378e+07,-745201,0
6.79154e+07,0,0,8.51768e+07,0,2.56438e+07,-745021,0
6.71706e+07,0,0,8.51768e+07,0,2.56498e+07,-744841,0
6.64259e+07,0,0,8.51768e+07,0,2.56558e+07,-744662,0
6.56709e+07,0,0,8.51768e+07,0,2.53095e+07,-754993,0
