0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.74845e+06,0,0,0,0,2.44591e+07,372347,0
5.12422e+06,0,0,0,0,2.44658e+07,375767,0
5.47661e+06,0,0,0,0,2.35757e+07,352394,0
5.46425e+06,0,0,0,0,2.39043e+07,-12362.9,0
5.45515e+06,0,0,0,0,2.39108e+07,-9096.04,0
5.44932e+06,0,0,0,0,2.39173e+07,-5827.96,0
5.38468e+06,0,0,0,0,2.1844e+07,-64640,0
4.5553e+06,0,0,0,0,2.25217e+07,-829384,0
3.72886e+06,0,0,0,0,2.25277e+07,-826440,0
2.90537e+06,0,0,0,0,2.25336e+07,-823494,0
2.08482e+06,0,0,0,0,2.25396e+07,-820547,0
1.28744e+06,0,0,0,0.000745969,2.32236e+07,-797382,0
715767,0,0,0,0,2.30346e+07,-571669,0
147047,0,0,0,0,2.30406e+07,-568720,0
0,0,0,0,0,2.30466e+07,-565769,271675
0,0,0,0,0,2.54379e+07,-491650,491650
349056,0,0,0,0,2.47117e+07,349056,0
701410,0,0,0,0,2.47183e+07,352354,0
1.05706e+06,0,0,0,0,2.47249e+07,355653,0
1.31793e+06,0,0,0,0,2.14434e+07,260868,0
476660,0,0,0,0,2.24161e+07,-841271,0
0,0,0,0,0,2.24241e+07,-841032,0
0,0,0,0,0,2.24321e+07,-840793,840793
0,0,0,0,0,2.24401e+07,-840554,840554
0,0,0,0,0,2.32639e+07,-815983,815983
0,0,0,0,0,2.30374e+07,-547313,547313
0,0,0,0,0,2.30433e+07,-544359,544359
0,0,0,0,0,2.30493e+07,-541405,541405
0,0,0,0,0,2.2737e+07,-547941,547941
0,0,0,0,0,2.28368e+07,-652335,652335
0,0,0,0,0,2.28427e+07,-649422,649422
0,0,0,0,0,2.28486e+07,-646509,646509
0,0,0,0,0,2.39639e+07,-610502,610502
0,0,0,0,0,2.36365e+07,-226317,226317
0,0,0,0,0,2.36427e+07,-223244,223244
0,0,0,0,0,2.36489e+07,-220171,220171
0,0,0,0,0,2.36551e+07,-217097,217097
0,0,0,0,0,2.3923e+07,-206134,206134
6886.5,0,0,0,0,2.37456e+07,6886.5,0
16931.8,0,0,0,0,2.37518e+07,10045.3,0
30136.6,0,0,0,0,2.3758e+07,13204.8,0
63055.9,0,0,0,0,2.43193e+07,32919.3,0
286531,0,0,0,0,2.41617e+07,223475,0
513244,0,0,0,0,2.41681e+07,226713,0
743197,0,0,0,0,2.41745e+07,229953,0
1.03141e+06,0,0,0,0,2.60243e+07,288213,0
1.79543e+06,0,0,0,0,2.56178e+07,764020,0
2.55974e+06,0,0,0,0,2.56275e+07,764309,0
3.32434e+06,0,0,0,0,2.56372e+07,764598,0
4.08922e+06,0,0,0,0,2.56469e+07,764887,0
4.82343e+06,0,0,0,0,2.46196e+07,734203,0
5.36698e+06,0,0,0,0,2.47959e+07,543559,0
5.9139e+06,0,0,0,0,2.48025e+07,546915,0
6.46417e+06,0,0,0,0,2.48092e+07,550271,0
6.99047e+06,0,0,0,0,2.3901e+07,526301,0
7.14459e+06,0,0,0,0,2.42359e+07,154121,0
7.30192e+06,0,0,0,0,2.42423e+07,157327,0
7.46246e+06,0,0,0,0,2.42487e+07,160535,0
7.56288e+06,0,0,0,0,2.21338e+07,100426,0
6.8832e+06,0,0,0,0,2.28248e+07,-679685,0
6.2064e+06,0,0,0,0,2.28307e+07,-676794,0
5.5325e+06,0,0,0,0,2.28365e+07,-673903,0
4.86149e+06,0,0,0,0,2.28424e+07,-671011,0
4.21399e+06,0,0,0,0.000745969,2.35397e+07,-647498,0
3.79657e+06,0,0,0,0,2.33468e+07,-417420,0
3.38204e+06,0,0,0,0,2.33526e+07,-414530,0
2.9704e+06,0,0,0,0,2.33585e+07,-411640,0
2.63423e+06,0,0,0,0,2.57969e+07,-336173,0
3.15528e+06,0,0,0,0,2.5056e+07,521055,0
3.67957e+06,0,0,0,0,2.50625e+07,524285,0
4.20708e+06,0,0,0,0,2.5069e+07,527516,0
4.63781e+06,0,0,0,0,2.17224e+07,430728,0
3.92357e+06,0,0,0,0,2.27324e+07,-714242,0
3.21211e+06,0,0,0,0,2.27381e+07,-711464,0
2.50342e+06,0,0,0,0,2.27437e+07,-708685,0
1.79752e+06,0,0,0,0,2.27493e+07,-705905,0
1.1192e+06,0,0,0,0,2.35867e+07,-678315,0
725071,0,0,0,0,2.33464e+07,-394129,0
333835,0,0,0,0,2.33523e+07,-391236,0
0,0,0,0,0,2.33581e+07,-388342,0
0,0,0,0,0,2.30395e+07,-395126,395126
0,0,0,0,0,2.3141e+07,-501684,501684
0,0,0,0,0,2.31468e+07,-498832,498832
0,0,0,0,0,2.31525e+07,-495979,495979
0,0,0,0,0,2.42893e+07,-459385,459385
0,0,0,0,0,2.39554e+07,-67812.7,67812.7
0,0,0,0,0,2.39614e+07,-64804,64804
0,0,0,0,0,2.39675e+07,-61794.1,61794.1
0,0,0,0,0,2.39735e+07,-58784.2,58784.2
0,0,0,0,0,2.42464e+07,-47730.8,47730.8
169311,0,0,0,0,2.40653e+07,169311,0
341716,0,0,0,0,2.40714e+07,172404,0
517214,0,0,0,0,2.40775e+07,175499,0
712683,0,0,0,0,2.46494e+07,195469,0
1.10228e+06,0,0,0,0,2.44885e+07,389594,0
1.49504e+06,0,0,0,0,2.44947e+07,392765,0
1.89098e+06,0,0,0,0,2.4501e+07,395937,0
2.34617e+06,0,0,0,0,2.63863e+07,455194,0
3.12496e+06,0,0,0,0,2.61128e+07,778783,0
3.90402e+06,0,0,0,0,2.61223e+07,779066,0
4.68337e+06,0,0,0,0,2.61318e+07,779349,0
5.463e+06,0,0,0,0,2.61413e+07,779632,0
6.21135e+06,0,0,0,0,2.50938e+07,748346,0
6.92602e+06,0,0,0,0,2.51326e+07,714674,0
7.64398e+06,0,0,0,0,2.51391e+07,717960,0
8.36523e+06,0,0,0,0,2.51455e+07,721247,0
9.06191e+06,0,0,0,0,2.42197e+07,696682,0
9.37913e+06,0,0,0,0,2.45608e+07,317221,0
9.69949e+06,0,0,0,0,2.45671e+07,320361,0
1.0023e+07,0,0,0,0,2.45733e+07,323502,0
1.02851e+07,0,0,0,0,2.24176e+07,262114,0
9.75205e+06,0,0,0,0,2.31217e+07,-533058,0
9.22183e+06,0,0,0,0,2.31274e+07,-530227,0
8.69443e+06,0,0,0,0,2.31331e+07,-527396,0
8.16987e+06,0,0,0,0,2.31389e+07,-524564,0
7.66915e+06,0,0,7.58483e+07,0.000745969,2.38493e+07,-500719,0
7.40278e+06,0,0,7.58483e+07,0,2.36524e+07,-266370,0
7.13923e+06,0,0,7.58483e+07,0,2.36581e+07,-263546,0
6.87851e+06,0,0,7.58483e+07,0,2.36638e+07,-260722,0
6.69457e+06,0,0,7.58483e+07,0,2.61483e+07,-183940,0
7.38403e+06,0,0,7.58483e+07,0,2.53931e+07,689458,0
8.07664e+06,0,0,7.58483e+07,0,2.53995e+07,692615,0
8.77241e+06,0,0,7.58483e+07,0,2.54058e+07,695773,0
9.36943e+06,0,0,7.58483e+07,0,2.19956e+07,597017,0
8.79965e+06,0,0,7.58483e+07,0,2.30245e+07,-569777,0
8.23259e+06,0,0,7.58483e+07,0,2.303e+07,-567061,0
7.66825e+06,0,0,7.58483e+07,0,2.30355e+07,-564345,0
7.10662e+06,0,0,7.58483e+07,0,2.3041e+07,-561628,0
6.57299e+06,0,0,7.58483e+07,0,2.3894e+07,-533633,0
6.32879e+06,0,0,7.58483e+07,0,2.36489e+07,-244200,0
6.08741e+06,0,0,7.58483e+07,0,2.36546e+07,-241373,0
5.84887e+06,0,0,7.58483e+07,0,2.36603e+07,-238545,0
5.60329e+06,0,0,7.58483e+07,0,2.33354e+07,-245576,0
5.24903e+06,0,0,7.58483e+07,0,2.34386e+07,-354259,0
4.89756e+06,0,0,7.58483e+07,0,2.34443e+07,-351471,0
4.54888e+06,0,0,7.58483e+07,0,2.34499e+07,-348683,0
4.23736e+06,0,0,7.58483e+07,0,2.46078e+07,-311521,0
4.32463e+06,0,0,7.58483e+07,0,2.42673e+07,87273.7,0
4.41485e+06,0,0,7.58483e+07,0,2.42732e+07,90214,0
4.508e+06,0,0,7.58483e+07,0,2.42791e+07,93155.5,0
4.6041e+06,0,0,7.58483e+07,0,2.42851e+07,96097,0
4.71133e+06,0,0,7.58483e+07,0,2.45628e+07,107232,0
5.03953e+06,0,0,7.58483e+07,0,2.4378e+07,328202,0
5.37076e+06,0,0,7.58483e+07,0,2.4384e+07,331225,0
5.705e+06,0,0,7.58483e+07,0,2.43899e+07,334248,0
6.05947e+06,0,0,7.58483e+07,0,2.49722e+07,354462,0
6.61154e+06,0,0,7.58483e+07,0,2.48081e+07,552072,0
7.16671e+06,0,0,7.58483e+07,0,2.48142e+07,555171,0
7.72498e+06,0,0,7.58483e+07,0,2.48203e+07,558271,0
8.34348e+06,0,0,7.58483e+07,0,2.67403e+07,618496,0
9.1367e+06,0,0,7.58483e+07,0,2.65969e+07,793220,0
9.93019e+06,0,0,7.58483e+07,0,2.66062e+07,793496,0
1.0724e+07,0,0,7.58483e+07,0,2.66154e+07,793772,0
1.1518e+07,0,0,7.58483e+07,0,2.66247e+07,794049,0
1.22802e+07,0,0,7.58483e+07,0,2.55575e+07,762173,0
1.30426e+07,0,0,7.58483e+07,0,2.55664e+07,762438,0
1.38053e+07,0,0,7.58483e+07,0,2.55753e+07,762704,0
1.45683e+07,0,0,7.58483e+07,0,2.55842e+07,762969,0
1.53032e+07,0,0,7.58483e+07,0,2.46436e+07,734869,0
1.57798e+07,0,0,7.58483e+07,0,2.48784e+07,476663,0
1.62596e+07,0,0,7.58483e+07,0,2.48845e+07,479731,0
1.67424e+07,0,0,7.58483e+07,0,2.48906e+07,482800,0
1.71625e+07,0,0,7.58483e+07,0,2.26951e+07,420155,0
1.67728e+07,0,0,7.58483e+07,0,2.34118e+07,-389742,0
1.63858e+07,0,0,7.58483e+07,0,2.34174e+07,-386976,0
1.60016e+07,0,0,7.58483e+07,0,2.3423e+07,-384210,0
1.56201e+07,0,0,7.58483e+07,0,2.34286e+07,-381444,0
1.52629e+07,0,0,7.58483e+07,0.000745969,2.41518e+07,-357279,0
1.51441e+07,0,0,7.58483e+07,0,2.3951e+07,-118763,0
1.50281e+07,0,0,7.58483e+07,0,2.39566e+07,-116007,0
1.49148e+07,0,0,7.58483e+07,0,2.39622e+07,-113251,0
1.48797e+07,0,0,7.58483e+07,0,2.64918e+07,-35190.1,0
1.56489e+07,0,0,7.58483e+07,0,2.57967e+07,769231,0
1.64184e+07,0,0,7.58483e+07,0,2.58053e+07,769489,0
1.71881e+07,0,0,7.58483e+07,0,2.5814e+07,769747,0
1.78544e+07,0,0,7.58483e+07,0,2.2344e+07,666239,0
1.74257e+07,0,0,7.58483e+07,0,2.33098e+07,-428639,0
1.69997e+07,0,0,7.58483e+07,0,2.33152e+07,-425990,0
1.65764e+07,0,0,7.58483e+07,0,2.33205e+07,-423340,0
1.61557e+07,0,0,7.58483e+07,0,2.33259e+07,-420689,0
1.57634e+07,0,0,7.58483e+07,0,2.41941e+07,-392302,0
1.56656e+07,0,0,7.58483e+07,0,2.39443e+07,-97749.8,0
1.55707e+07,0,0,7.58483e+07,0,2.39499e+07,-94990.8,0
1.54784e+07,0,0,7.58483e+07,0,2.39555e+07,-92231.7,0
1.53789e+07,0,0,7.58483e+07,0,2.36245e+07,-99509.5,0
1.51686e+07,0,0,7.58483e+07,0,2.37293e+07,-210272,0
1.49611e+07,0,0,7.58483e+07,0,2.37348e+07,-207552,0
1.47563e+07,0,0,7.58483e+07,0,2.37403e+07,-204832,0
1.45891e+07,0,0,7.58483e+07,0,2.49188e+07,-167121,0
1.48279e+07,0,0,7.58483e+07,0,2.45719e+07,238723,0
1.50695e+07,0,0,7.58483e+07,0,2.45777e+07,241591,0
1.53139e+07,0,0,7.58483e+07,0,2.45835e+07,244461,0
1.55612e+07,0,0,7.58483e+07,0,2.45892e+07,247331,0
1.58198e+07,0,0,7.58483e+07,0,2.48717e+07,258540,0
1.63031e+07,0,0,7.58483e+07,0,2.46833e+07,483340,0
1.67894e+07,0,0,7.58483e+07,0,2.46891e+07,486289,0
1.72787e+07,0,0,7.58483e+07,0,2.46949e+07,489238,0
1.77883e+07,0,0,7.58483e+07,0,2.52874e+07,509685,0
1.8499e+07,0,0,7.58483e+07,0,2.51201e+07,710691,0
1.92127e+07,0,0,7.58483e+07,0,2.5126e+07,713715,0
1.99295e+07,0,0,7.58483e+07,0,2.5132e+07,716739,0
2.07074e+07,0,0,7.58483e+07,0,2.70859e+07,777903,0
2.15147e+07,0,0,7.58483e+07,0,2.70694e+07,807311,0
2.23223e+07,0,0,7.58483e+07,0,2.70784e+07,807581,0
2.31301e+07,0,0,7.58483e+07,0,2.70875e+07,807850,0
2.39382e+07,0,0,7.58483e+07,0,2.70965e+07,808120,0
2.47139e+07,0,0,7.58483e+07,0,2.601e+07,775668,0
2.54898e+07,0,0,7.58483e+07,0,2.60187e+07,775927,0
2.6266e+07,0,0,7.58483e+07,0,2.60273e+07,776186,0
2.70425e+07,0,0,7.58483e+07,0,2.6036e+07,776445,0
2.77903e+07,0,0,7.58483e+07,0,2.50785e+07,747837,0
2.84226e+07,0,0,7.58483e+07,0,2.51882e+07,632250,0
2.90578e+07,0,0,7.58483e+07,0,2.51942e+07,635243,0
2.9696e+07,0,0,7.58483e+07,0,2.52002e+07,638236,0
3.02704e+07,0,0,7.58483e+07,0,2.29658e+07,574360,0
3.00205e+07,0,0,7.58483e+07,0,2.36949e+07,-249911,0
2.97733e+07,0,0,7.58483e+07,0,2.37004e+07,-247213,0
2.95288e+07,0,0,7.58483e+07,0,2.37058e+07,-244515,0
2.92869e+07,0,0,7.58483e+07,0,2.37113e+07,-241817,0
2.90696e+07,0,0,7.58483e+07,0,2.44469e+07,-217346,0
2.90948e+07,0,0,7.58483e+07,0.000745969,2.42424e+07,25233,0
2.91227e+07,0,0,7.58483e+07,0,2.42478e+07,27918.5,0
2.91534e+07,0,0,7.58483e+07,0,2.42533e+07,30604,0
2.92633e+07,0,0,7.58483e+07,0,2.68267e+07,109909,0
3.00459e+07,0,0,7.58483e+07,0,2.62467e+07,782649,0
3.08288e+07,0,0,7.58483e+07,0,2.62551e+07,782900,0
3.1612e+07,0,0,7.58483e+07,0,2.62635e+07,783151,0
3.22898e+07,0,0,7.58483e+07,0,2.27328e+07,677832,0
3.19988e+07,0,0,7.58483e+07,0,2.35881e+07,-290984,0
3.17104e+07,0,0,7.58483e+07,0,2.35933e+07,-288402,0
3.14246e+07,0,0,7.58483e+07,0,2.35985e+07,-285820,0
3.11414e+07,0,0,7.58483e+07,0,2.36038e+07,-283238,0
3.08869e+07,0,0,7.58483e+07,0,2.44868e+07,-254473,0
3.09319e+07,0,0,7.58483e+07,0,2.42324e+07,45069,0
3.09797e+07,0,0,7.58483e+07,0,2.42378e+07,47756.5,0
3.10301e+07,0,0,7.58483e+07,0,2.42433e+07,50445.2,0
3.10731e+07,0,0,7.58483e+07,0,2.39064e+07,42923.2,0
3.10032e+07,0,0,7.58483e+07,0,2.40127e+07,-69870.7,0
3.0936e+07,0,0,7.58483e+07,0,2.40181e+07,-67221.1,0
3.08714e+07,0,0,7.58483e+07,0,2.40234e+07,-64570.8,0
3.08451e+07,0,0,7.58483e+07,0,2.5222e+07,-26327.4,0
3.12315e+07,0,0,7.58483e+07,0,2.48689e+07,386384,0
3.16206e+07,0,0,7.58483e+07,0,2.48745e+07,389179,0
3.20126e+07,0,0,7.58483e+07,0,2.48801e+07,391974,0
3.24074e+07,0,0,7.58483e+07,0,2.48858e+07,394770,0
3.28134e+07,0,0,7.58483e+07,0,2.51728e+07,406049,0
3.3448e+07,0,0,7.58483e+07,0,2.4981e+07,634578,0
3.40855e+07,0,0,7.58483e+07,0,2.49866e+07,637452,0
3.47258e+07,0,0,7.58483e+07,0,2.49923e+07,640325,0
3.53868e+07,0,0,7.58483e+07,0,2.55946e+07,660994,0
3.61477e+07,0,0,7.58483e+07,0,2.55155e+07,760923,0
3.69089e+07,0,0,7.58483e+07,0,2.55237e+07,761166,0
3.76703e+07,0,0,7.58483e+07,0,2.55318e+07,761410,0
3.84911e+07,0,0,7.58483e+07,0,2.75211e+07,820783,0
3.93121e+07,0,0,7.58483e+07,0,2.75299e+07,821045,0
4.01334e+07,0,0,7.58483e+07,0,2.75387e+07,821308,0
4.0955e+07,0,0,7.58483e+07,0,2.75475e+07,821570,0
4.17768e+07,0,0,7.58483e+07,0,2.75563e+07,821833,0
4.25656e+07,0,0,7.58483e+07,0,2.6451e+07,788819,0
4.33547e+07,0,0,7.58483e+07,0,2.64594e+07,789071,0
4.4144e+07,0,0,7.58483e+07,0,2.64679e+07,789324,0
4.49336e+07,0,0,7.58483e+07,0,2.64763e+07,789576,0
4.56941e+07,0,0,7.58483e+07,0,2.55023e+07,760474,0
4.64548e+07,0,0,7.58483e+07,0,2.55104e+07,760717,0
4.72158e+07,0,0,7.58483e+07,0,2.55186e+07,760960,0
4.7977e+07,0,0,7.58483e+07,0,2.55267e+07,761203,0
4.86704e+07,0,0,7.58483e+07,0,2.32568e+07,693449,0
4.85567e+07,0,0,7.58483e+07,0,2.39707e+07,-113671,0
4.84457e+07,0,0,7.58483e+07,0,2.3976e+07,-111043,0
4.83373e+07,0,0,7.58483e+07,0,2.39813e+07,-108416,0
4.82315e+07,0,0,7.58483e+07,0,2.39867e+07,-105788,0
4.81281e+07,0,0,7.58483e+07,0,2.39846e+07,-103380,0
4.80471e+07,0,0,7.58483e+07,0.000745969,2.47343e+07,-81021.2,0
4.82126e+07,0,0,7.58483e+07,0,2.45262e+07,165510,0
4.83807e+07,0,0,7.58483e+07,0,2.45315e+07,168122,0
4.85515e+07,0,0,7.58483e+07,0,2.45368e+07,170735,0
4.88027e+07,0,0,7.58483e+07,0,2.7153e+07,251247,0
4.95984e+07,0,0,7.58483e+07,0,2.66849e+07,795718,0
5.03944e+07,0,0,7.58483e+07,0,2.66931e+07,795962,0
5.11906e+07,0,0,7.58483e+07,0,2.67013e+07,796207,0
5.18797e+07,0,0,7.58483e+07,0,2.31115e+07,689122,0
5.17228e+07,0,0,7.58483e+07,0,2.38591e+07,-156918,0
5.15684e+07,0,0,7.58483e+07,0,2.38642e+07,-154407,0
5.14165e+07,0,0,7.58483e+07,0,2.38692e+07,-151896,0
5.12671e+07,0,0,7.58483e+07,0,2.38743e+07,-149384,0
5.11469e+07,0,0,7.58483e+07,0,2.47718e+07,-120256,0
5.1331e+07,0,0,7.58483e+07,0,2.45129e+07,184140,0
5.15178e+07,0,0,7.58483e+07,0,2.45182e+07,186754,0
5.17071e+07,0,0,7.58483e+07,0,2.45235e+07,189369,0
5.18887e+07,0,0,7.58483e+07,0,2.41808e+07,181605,0
5.19556e+07,0,0,7.58483e+07,0,2.42887e+07,66827.9,0
5.2025e+07,0,0,7.58483e+07,0,2.42939e+07,69405.3,0
5.20969e+07,0,0,7.58483e+07,0,2.42991e+07,71982.7,0
5.22077e+07,0,0,7.58483e+07,0,2.55171e+07,110740,0
5.27378e+07,0,0,7.58483e+07,0,2.5158e+07,530133,0
5.32707e+07,0,0,7.58483e+07,0,2.51634e+07,532851,0
5.38062e+07,0,0,7.58483e+07,0,2.51689e+07,535570,0
5.43445e+07,0,0,7.58483e+07,0,2.51744e+07,538289,0
5.48942e+07,0,0,7.58483e+07,0,2.54659e+07,549629,0
5.56485e+07,0,0,7.58483e+07,0,2.52947e+07,754335,0
5.64031e+07,0,0,7.58483e+07,0,2.53024e+07,754566,0
5.71578e+07,0,0,7.58483e+07,0,2.53102e+07,754797,0
5.7931e+07,0,0,7.58483e+07,0,2.59243e+07,773114,0
5.87043e+07,0,0,7.58483e+07,0,2.59322e+07,773351,0
5.94779e+07,0,0,7.58483e+07,0,2.59402e+07,773587,0
6.02517e+07,0,0,7.58483e+07,0,2.59481e+07,773824,0
6.10859e+07,0,0,7.58483e+07,0,2.79694e+07,834154,0
6.19203e+07,0,0,7.58483e+07,0,2.7978e+07,834409,0
6.2755e+07,0,0,7.58483e+07,0,2.79866e+07,834664,0
6.35899e+07,0,0,7.58483e+07,0,2.79951e+07,834920,0
6.4425e+07,0,0,7.58483e+07,0,2.80037e+07,835175,0
6.52267e+07,0,0,7.58483e+07,0,2.688e+07,801614,0
6.60285e+07,0,0,7.58483e+07,0,2.68882e+07,801859,0
6.68306e+07,0,0,7.58483e+07,0,2.68965e+07,802105,0
6.7633e+07,0,0,7.58483e+07,0,2.69047e+07,802350,0
6.84057e+07,0,0,7.58483e+07,0,2.59145e+07,772767,0
6.91787e+07,0,0,7.58483e+07,0,2.59224e+07,773003,0
6.9952e+07,0,0,7.58483e+07,0,2.59303e+07,773239,0
7.07255e+07,0,0,7.58483e+07,0,2.59383e+07,773475,0
7.14301e+07,0,0,7.58483e+07,0,2.36314e+07,704620,0
7.14489e+07,0,0,7.58483e+07,0,2.42389e+07,18842,0
7.14703e+07,0,0,7.58483e+07,0,2.42441e+07,21397.1,0
7.14943e+07,0,0,7.58483e+07,0,2.42493e+07,23952.2,0
7.15208e+07,0,0,7.58483e+07,0,2.42545e+07,26507.9,0
7.07777e+07,0,0,7.58483e+07,8.57778e+06,2.57093e+07,-743081,0
7.00348e+07,0,0,7.58483e+07,0,2.57164e+07,-742867,0
6.92922e+07,0,0,7.58483e+07,0,2.57236e+07,-742653,0
6.85497e+07,0,0,7.58483e+07,0,2.57308e+07,-742440,0
6.78867e+07,0,0,7.58483e+07,0,2.83906e+07,-663082,0
6.72238e+07,0,0,7.58483e+07,0,2.83986e+07,-662845,0
6.65612e+07,0,0,7.58483e+07,0,2.84065e+07,-662607,0
6.58988e+07,0,0,7.58483e+07,0,2.84145e+07,-662370,0
6.51277e+07,0,0,7.58483e+07,0,2.4767e+07,-771172,0
6.43567e+07,0,0,7.58483e+07,0,2.47739e+07,-770967,0
6.35859e+07,0,0,7.58483e+07,0,2.47808e+07,-770761,0
6.28154e+07,0,0,7.58483e+07,0,2.47877e+07,-770556,0
6.2045e+07,0,0,7.58483e+07,0,2.47946e+07,-770351,0
6.13019e+07,0,0,7.58483e+07,0,2.5708e+07,-743107,0
6.0559e+07,0,0,7.58483e+07,0,2.57151e+07,-742894,0
5.98163e+07,0,0,7.58483e+07,0,2.57223e+07,-742681,0
5.90739e+07,0,0,7.58483e+07,0,2.57294e+07,-742467,0
5.83211e+07,0,0,7.58483e+07,0,2.53831e+07,-752797,0
5.75685e+07,0,0,7.58483e+07,0,2.53901e+07,-752587,0
5.68161e+07,0,0,7.58483e+07,0,2.53972e+07,-752376,0
5.6064e+07,0,0,7.58483e+07,0,2.54043e+07,-752166,0
5.53487e+07,0,0,7.58483e+07,0,2.66432e+07,-715207,0
5.46338e+07,0,0,7.58483e+07,0,2.66507e+07,-714986,0
5.3919e+07,0,0,7.58483e+07,0,2.66581e+07,-714764,0
5.32045e+07,0,0,7.58483e+07,0,2.66655e+07,-714543,0
5.24901e+07,0,0,7.58483e+07,0,2.66729e+07,-714321,0
5.17848e+07,0,0,7.58483e+07,0,2.69709e+07,-705344,0
5.10797e+07,0,0,7.58483e+07,0,2.69784e+07,-705119,0
5.03748e+07,0,0,7.58483e+07,0,2.69859e+07,-704895,0
4.96701e+07,0,0,7.58483e+07,0,2.69934e+07,-704671,0
4.8984e+07,0,0,7.58483e+07,0,2.76168e+07,-686078,0
4.82982e+07,0,0,7.58483e+07,0,2.76245e+07,-685848,0
4.76126e+07,0,0,7.58483e+07,0,2.76322e+07,-685619,0
4.69272e+07,0,0,7.58483e+07,0,2.76399e+07,-685389,0
4.77743e+07,0,0,7.58483e+07,0,2.84048e+07,847139,0
4.86217e+07,0,0,7.58483e+07,0,2.84132e+07,847387,0
4.94693e+07,0,0,7.58483e+07,0,2.84215e+07,847635,0
5.03172e+07,0,0,7.58483e+07,0,2.84298e+07,847882,0
5.11653e+07,0,0,7.58483e+07,0,2.84381e+07,848130,0
5.05081e+07,0,0,7.58483e+07,0,2.85841e+07,-657232,0
4.98511e+07,0,0,7.58483e+07,0,2.85921e+07,-656994,0
4.91944e+07,0,0,7.58483e+07,0,2.86001e+07,-656756,0
4.85378e+07,0,0,7.58483e+07,0,2.8608e+07,-656518,0
4.78513e+07,0,0,7.58483e+07,0,2.76022e+07,-686570,0
4.71649e+07,0,0,7.58483e+07,0,2.76099e+07,-686340,0
4.64788e+07,0,0,7.58483e+07,0,2.76176e+07,-686111,0
4.57929e+07,0,0,7.58483e+07,0,2.76252e+07,-685882,0
4.50371e+07,0,0,7.58483e+07,0,2.52825e+07,-755807,0
4.42815e+07,0,0,7.58483e+07,0,2.52895e+07,-755598,0
4.35261e+07,0,0,7.58483e+07,0,2.52965e+07,-755389,0
4.2771e+07,0,0,7.58483e+07,0,2.53035e+07,-755180,0
4.2016e+07,0,0,7.58483e+07,0,2.53106e+07,-754971,0
4.12841e+07,0,0,7.58483e+07,8.57778e+06,2.60834e+07,-731925,0
4.05523e+07,0,0,7.58483e+07,0,2.60903e+07,-731718,0
3.98208e+07,0,0,7.58483e+07,0,2.60973e+07,-731511,0
3.90895e+07,0,0,7.58483e+07,0,2.61042e+07,-731304,0
3.84388e+07,0,0,7.58483e+07,0,2.88043e+07,-650745,0
3.77883e+07,0,0,7.58483e+07,0,2.8812e+07,-650515,0
3.7138e+07,0,0,7.58483e+07,0,2.88197e+07,-650285,0
3.64879e+07,0,0,7.58483e+07,0,2.88274e+07,-650055,0
