0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27176e+07,-728761,728761
0,0,0,0,0,2.27244e+07,-725426,725426
0,0,0,0,0,2.27311e+07,-722091,722091
0,0,0,0,0,2.50755e+07,-649010,649010
175333,0,0,0,0,2.43649e+07,175333,0
354392,0,0,0,0,2.43724e+07,179060,0
537181,0,0,0,0,2.43798e+07,182789,0
627554,0,0,0,0,2.11642e+07,90373.3,0
0,0,0,0,0,2.19996e+07,-853689,0
0,0,0,0,0,2.20087e+07,-853419,853419
0,0,0,0,0,2.20177e+07,-853149,853149
0,0,0,0,0,2.20268e+07,-852879,852879
0,0,0,0,0,2.28357e+07,-828751,828751
0,0,0,0,0,2.2732e+07,-699123,699123
0,0,0,0,0,2.27387e+07,-695783,695783
0,0,0,0,0,2.27455e+07,-692443,692443
0,0,0,0,0,2.24401e+07,-698411,698411
0,0,0,0,0,2.25388e+07,-800353,800353
0,0,0,0,0,2.25455e+07,-797060,797060
0,0,0,0,0,2.25521e+07,-793767,793767
0,0,0,0,0,2.36471e+07,-758009,758009
0,0,0,0,0,2.33269e+07,-380697,380697
0,0,0,0,0,2.33339e+07,-377224,377224
0,0,0,0,0,2.33409e+07,-373749,373749
0,0,0,0,0,2.33479e+07,-370274,370274
0,0,0,0,0,2.36117e+07,-359057,359057
0,0,0,0,0,2.34385e+07,-149571,149571
0,0,0,0,0,2.34456e+07,-146000,146000
0,0,0,0,0,2.34526e+07,-142428,142428
0,0,0,0,0,2.40044e+07,-122607,122607
64890.6,0,0,0,0,2.38507e+07,64890.6,0
133443,0,0,0,0,2.38579e+07,68552.6,0
205658,0,0,0,0,2.38652e+07,72215.2,0
335551,0,0,0,0,2.5682e+07,129892,0
1.08563e+06,0,0,0,0,2.51506e+07,750084,0
1.83605e+06,0,0,0,0,2.51615e+07,750411,0
2.58678e+06,0,0,0,0,2.51725e+07,750737,0
3.33785e+06,0,0,0,0,2.51834e+07,751064,0
4.05882e+06,0,0,0,0,2.4176e+07,720976,0
4.44237e+06,0,0,0,0,2.44821e+07,383548,0
4.82971e+06,0,0,0,0,2.44896e+07,387342,0
5.22085e+06,0,0,0,0,2.4497e+07,391138,0
5.58894e+06,0,0,0,0,2.36061e+07,368092,0
5.59197e+06,0,0,0,0,2.39359e+07,3030.88,0
5.59863e+06,0,0,0,0,2.39432e+07,6657.1,0
5.60891e+06,0,0,0,0,2.39504e+07,10284,0
5.56062e+06,0,0,0,0,2.18735e+07,-48293.6,0
4.74639e+06,0,0,0,0,2.25533e+07,-814228,0
3.93543e+06,0,0,0,0,2.25599e+07,-810959,0
3.12774e+06,0,0,0,0,2.25665e+07,-807690,0
2.32332e+06,0,0,0,0,2.25732e+07,-804419,0
1.54244e+06,0,0,0,0.000745969,2.32593e+07,-780885,0
988077,0,0,0,0,2.30705e+07,-554362,0
436990,0,0,0,0,2.30772e+07,-551088,0
0,0,0,0,0,2.30838e+07,-547813,0
0,0,0,0,0,2.54815e+07,-473198,473198
369835,0,0,0,0,2.47543e+07,369835,0
743331,0,0,0,0,2.47616e+07,373495,0
1.12049e+06,0,0,0,0,2.4769e+07,377157,0
1.40297e+06,0,0,0,0,2.14798e+07,282485,0
563335,0,0,0,0,2.24709e+07,-839638,0
0,0,0,0,0,2.24798e+07,-839373,0
0,0,0,0,0,2.24863e+07,-836414,836414
0,0,0,0,0,2.24927e+07,-833264,833264
0,0,0,0,0,2.33171e+07,-805714,805714
0,0,0,0,0,2.30816e+07,-525821,525821
0,0,0,0,0,2.30882e+07,-522542,522542
0,0,0,0,0,2.30949e+07,-519262,519262
0,0,0,0,0,2.27823e+07,-525501,525501
0,0,0,0,0,2.2883e+07,-629885,629885
0,0,0,0,0,2.28896e+07,-626652,626652
0,0,0,0,0,2.28961e+07,-623417,623417
0,0,0,0,0,2.40154e+07,-586988,586988
