0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.79958,0.01,0,2.33758,2.55523,0,0.437816,4.47552,99.3022,98.274,4.83174,0,0,1.71477,1.49712,0,1.32483,2.1168
85.139,85.139,3.35066,0.01,0,2.31601,2.53316,0,0.438063,4.47552,99.3022,98.274,4.53967,0,0,1.75699,1.53983,0,1.32483,2.1168
85.139,85.139,3.09914,0.01,0,2.35954,2.53399,0,0.43402,4.47552,99.3022,98.274,4.33411,0,0,1.71478,1.54033,0,1.35745,2.1168
85.139,85.139,2.89384,0.01,0,2.36086,2.53481,0,0.442177,4.47552,99.3022,98.274,4.43508,0,0,1.71478,1.54083,0,1.32484,2.1168
85.139,85.139,2.71773,0.02,0,2.36218,2.53563,0,0.442425,4.47552,99.3022,98.274,4.35017,0,0,1.71478,1.54133,0,1.32484,2.1168
84.8843,85.139,2.39167,0.02,0,2.4227,2.59565,0,0.442673,4.47552,99.2406,98.274,2.98108,0,0,1.75246,1.57951,0,1.32484,2.1168
84.4208,85.139,2.24398,0.03,0,2.46172,2.5965,0,0.454015,4.47552,99.0604,98.274,2.56255,0,0,1.71479,1.58002,0,1.35395,2.1168
83.8271,85.139,2.07707,0.03,0,2.46308,2.59734,0,0.461327,4.47552,98.8427,98.274,2.45712,0,0,1.71479,1.58053,0,1.32485,2.1168
83.0623,85.139,1.89125,0.03,0,2.46444,2.59818,0,0.461581,4.47552,98.6002,98.274,2.16059,0,0,1.71479,1.58105,0,1.32485,2.1168
82.4225,85.139,2.15551,0.03,0,2.63937,2.77261,0,0.461836,4.47552,98.3562,98.274,2.87063,0,0,1.85096,1.71773,0,1.32485,2.1168
81.4885,85.139,1.9559,0.03,0,2.77351,2.77351,0,0.494619,4.47552,98.0412,98.274,2.26331,0,0,1.71828,1.71828,0,1.43005,2.1168
80.6785,85.139,2.10704,0.03,0,2.77441,2.77441,0,0.519755,4.47552,97.824,98.274,2.7557,0,0,1.71884,1.71884,0,1.32755,2.1168
79.5254,85.139,1.74736,0.03,0,2.77531,2.77531,0,0.519924,4.47552,97.467,98.274,1.94958,0,0,1.7194,1.7194,0,1.32798,2.1168
78.7751,85.139,2.14049,0.03,0,2.77621,2.77621,0,0.520093,4.47552,97.3872,98.274,3.65262,0,0,1.71996,1.71996,0,1.32841,2.1168
77.9147,85.139,1.99878,0.04,0,2.69238,2.69238,0,0.520262,4.47552,97.1127,98.274,2.77653,0,0,1.63774,1.63774,0,1.32884,2.1168
78.4376,85.139,3.30826,0.04,0,2.61671,2.69325,0,0.504552,4.47552,97.0056,98.274,4.95725,0,0,1.71481,1.63827,0,1.26531,2.1168
77.3478,85.139,1.70107,0.04,0,2.61812,2.69413,0,0.490371,4.47552,96.6651,98.274,2.98789,0,0,1.71481,1.6388,0,1.32486,2.1168
76.3078,85.139,1.69299,0.04,0,2.61952,2.695,0,0.490635,4.47552,96.3581,98.274,2.6242,0,0,1.71481,1.63933,0,1.32486,2.1168
75.1555,85.139,1.66985,0.04,0,2.55129,2.62624,0,0.490898,4.47552,96.2025,98.274,2.69143,0,0,1.63936,1.56441,0,1.32486,2.1168
74.6667,85.139,2.28646,0.04,0,2.47722,2.62709,0,0.478111,4.47552,96.1143,98.274,2.9001,0,0,1.71479,1.56492,0,1.26657,2.1168
77.6131,85.139,5.9257,0.03,0,2.47858,2.62794,0,0.464231,4.47552,97.1021,98.274,9.12283,0,0,1.71479,1.56543,0,1.32485,2.1168
78.8131,85.139,4.12163,0.03,0,2.47994,2.62879,0,0.464486,4.47552,97.5631,98.274,6.12519,0,0,1.71479,1.56594,0,1.32485,2.1168
81.6968,85.139,5.59001,0.03,0,2.28326,2.4316,0,0.464741,4.47552,98.3775,98.274,7.34135,0,0,1.55744,1.4091,0,1.32485,2.1168
85.139,85.139,6.50449,0.02,0,2.12999,2.43239,0,0.427883,4.47552,98.7784,98.274,6.47265,0,0,1.71196,1.40956,0,1.20328,2.1168
85.139,85.139,7.52279,0.02,0,2.13078,2.43318,0,0.399161,4.47552,99.3022,98.274,7.77895,0,0,1.71242,1.41002,0,1.32266,2.1168
85.139,85.139,7.10381,0.02,0,2.13157,2.43397,0,0.399309,4.47552,99.3022,98.274,6.58124,0,0,1.71287,1.41047,0,1.32301,2.1168
85.139,85.139,6.4899,0.03,0,2.13236,2.43476,0,0.399457,4.47552,99.3022,98.274,6.91736,0,0,1.71333,1.41093,0,1.32337,2.1168
85.139,85.139,5.99381,0.05,0,2.20944,2.51184,0,0.399605,4.47552,99.3022,98.274,3.37926,0,0,1.75942,1.45702,0,1.32372,2.1168
85.139,85.139,4.33411,0.05,0,2.25536,2.51263,0,0.414048,4.47552,99.3022,98.274,3.22469,0,0,1.71474,1.45747,0,1.35933,2.1168
85.139,85.139,5.33977,0.05,0,2.25661,2.51342,0,0.422655,4.47552,99.3022,98.274,3.40129,0,0,1.71474,1.45793,0,1.32481,2.1168
85.139,85.139,10.8639,0.05,0,2.25786,2.51421,0,0.422889,4.47552,99.3022,98.274,7.48488,0,0,1.71474,1.45839,0,1.32481,2.1168
85.139,85.139,7.94349,0.05,0,2.50441,2.7603,0,0.423123,4.47552,99.3022,98.274,6.3713,0,0,1.88627,1.63038,0,1.32481,2.1168
85.139,85.139,6.82341,0.05,0,2.67727,2.76117,0,0.469327,4.47552,99.3022,98.274,7.21441,0,0,1.71479,1.63089,0,1.45733,2.1168
85.139,85.139,6.19339,0.05,0,2.67865,2.76204,0,0.50172,4.47552,99.3022,98.274,7.32078,0,0,1.71479,1.6314,0,1.32485,2.1168
85.139,85.139,9.90955,0.05,0,2.68003,2.76291,0,0.501979,4.47552,99.3022,98.274,6.59917,0,0,1.71479,1.63192,0,1.32485,2.1168
85.139,85.139,6.52578,0.05,0,2.33109,2.41345,0,0.502238,4.47552,99.3022,98.274,4.88226,0,0,1.48431,1.40195,0,1.32485,2.1168
85.139,85.139,9.49986,0.05,0,2.11181,2.41421,0,0.436845,4.47552,99.3022,98.274,8.37476,0,0,1.70479,1.40239,0,1.14678,2.1168
85.139,85.139,8.74924,0.05,0,2.11257,2.41497,0,0.395753,4.47552,99.3022,98.274,5.70344,0,0,1.70523,1.40283,0,1.31712,2.1168
85.139,85.139,12.6013,0.05,0,2.11332,2.41572,0,0.395895,4.47552,99.3022,98.274,10.9189,0,0,1.70567,1.40327,0,1.31746,2.1168
85.139,85.139,15.0229,0.05,0,2.11408,2.41648,0,0.396037,4.47552,99.3022,98.274,10.6009,0,0,1.70611,1.40371,0,1.3178,2.1168
85.139,85.139,6.89079,0.05,0,2.20316,2.50556,0,0.396179,4.47552,99.3022,98.274,7.16537,0,0,1.76302,1.46062,0,1.31814,2.1168
85.139,85.139,6.04903,0.05,0,2.25269,2.50635,0,0.412873,4.47552,99.3022,98.274,8.5903,0,0,1.71474,1.46108,0,1.36211,2.1168
85.139,85.139,4.39645,0.05,0,2.25394,2.50714,0,0.422155,4.47552,99.3022,98.274,5.61365,0,0,1.71474,1.46154,0,1.32481,2.1168
85.139,85.139,5.28325,0.05,0,2.25519,2.50793,0,0.422388,4.47552,99.3022,98.274,7.26605,0,0,1.71474,1.462,0,1.32481,2.1168
85.139,85.139,4.36387,0.05,0,2.22186,2.47414,0,0.422622,4.47552,99.3022,98.274,4.00218,0,0,1.69278,1.4405,0,1.32481,2.1168
85.139,85.139,3.81275,0.05,0,2.20113,2.47491,0,0.416376,4.47552,99.3022,98.274,3.2865,0,0,1.71473,1.44095,0,1.30784,2.1168
85.139,85.139,3.42935,0.05,0,2.20236,2.47569,0,0.412492,4.47552,99.3022,98.274,2.94116,0,0,1.71473,1.4414,0,1.3248,2.1168
85.139,85.139,3.15924,0.04,0,2.20359,2.47647,0,0.412722,4.47552,99.3022,98.274,2.77915,0,0,1.71473,1.44185,0,1.3248,2.1168
85.139,85.139,3.1301,0.04,0,2.32233,2.59476,0,0.412953,4.47552,99.2021,98.274,3.0455,0,0,1.79271,1.52029,0,1.3248,2.1168
85.139,85.139,2.98724,0.04,0,2.40158,2.59557,0,0.435205,4.47552,99.1726,98.274,2.38875,0,0,1.71476,1.52076,0,1.38505,2.1168
85.139,85.139,2.73318,0.03,0,2.40287,2.59639,0,0.450056,4.47552,99.1312,98.274,2.17673,0,0,1.71476,1.52124,0,1.32482,2.1168
85.0682,85.139,2.53222,0.02,0,2.40416,2.5972,0,0.450298,4.47552,98.9685,98.274,2.09302,0,0,1.71476,1.52172,0,1.32482,2.1168
84.8635,85.139,2.3898,0.05,0,2.40546,2.59802,0,0.45054,4.47552,99.0505,98.274,1.98267,0,0,1.71476,1.5222,0,1.32482,2.1168
84.5225,85.139,2.24901,0.03,0,2.38347,2.57556,0,0.450782,4.47552,98.9856,98.274,2.34274,0,0,1.75768,1.5656,0,1.32482,2.1168
83.9638,85.139,2.06532,0.03,0,2.42768,2.57637,0,0.446663,4.47552,98.9191,98.274,2.35136,0,0,1.71477,1.56609,0,1.35799,2.1168
83.2399,85.139,1.8909,0.03,0,2.42898,2.57717,0,0.454948,4.47552,98.8179,98.274,2.08238,0,0,1.71477,1.56658,0,1.32483,2.1168
82.3946,85.139,1.73588,0.03,0,2.43028,2.57798,0,0.455192,4.47552,98.3782,98.274,2.04199,0,0,1.71477,1.56707,0,1.32483,2.1168
81.3824,85.139,1.58542,0.03,0,2.49177,2.63898,0,0.455435,4.47552,97.9443,98.274,1.704,0,0,1.75308,1.60587,0,1.32483,2.1168
80.2759,85.139,1.54566,0.03,0,2.53139,2.6398,0,0.466958,4.47552,97.5542,98.274,1.70875,0,0,1.71478,1.60637,0,1.35443,2.1168
79.0775,85.139,1.42573,0.03,0,2.53272,2.64063,0,0.474383,4.47552,96.9444,98.274,1.62175,0,0,1.71478,1.60688,0,1.32484,2.1168
77.7637,85.139,1.29772,0.04,0,2.53406,2.64146,0,0.474633,4.47552,96.6405,98.274,1.42299,0,0,1.71478,1.60738,0,1.32484,2.1168
76.42,85.139,1.40728,0.04,0,2.71186,2.81876,0,0.474882,4.47552,96.1005,98.274,1.84136,0,0,1.85322,1.74632,0,1.32484,2.1168
74.7125,85.139,1.11906,0.04,0,2.81964,2.81964,0,0.508202,4.47552,95.8074,98.274,1.53715,0,0,1.74687,1.74687,0,1.43179,2.1168
73.1179,85.139,1.24146,0.04,0,2.82052,2.82052,0,0.528401,4.47552,95.1293,98.274,1.88151,0,0,1.74741,1.74741,0,1.34963,2.1168
71.3076,85.139,1.01315,0.05,0,2.82141,2.82141,0,0.528566,4.47552,94.8422,98.274,1.33974,0,0,1.74796,1.74796,0,1.35005,2.1168
69.7368,85.139,1.23223,0.06,0,2.82229,2.82229,0,0.528732,4.47552,94.3784,98.274,2.42144,0,0,1.74851,1.74851,0,1.35047,2.1168
67.6849,85.139,0.646002,0.06,0,2.73704,2.73704,0,0.528898,4.47552,93.3127,98.274,1.37942,0,0,1.6649,1.6649,0,1.3509,2.1168
65.5575,85.139,0.510984,0.08,0,2.68852,2.7379,0,0.512921,4.47552,92.1357,98.274,0.704029,0,0,1.7148,1.66542,0,1.2863,2.1168
63.4974,85.139,0.594921,0.09,0,2.6899,2.73876,0,0.503829,4.47552,91.2994,98.274,0.722627,0,0,1.7148,1.66595,0,1.32486,2.1168
62.3931,85.139,1.68913,0.09,0,2.69128,2.73962,0,0.504088,4.47552,90.647,98.274,1.40281,0,0,1.7148,1.66647,0,1.32486,2.1168
60.8866,85.139,1.1723,0.13,0,2.62187,2.66968,0,0.504346,4.47552,89.8004,98.274,1.12501,0,0,1.6381,1.59029,0,1.32486,2.1168
59.4005,85.139,1.11768,0.13,0,2.54653,2.67052,0,0.491339,4.47552,89.2811,98.274,0.903692,0,0,1.71478,1.59079,0,1.2656,2.1168
57.9617,85.139,1.1502,0.13,0,2.54787,2.67136,0,0.47722,4.47552,89.1046,98.274,1.57453,0,0,1.71478,1.59129,0,1.32484,2.1168
58.5319,85.139,3.23682,0.13,0,2.5492,2.67219,0,0.47747,4.47552,88.8834,98.274,3.45963,0,0,1.71478,1.59179,0,1.32484,2.1168
58.2217,85.139,2.19527,0.14,0,2.34923,2.47172,0,0.477721,4.47552,89.1456,98.274,1.71718,0,0,1.55484,1.43235,0,1.32484,2.1168
58.1194,85.139,2.29654,0.14,0,2.19056,2.47249,0,0.440246,4.47552,89.4156,98.274,3.20643,0,0,1.71473,1.4328,0,1.20127,2.1168
59.503,85.139,3.87361,0.14,0,2.19179,2.47327,0,0.410512,4.47552,89.7251,98.274,3.71321,0,0,1.71473,1.43325,0,1.3248,2.1168
61.372,85.139,4.44111,0.15,0,2.19301,2.47404,0,0.410741,4.47552,90.1171,98.274,3.90613,0,0,1.71473,1.4337,0,1.3248,2.1168
63.167,85.139,4.44286,0.15,0,2.19424,2.47482,0,0.41097,4.47552,90.5618,98.274,3.56176,0,0,1.71473,1.43414,0,1.3248,2.1168
66.5287,85.139,6.20902,0.12,0,2.273,2.55313,0,0.4112,4.47552,93.954,98.274,9.35838,0,0,1.76111,1.48097,0,1.3248,2.1168
71.6638,85.139,8.22993,0.12,0,2.3206,2.55391,0,0.42596,4.47552,96.9381,98.274,8.7524,0,0,1.71473,1.48142,0,1.36063,2.1168
74.2893,85.139,5.62735,0.07,0,2.32182,2.55468,0,0.43488,4.47552,98.3531,98.274,7.02411,0,0,1.71473,1.48187,0,1.3248,2.1168
76.5143,85.139,5.15577,0.06,0,2.32304,2.55545,0,0.435109,4.47552,99.3022,98.274,6.59544,0,0,1.71473,1.48232,0,1.3248,2.1168
78.3734,85.139,5.03666,0.06,0,2.57359,2.80556,0,0.435338,4.47552,99.3022,98.274,5.5668,0,0,1.88907,1.65711,0,1.3248,2.1168
80.4157,85.139,5.50678,0.06,0,2.74923,2.80641,0,0.482291,4.47552,99.3022,98.274,6.61171,0,0,1.71478,1.65761,0,1.4595,2.1168
84.8997,85.139,8.15683,0.05,0,2.75059,2.80726,0,0.515207,4.47552,99.3022,98.274,10.211,0,0,1.71478,1.65811,0,1.32484,2.1168
85.139,85.139,8.26836,0.04,0,2.75194,2.80811,0,0.51546,4.47552,99.3022,98.274,12.5989,0,0,1.71478,1.65861,0,1.32484,2.1168
85.139,85.139,6.41182,0.04,0,2.39724,2.4529,0,0.515713,4.47552,99.3022,98.274,8.1283,0,0,1.48053,1.42486,0,1.32484,2.1168
85.139,85.139,5.56838,0.04,0,2.16423,2.45365,0,0.449242,4.47552,99.155,98.274,5.09472,0,0,1.71471,1.4253,0,1.14386,2.1168
85.139,85.139,5.00888,0.04,0,2.1654,2.45439,0,0.405577,4.47552,99.3022,98.274,3.95744,0,0,1.71471,1.42573,0,1.32479,2.1168
85.139,85.139,4.74652,0.04,0,2.16658,2.45513,0,0.405797,4.47552,99.3022,98.274,4.48791,0,0,1.71471,1.42616,0,1.32479,2.1168
85.139,85.139,5.39223,0.04,0,2.16775,2.45588,0,0.406017,4.47552,99.3022,98.274,4.80716,0,0,1.71471,1.42659,0,1.32479,2.1168
85.139,85.139,5.09413,0.04,0,2.25869,2.54638,0,0.406237,4.47552,99.3022,98.274,4.32835,0,0,1.77211,1.48442,0,1.32479,2.1168
85.139,85.139,6.51688,0.05,0,2.31729,2.54715,0,0.423278,4.47552,99.3022,98.274,7.47378,0,0,1.71473,1.48487,0,1.36913,2.1168
85.139,85.139,5.64533,0.05,0,2.31851,2.54792,0,0.434259,4.47552,99.3022,98.274,4.59892,0,0,1.71473,1.48531,0,1.3248,2.1168
85.139,85.139,4.58789,0.05,0,2.31973,2.54869,0,0.434488,4.47552,99.3022,98.274,3.88614,0,0,1.71473,1.48576,0,1.3248,2.1168
85.139,85.139,4.02707,0.05,0,2.28581,2.51433,0,0.434717,4.47552,99.3022,98.274,4.18098,0,0,1.69241,1.4639,0,1.3248,2.1168
85.139,85.139,3.09678,0.05,0,2.2647,2.51509,0,0.428361,4.47552,99.3022,98.274,4.16947,0,0,1.71472,1.46434,0,1.30756,2.1168
85.139,85.139,2.75414,0.05,0,2.26591,2.51585,0,0.424405,4.47552,99.3022,98.274,3.65772,0,0,1.71472,1.46478,0,1.3248,2.1168
84.9698,85.139,2.54025,0.05,0,2.26711,2.51661,0,0.424631,4.47552,99.3022,98.274,3.38323,0,0,1.71472,1.46523,0,1.3248,2.1168
84.6201,85.139,2.43773,0.07,0,2.38773,2.63679,0,0.424856,4.47552,99.3022,98.274,3.40541,0,0,1.79397,1.54491,0,1.3248,2.1168
84.0558,85.139,2.26265,0.07,0,2.46821,2.63758,0,0.447461,4.47552,99.3022,98.274,2.96854,0,0,1.71475,1.54538,0,1.38602,2.1168
83.3186,85.139,2.02621,0.07,0,2.46948,2.63838,0,0.462543,4.47552,99.3022,98.274,2.91917,0,0,1.71475,1.54585,0,1.32481,2.1168
82.561,85.139,1.99753,0.05,0,2.47075,2.63918,0,0.46278,4.47552,99.3022,98.274,3.00874,0,0,1.71475,1.54631,0,1.32481,2.1168
81.6875,85.139,1.86821,0.05,0,2.47201,2.63998,0,0.463018,4.47552,99.3022,98.274,2.81131,0,0,1.71475,1.54678,0,1.32481,2.1168
81.3249,85.139,2.37752,0.05,0,2.44963,2.61713,0,0.463255,4.47552,99.3022,98.274,4.13151,0,0,1.75837,1.59087,0,1.32481,2.1168
80.8475,85.139,2.285,0.03,0,2.4945,2.61792,0,0.45906,4.47552,99.3022,98.274,4.22778,0,0,1.71476,1.59135,0,1.35851,2.1168
80.3043,85.139,2.20049,0.03,0,2.49578,2.61871,0,0.46747,4.47552,99.3022,98.274,3.83355,0,0,1.71476,1.59183,0,1.32482,2.1168
79.69,85.139,2.10126,0.03,0,2.49705,2.6195,0,0.467708,4.47552,99.3022,98.274,3.6866,0,0,1.71476,1.59231,0,1.32482,2.1168
79.0369,85.139,2.08597,0.03,0,2.55948,2.68144,0,0.467947,4.47552,99.3022,98.274,3.84402,0,0,1.75368,1.63171,0,1.32482,2.1168
78.217,85.139,1.95572,0.04,0,2.59969,2.68226,0,0.479646,4.47552,99.3022,98.274,3.5484,0,0,1.71477,1.63221,0,1.35489,2.1168
77.3073,85.139,1.84294,0.04,0,2.60099,2.68307,0,0.487182,4.47552,99.3022,98.274,3.60745,0,0,1.71477,1.6327,0,1.32483,2.1168
76.2914,85.139,1.72516,0.04,0,2.6023,2.68388,0,0.487426,4.47552,99.3022,98.274,3.29657,0,0,1.71477,1.63319,0,1.32483,2.1168
75.1104,85.139,1.69385,0.04,0,2.7829,2.86399,0,0.487671,4.47552,99.3022,98.274,3.55564,0,0,1.85543,1.77434,0,1.32483,2.1168
73.6794,85.139,1.47216,0.04,0,2.86485,2.86485,0,0.521516,4.47552,99.3022,98.274,3.19392,0,0,1.77488,1.77488,0,1.4335,2.1168
72.3466,85.139,1.58931,0.07,0,2.86572,2.86572,0,0.536874,4.47552,99.3022,98.274,3.8996,0,0,1.77541,1.77541,0,1.37127,2.1168
70.7648,85.139,1.31995,0.07,0,2.86659,2.86659,0,0.537036,4.47552,99.3022,98.274,2.76546,0,0,1.77595,1.77595,0,1.37168,2.1168
69.4896,85.139,1.61185,0.07,0,2.86745,2.86745,0,0.537198,4.47552,99.3022,98.274,5.13302,0,0,1.77649,1.77649,0,1.3721,2.1168
68.6822,85.139,2.04814,0.08,0,2.7808,2.7808,0,0.537361,4.47552,99.3022,98.274,4.91833,0,0,1.69152,1.69152,0,1.37251,2.1168
67.6849,85.139,1.8255,0.08,0,2.75889,2.78164,0,0.521123,4.47552,99.3022,98.274,4.11601,0,0,1.71479,1.69203,0,1.30687,2.1168
66.7382,85.139,1.8776,0.11,0,2.76024,2.78248,0,0.517015,4.47552,99.3022,98.274,4.07721,0,0,1.71479,1.69255,0,1.32485,2.1168
66.1083,85.139,2.18752,0.11,0,2.76159,2.78332,0,0.517269,4.47552,99.3022,98.274,5.18558,0,0,1.71479,1.69306,0,1.32485,2.1168
66.7646,85.139,3.53913,0.11,0,2.69102,2.71224,0,0.517522,4.47552,99.3022,98.274,6.01041,0,0,1.63687,1.61565,0,1.32485,2.1168
67.4158,85.139,3.48181,0.13,0,2.61443,2.71306,0,0.504297,4.47552,99.3022,98.274,4.54957,0,0,1.71477,1.61614,0,1.26465,2.1168
68.2452,85.139,3.69042,0.13,0,2.61574,2.71388,0,0.489944,4.47552,99.3022,98.274,6.5485,0,0,1.71477,1.61662,0,1.32483,2.1168
68.4775,85.139,3.08996,0.08,0,2.61705,2.7147,0,0.490189,4.47552,99.3022,98.274,5.64158,0,0,1.71477,1.61711,0,1.32483,2.1168
71.6363,85.139,6.03341,0.08,0,2.41385,2.51101,0,0.490435,4.47552,99.3022,98.274,8.94092,0,0,1.55229,1.45512,0,1.32483,2.1168
71.6816,85.139,2.67807,0.08,0,2.25261,2.51177,0,0.452355,4.47552,99.3022,98.274,4.97345,0,0,1.71472,1.45556,0,1.1993,2.1168
72.3815,85.139,3.34582,0.08,0,2.25381,2.51253,0,0.422139,4.47552,99.3022,98.274,6.26511,0,0,1.71472,1.456,0,1.32479,2.1168
73.1339,85.139,3.4361,0.09,0,2.25501,2.51329,0,0.422364,4.47552,99.3022,98.274,8.43475,0,0,1.71472,1.45644,0,1.32479,2.1168
74.618,85.139,4.20532,0.09,0,2.2562,2.51405,0,0.422588,4.47552,99.3022,98.274,9.00771,0,0,1.71472,1.45688,0,1.32479,2.1168
78.9464,85.139,7.13959,0.04,0,2.33617,2.59357,0,0.422813,4.47552,99.3022,98.274,9.46244,0,0,1.76183,1.50443,0,1.32479,2.1168
81.2953,85.139,5.22551,0.04,0,2.38448,2.59433,0,0.437798,4.47552,99.3022,98.274,6.23958,0,0,1.71472,1.50487,0,1.36119,2.1168
84.5957,85.139,6.42269,0.03,0,2.38567,2.59508,0,0.446851,4.47552,99.3022,98.274,6.57708,0,0,1.71472,1.50531,0,1.32479,2.1168
85.139,85.139,13.1025,0.05,0,2.38687,2.59584,0,0.447075,4.47552,99.3022,98.274,14.5639,0,0,1.71472,1.50574,0,1.32479,2.1168
85.139,85.139,12.8501,0.03,0,2.64133,2.84986,0,0.447299,4.47552,99.3022,98.274,10.8892,0,0,1.89181,1.68328,0,1.32479,2.1168
85.139,85.139,11.3424,0.04,0,2.81969,2.85069,0,0.494985,4.47552,99.3022,98.274,13.0782,0,0,1.71477,1.68377,0,1.46162,2.1168
85.139,85.139,9.46474,0.06,0,2.82101,2.85153,0,0.52841,4.47552,99.3022,98.274,11.0523,0,0,1.71477,1.68426,0,1.32483,2.1168
85.139,85.139,11.8463,0.06,0,2.82234,2.85236,0,0.528658,4.47552,99.3022,98.274,16.906,0,0,1.71477,1.68475,0,1.32483,2.1168
85.139,85.139,11.2971,0.07,0,2.462,2.49153,0,0.528906,4.47552,99.3022,98.274,11.6415,0,0,1.47683,1.4473,0,1.32483,2.1168
85.139,85.139,11.0025,0.07,0,2.22527,2.49225,0,0.461378,4.47552,99.3022,98.274,12.5029,0,0,1.7147,1.44772,0,1.141,2.1168
85.139,85.139,9.85582,0.07,0,2.22642,2.49298,0,0.417016,4.47552,99.3022,98.274,9.82326,0,0,1.7147,1.44814,0,1.32478,2.1168
85.139,85.139,13.5883,0.07,0,2.22757,2.49371,0,0.417231,4.47552,99.3022,98.274,15.3383,0,0,1.7147,1.44857,0,1.32478,2.1168
