0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281299,-0.281299
1.000000,1.000000,0.280934,-0.280934
1.000000,1.000000,0.28057,-0.28057
1.000000,1.000000,0.111588,-0.111588
1.000000,1.000000,0.11118,-0.11118
1.000000,1.000000,0.110772,-0.110772
1.000000,1.000000,0.110364,-0.110364
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279234,-0.279234
1.000000,1.000000,0.278869,-0.278869
1.000000,1.000000,0.278504,-0.278504
1.000000,1.000000,0.278138,-0.278138
1.000000,1.000000,0.299345,-0.299345
1.000000,1.000000,0.298985,-0.298985
1.000000,1.000000,0.298625,-0.298625
1.000000,1.000000,0.298264,-0.298264
1.000000,1.000000,0.221327,-0.221327
1.000000,1.000000,0.220947,-0.220947
1.000000,1.000000,0.220568,-0.220568
1.000000,1.000000,0.220188,-0.220188
1.000000,1.000000,0.219807,-0.219807
1.000000,1.000000,0.177286,-0.177286
1.000000,1.000000,0.176895,-0.176895
1.000000,1.000000,0.176504,-0.176504
1.000000,1.000000,0.176112,-0.176112
1.000000,1.000000,0.138126,-0.138126
1.000000,1.000000,0.137725,-0.137725
1.000000,1.000000,0.137323,-0.137323
1.000000,1.000000,0.136922,-0.136922
1.000000,1.000000,0.000682583,-0.000682583
1.000000,1.000000,0.000246516,-0.000246516
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0810552,-0.0810552
1.000000,1.000000,0.0806397,-0.0806397
1.000000,1.000000,0.080224,-0.080224
1.000000,1.000000,0.0798083,-0.0798083
1.000000,1.000000,0.154613,-0.154613
1.000000,1.000000,0.154217,-0.154217
1.000000,1.000000,0.15382,-0.15382
1.000000,1.000000,0.153423,-0.153423
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262598,-0.262598
1.000000,1.000000,0.26224,-0.26224
1.000000,1.000000,0.261882,-0.261882
1.000000,1.000000,0.261524,-0.261524
1.000000,1.000000,0.0903101,-0.0903101
1.000000,1.000000,0.0899097,-0.0899097
1.000000,1.000000,0.0895091,-0.0895091
1.000000,1.000000,0.0891086,-0.0891086
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260285,-0.260285
1.000000,1.000000,0.259926,-0.259926
1.000000,1.000000,0.259567,-0.259567
1.000000,1.000000,0.259209,-0.259209
1.000000,1.000000,0.280706,-0.280706
1.000000,1.000000,0.280352,-0.280352
1.000000,1.000000,0.279999,-0.279999
1.000000,1.000000,0.279645,-0.279645
1.000000,1.000000,0.201709,-0.201709
1.000000,1.000000,0.201336,-0.201336
1.000000,1.000000,0.200963,-0.200963
1.000000,1.000000,0.200589,-0.200589
1.000000,1.000000,0.200216,-0.200216
1.000000,1.000000,0.157149,-0.157149
1.000000,1.000000,0.156766,-0.156766
1.000000,1.000000,0.156381,-0.156381
1.000000,1.000000,0.155997,-0.155997
1.000000,1.000000,0.117526,-0.117526
1.000000,1.000000,0.117133,-0.117133
1.000000,1.000000,0.116739,-0.116739
1.000000,1.000000,0.116345,-0.116345
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0598272,-0.0598272
1.000000,1.000000,0.0594194,-0.0594194
1.000000,1.000000,0.0590113,-0.0590113
1.000000,1.000000,0.0586032,-0.0586032
1.000000,1.000000,0.134391,-0.134391
1.000000,1.000000,0.134002,-0.134002
1.000000,1.000000,0.133612,-0.133612
1.000000,1.000000,0.133222,-0.133222
1.000000,1.000000,0.291684,-0.291684
1.000000,1.000000,0.291333,-0.291333
1.000000,1.000000,0.290982,-0.290982
1.000000,1.000000,0.290631,-0.290631
1.000000,1.000000,0.29028,-0.29028
1.000000,1.000000,0.24388,-0.24388
1.000000,1.000000,0.243529,-0.243529
1.000000,1.000000,0.243179,-0.243179
1.000000,1.000000,0.242828,-0.242828
1.000000,1.000000,0.0694245,-0.0694245
1.000000,1.000000,0.0690323,-0.0690323
1.000000,1.000000,0.0686401,-0.0686401
1.000000,1.000000,0.0682477,-0.0682477
1.000000,1.000000,0.300316,-0.300316
1.000000,1.000000,0.299978,-0.299978
1.000000,1.000000,0.299641,-0.299641
1.000000,1.000000,0.299304,-0.299304
1.000000,1.000000,0.298967,-0.298967
1.000000,1.000000,0.241693,-0.241693
1.000000,1.000000,0.241342,-0.241342
1.000000,1.000000,0.240991,-0.240991
1.000000,1.000000,0.240639,-0.240639
1.000000,1.000000,0.262422,-0.262422
1.000000,1.000000,0.262076,-0.262076
1.000000,1.000000,0.26173,-0.26173
1.000000,1.000000,0.261384,-0.261384
1.000000,1.000000,0.182467,-0.182467
1.000000,1.000000,0.182102,-0.182102
1.000000,1.000000,0.181737,-0.181737
1.000000,1.000000,0.181371,-0.181371
1.000000,1.000000,0.181006,-0.181006
1.000000,1.000000,0.137406,-0.137406
1.000000,1.000000,0.13703,-0.13703
1.000000,1.000000,0.136654,-0.136654
1.000000,1.000000,0.136277,-0.136277
1.000000,1.000000,0.0973327,-0.0973327
1.000000,1.000000,0.0969472,-0.0969472
1.000000,1.000000,0.0965615,-0.0965615
1.000000,1.000000,0.0961758,-0.0961758
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0390265,-0.0390265
1.000000,1.000000,0.038627,-0.038627
1.000000,1.000000,0.0382275,-0.0382275
1.000000,1.000000,0.0378278,-0.0378278
1.000000,1.000000,0.11458,-0.11458
1.000000,1.000000,0.114199,-0.114199
1.000000,1.000000,0.113817,-0.113817
1.000000,1.000000,0.113435,-0.113435
1.000000,1.000000,0.273892,-0.273892
1.000000,1.000000,0.273548,-0.273548
1.000000,1.000000,0.273205,-0.273205
1.000000,1.000000,0.272861,-0.272861
1.000000,1.000000,0.272517,-0.272517
1.000000,1.000000,0.225551,-0.225551
1.000000,1.000000,0.225208,-0.225208
1.000000,1.000000,0.224865,-0.224865
1.000000,1.000000,0.224523,-0.224523
1.000000,1.000000,0.0489755,-0.0489755
1.000000,1.000000,0.0485922,-0.0485922
1.000000,1.000000,0.0482088,-0.0482088
1.000000,1.000000,0.0478253,-0.0478253
1.000000,1.000000,0.282784,-0.282784
1.000000,1.000000,0.282455,-0.282455
1.000000,1.000000,0.282125,-0.282125
1.000000,1.000000,0.281795,-0.281795
1.000000,1.000000,0.281466,-0.281466
1.000000,1.000000,0.223496,-0.223496
1.000000,1.000000,0.223153,-0.223153
1.000000,1.000000,0.22281,-0.22281
1.000000,1.000000,0.222466,-0.222466
1.000000,1.000000,0.24453,-0.24453
1.000000,1.000000,0.244192,-0.244192
1.000000,1.000000,0.243854,-0.243854
1.000000,1.000000,0.243515,-0.243515
1.000000,1.000000,0.163641,-0.163641
1.000000,1.000000,0.163284,-0.163284
1.000000,1.000000,0.162927,-0.162927
1.000000,1.000000,0.16257,-0.16257
1.000000,1.000000,0.162213,-0.162213
1.000000,1.000000,0.118091,-0.118091
1.000000,1.000000,0.117724,-0.117724
1.000000,1.000000,0.117356,-0.117356
1.000000,1.000000,0.116989,-0.116989
1.000000,1.000000,0.0775814,-0.0775814
1.000000,1.000000,0.0772047,-0.0772047
1.000000,1.000000,0.0768279,-0.0768279
1.000000,1.000000,0.0764509,-0.0764509
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0186888,-0.0186888
1.000000,1.000000,0.0182985,-0.0182985
1.000000,1.000000,0.0179082,-0.0179082
1.000000,1.000000,0.0175177,-0.0175177
1.000000,1.000000,0.0952129,-0.0952129
1.000000,1.000000,0.0948403,-0.0948403
1.000000,1.000000,0.0944675,-0.0944675
1.000000,1.000000,0.0940946,-0.0940946
1.000000,1.000000,0.256501,-0.256501
1.000000,1.000000,0.256166,-0.256166
1.000000,1.000000,0.25583,-0.25583
1.000000,1.000000,0.255495,-0.255495
1.000000,1.000000,0.255159,-0.255159
1.000000,1.000000,0.207639,-0.207639
1.000000,1.000000,0.207305,-0.207305
1.000000,1.000000,0.20697,-0.20697
1.000000,1.000000,0.206636,-0.206636
1.000000,1.000000,0.0289949,-0.0289949
1.000000,1.000000,0.0286209,-0.0286209
1.000000,1.000000,0.0282468,-0.0282468
1.000000,1.000000,0.0278726,-0.0278726
1.000000,1.000000,0.265657,-0.265657
1.000000,1.000000,0.265335,-0.265335
1.000000,1.000000,0.265014,-0.265014
1.000000,1.000000,0.264692,-0.264692
1.000000,1.000000,0.26437,-0.26437
1.000000,1.000000,0.205721,-0.205721
1.000000,1.000000,0.205387,-0.205387
1.000000,1.000000,0.205052,-0.205052
1.000000,1.000000,0.204717,-0.204717
1.000000,1.000000,0.227056,-0.227056
1.000000,1.000000,0.226725,-0.226725
1.000000,1.000000,0.226395,-0.226395
1.000000,1.000000,0.226065,-0.226065
1.000000,1.000000,0.145256,-0.145256
1.000000,1.000000,0.144908,-0.144908
