0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728885,728885
0,0,0,0,0,2.27172e+07,-727032,727032
0,0,0,0,0,2.2721e+07,-725178,725178
0,0,0,0,0,2.50605e+07,-653633,653633
168576,0,0,0,0,2.4347e+07,168576,0
339223,0,0,0,0,2.43511e+07,170647,0
511943,0,0,0,0,2.43553e+07,172720,0
590740,0,0,0,0,2.11413e+07,78797.6,0
0,0,0,0,0,2.19634e+07,-854768,0
0,0,0,0,0,2.19685e+07,-854617,854617
0,0,0,0,0,2.19735e+07,-854467,854467
0,0,0,0,0,2.19786e+07,-854317,854317
0,0,0,0,0,2.27815e+07,-830369,830369
0,0,0,0,0,2.26889e+07,-718495,718495
0,0,0,0,0,2.26927e+07,-716639,716639
0,0,0,0,0,2.26964e+07,-714782,714782
0,0,0,0,0,2.23891e+07,-722203,722203
0,0,0,0,0,2.24846e+07,-825282,825282
0,0,0,0,0,2.24883e+07,-823452,823452
0,0,0,0,0,2.2492e+07,-821621,821621
0,0,0,0,0,2.35795e+07,-787458,787458
0,0,0,0,0,2.32576e+07,-413134,413134
0,0,0,0,0,2.32614e+07,-411204,411204
0,0,0,0,0,2.32653e+07,-409273,409273
0,0,0,0,0,2.32692e+07,-407341,407341
0,0,0,0,0,2.35286e+07,-397707,397707
0,0,0,0,0,2.33532e+07,-190800,190800
0,0,0,0,0,2.33571e+07,-188815,188815
0,0,0,0,0,2.3361e+07,-186830,186830
0,0,0,0,0,2.39065e+07,-168690,168690
16154.6,0,0,0,0,2.37506e+07,16154.6,0
34344.3,0,0,0,0,2.37546e+07,18189.8,0
54570,0,0,0,0,2.37586e+07,20225.6,0
130491,0,0,0,0,2.55604e+07,75921.5,0
869114,0,0,0,0,2.49868e+07,738622,0
1.60995e+06,0,0,0,0,2.49911e+07,740834,0
2.35299e+06,0,0,0,0,2.49954e+07,743045,0
3.09825e+06,0,0,0,0,2.49997e+07,745258,0
3.81382e+06,0,0,0,0,2.39948e+07,715571,0
4.13183e+06,0,0,0,0,2.43487e+07,318012,0
4.45196e+06,0,0,0,0,2.43528e+07,320121,0
4.77419e+06,0,0,0,0,2.4357e+07,322231,0
5.07191e+06,0,0,0,0,2.34701e+07,297721,0
5.00593e+06,0,0,0,0,2.37942e+07,-65977.5,0
4.94197e+06,0,0,0,0,2.37982e+07,-63962.2,0
4.88002e+06,0,0,0,0,2.38022e+07,-61945.7,0
4.75845e+06,0,0,0,0,2.17409e+07,-121574,0
3.91601e+06,0,0,0,0,2.2377e+07,-842441,0
3.07372e+06,0,0,0,0,2.23821e+07,-842288,0
2.23158e+06,0,0,0,0,2.23873e+07,-842135,0
1.3896e+06,0,0,0,0,2.23924e+07,-841982,0
567837,0,0,0,0.000745969,2.30704e+07,-821764,0
0,0,0,0,0,2.29096e+07,-631950,0
0,0,0,0,0,2.29133e+07,-630130,630130
0,0,0,0,0,2.2917e+07,-628310,628310
0,0,0,0,0,2.52862e+07,-555913,555913
276685,0,0,0,0,2.45634e+07,276685,0
555404,0,0,0,0,2.45675e+07,278719,0
836159,0,0,0,0,2.45716e+07,280754,0
1.02174e+06,0,0,0,0,2.13168e+07,185578,0
174779,0,0,0,0,2.22254e+07,-846957,0
0,0,0,0,0,2.22303e+07,-846810,497253
