0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728784,728784
0,0,0,0,0,2.2723e+07,-725727,725727
0,0,0,0,0,2.27292e+07,-722670,722670
0,0,0,0,0,2.50727e+07,-649877,649877
174064,0,0,0,0,2.43615e+07,174064,0
351546,0,0,0,0,2.43684e+07,177481,0
532445,0,0,0,0,2.43752e+07,180899,0
620646,0,0,0,0,2.11599e+07,88201.2,0
0,0,0,0,0,2.19928e+07,-853892,0
0,0,0,0,0,2.20011e+07,-853644,853644
0,0,0,0,0,2.20094e+07,-853396,853396
0,0,0,0,0,2.20177e+07,-853149,853149
0,0,0,0,0,2.28256e+07,-829054,829054
0,0,0,0,0,2.27239e+07,-702758,702758
0,0,0,0,0,2.27301e+07,-699697,699697
0,0,0,0,0,2.27363e+07,-696636,696636
0,0,0,0,0,2.24305e+07,-702876,702876
0,0,0,0,0,2.25287e+07,-805031,805031
0,0,0,0,0,2.25348e+07,-802013,802013
0,0,0,0,0,2.25409e+07,-798994,798994
0,0,0,0,0,2.36344e+07,-763535,763535
0,0,0,0,0,2.33139e+07,-386784,386784
0,0,0,0,0,2.33203e+07,-383600,383600
0,0,0,0,0,2.33267e+07,-380416,380416
0,0,0,0,0,2.33331e+07,-377230,377230
0,0,0,0,0,2.35961e+07,-366311,366311
0,0,0,0,0,2.34225e+07,-157308,157308
0,0,0,0,0,2.3429e+07,-154035,154035
0,0,0,0,0,2.34354e+07,-150761,150761
0,0,0,0,0,2.3986e+07,-131256,131256
55744.8,0,0,0,0,2.38319e+07,55744.8,0
114846,0,0,0,0,2.38385e+07,59101.4,0
177305,0,0,0,0,2.38452e+07,62458.6,0
297069,0,0,0,0,2.56592e+07,119764,0
1.0462e+06,0,0,0,0,2.51188e+07,749136,0
1.79564e+06,0,0,0,0,2.51288e+07,749435,0
2.54537e+06,0,0,0,0,2.51388e+07,749735,0
3.29541e+06,0,0,0,0,2.51489e+07,750034,0
4.01537e+06,0,0,0,0,2.4142e+07,719962,0
4.38662e+06,0,0,0,0,2.44571e+07,371249,0
4.76135e+06,0,0,0,0,2.44639e+07,374727,0
5.13955e+06,0,0,0,0,2.44708e+07,378206,0
5.49444e+06,0,0,0,0,2.35806e+07,354886,0
5.48452e+06,0,0,0,0,2.39093e+07,-9919.65,0
5.47792e+06,0,0,0,0,2.3916e+07,-6595.85,0
5.47465e+06,0,0,0,0,2.39226e+07,-3270.81,0
