0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.74436e+06,0,0,9.80883e+07,0,2.39698e+07,-498203,0
7.5371e+06,0,0,9.80883e+07,0,2.3724e+07,-207261,0
7.33287e+06,0,0,9.80883e+07,0,2.37301e+07,-204224,0
7.13169e+06,0,0,9.80883e+07,0,2.37363e+07,-201187,0
6.92363e+06,0,0,9.80883e+07,0,2.34103e+07,-208054,0
6.60659e+06,0,0,9.80883e+07,0,2.35143e+07,-317047,0
6.29253e+06,0,0,9.80883e+07,0,2.35204e+07,-314052,0
5.98148e+06,0,0,9.80883e+07,0,2.35264e+07,-311058,0
5.70795e+06,0,0,9.80883e+07,0,2.46902e+07,-273526,0
5.83531e+06,0,0,9.80883e+07,0,2.43485e+07,127359,0
5.96583e+06,0,0,9.80883e+07,0,2.43549e+07,130518,0
6.0995e+06,0,0,9.80883e+07,0,2.43613e+07,133677,0
6.23634e+06,0,0,9.80883e+07,0,2.43676e+07,136837,0
6.38457e+06,0,0,9.80883e+07,0,2.46471e+07,148229,0
6.75505e+06,0,0,9.80883e+07,0,2.44618e+07,370481,0
7.12878e+06,0,0,9.80883e+07,0,2.44682e+07,373727,0
7.50575e+06,0,0,9.80883e+07,0,2.44746e+07,376975,0
7.90325e+06,0,0,9.80883e+07,0,2.50602e+07,397498,0
8.49955e+06,0,0,9.80883e+07,0,2.48957e+07,596299,0
9.09918e+06,0,0,9.80883e+07,0,2.49023e+07,599628,0
9.70214e+06,0,0,9.80883e+07,0,2.49088e+07,602958,0
1.03658e+07,0,0,9.80883e+07,0,2.6839e+07,663702,0
1.11631e+07,0,0,9.80883e+07,0,2.67323e+07,797259,0
1.19607e+07,0,0,9.80883e+07,0,2.67423e+07,797556,0
1.27585e+07,0,0,9.80883e+07,0,2.67522e+07,797852,0
1.35567e+07,0,0,9.80883e+07,0,2.67622e+07,798149,0
1.43228e+07,0,0,9.80883e+07,0,2.56901e+07,766127,0
1.50892e+07,0,0,9.80883e+07,0,2.56996e+07,766412,0
1.58559e+07,0,0,9.80883e+07,0,2.57092e+07,766697,0
1.66229e+07,0,0,9.80883e+07,0,2.57187e+07,766982,0
1.73616e+07,0,0,9.80883e+07,0,2.47738e+07,738752,0
1.78849e+07,0,0,9.80883e+07,0,2.49718e+07,523268,0
1.84115e+07,0,0,9.80883e+07,0,2.49784e+07,526564,0
1.89413e+07,0,0,9.80883e+07,0,2.4985e+07,529861,0
1.94084e+07,0,0,9.80883e+07,0,2.27781e+07,467090,0
1.90615e+07,0,0,9.80883e+07,0,2.3499e+07,-346955,0
1.87175e+07,0,0,9.80883e+07,0,2.35051e+07,-343984,0
1.83765e+07,0,0,9.80883e+07,0,2.35111e+07,-341014,0
1.80384e+07,0,0,9.80883e+07,0,2.35171e+07,-338042,0
1.77249e+07,0,0,9.80883e+07,0.000745969,2.42446e+07,-313555,0
1.76513e+07,0,0,9.80883e+07,0,2.40431e+07,-73543.7,0
1.75807e+07,0,0,9.80883e+07,0,2.40491e+07,-70583.9,0
1.75131e+07,0,0,9.80883e+07,0,2.40551e+07,-67623.6,0
1.75242e+07,0,0,9.80883e+07,0,2.65992e+07,11062.5,0
1.82977e+07,0,0,9.80883e+07,0,2.59415e+07,773549,0
1.90715e+07,0,0,9.80883e+07,0,2.59508e+07,773826,0
1.98456e+07,0,0,9.80883e+07,0,2.596e+07,774102,0
2.05157e+07,0,0,9.80883e+07,0,2.2471e+07,670025,0
2.0132e+07,0,0,9.80883e+07,0,2.34013e+07,-383672,0
1.97512e+07,0,0,9.80883e+07,0,2.34071e+07,-380826,0
1.93732e+07,0,0,9.80883e+07,0,2.34128e+07,-377980,0
1.89981e+07,0,0,9.80883e+07,0,2.34186e+07,-375133,0
1.86517e+07,0,0,9.80883e+07,0,2.42922e+07,-346401,0
1.86017e+07,0,0,9.80883e+07,0,2.40413e+07,-49959.4,0
1.85547e+07,0,0,9.80883e+07,0,2.40473e+07,-46996.4,0
1.85107e+07,0,0,9.80883e+07,0,2.40533e+07,-44032.1,0
1.84595e+07,0,0,9.80883e+07,0,2.37208e+07,-51164.4,0
1.82971e+07,0,0,9.80883e+07,0,2.38266e+07,-162391,0
1.81376e+07,0,0,9.80883e+07,0,2.38325e+07,-159470,0
1.79811e+07,0,0,9.80883e+07,0,2.38384e+07,-156548,0
1.78627e+07,0,0,9.80883e+07,0,2.50243e+07,-118426,0
1.81527e+07,0,0,9.80883e+07,0,2.46757e+07,290030,0
1.84458e+07,0,0,9.80883e+07,0,2.46819e+07,293111,0
1.8742e+07,0,0,9.80883e+07,0,2.46881e+07,296193,0
1.90413e+07,0,0,9.80883e+07,0,2.46943e+07,299275,0
1.9352e+07,0,0,9.80883e+07,0,2.49789e+07,310749,0
1.98891e+07,0,0,9.80883e+07,0,2.47898e+07,537114,0
2.04294e+07,0,0,9.80883e+07,0,2.4796e+07,540281,0
2.09729e+07,0,0,9.80883e+07,0,2.48023e+07,543449,0
2.15371e+07,0,0,9.80883e+07,0,2.53988e+07,564222,0
2.22899e+07,0,0,9.80883e+07,0,2.5243e+07,752795,0
2.3043e+07,0,0,9.80883e+07,0,2.5252e+07,753063,0
2.37963e+07,0,0,9.80883e+07,0,2.5261e+07,753332,0
2.46084e+07,0,0,9.80883e+07,0,2.72301e+07,812105,0
2.54208e+07,0,0,9.80883e+07,0,2.72398e+07,812394,0
2.62335e+07,0,0,9.80883e+07,0,2.72495e+07,812684,0
2.70464e+07,0,0,9.80883e+07,0,2.72593e+07,812973,0
2.78597e+07,0,0,9.80883e+07,0,2.7269e+07,813263,0
2.86403e+07,0,0,9.80883e+07,0,2.61761e+07,780622,0
2.94212e+07,0,0,9.80883e+07,0,2.61854e+07,780900,0
3.02024e+07,0,0,9.80883e+07,0,2.61947e+07,781178,0
3.09839e+07,0,0,9.80883e+07,0,2.62041e+07,781456,0
3.17365e+07,0,0,9.80883e+07,0,2.52409e+07,752681,0
3.24269e+07,0,0,9.80883e+07,0,2.53047e+07,690384,0
3.31205e+07,0,0,9.80883e+07,0,2.53111e+07,693599,0
3.38173e+07,0,0,9.80883e+07,0,2.53175e+07,696814,0
3.44501e+07,0,0,9.80883e+07,0,2.30688e+07,632720,0
3.42533e+07,0,0,9.80883e+07,0,2.38031e+07,-196763,0
3.40594e+07,0,0,9.80883e+07,0,2.3809e+07,-193866,0
3.38685e+07,0,0,9.80883e+07,0,2.38148e+07,-190968,0
3.36804e+07,0,0,9.80883e+07,0,2.38207e+07,-188069,0
3.35171e+07,0,0,9.80883e+07,0,2.45615e+07,-163253,0
3.35983e+07,0,0,9.80883e+07,0.000745969,2.43561e+07,81121.3,0
3.36823e+07,0,0,9.80883e+07,0,2.43619e+07,84005.7,0
3.37692e+07,0,0,9.80883e+07,0,2.43677e+07,86890.1,0
3.39361e+07,0,0,9.80883e+07,0,2.6959e+07,166913,0
3.4724e+07,0,0,9.80883e+07,0,2.64248e+07,787961,0
3.55123e+07,0,0,9.80883e+07,0,2.64338e+07,788231,0
3.63008e+07,0,0,9.80883e+07,0,2.64429e+07,788500,0
3.69832e+07,0,0,9.80883e+07,0,2.28886e+07,682476,0
3.67474e+07,0,0,9.80883e+07,0,2.37002e+07,-235817,0
3.65144e+07,0,0,9.80883e+07,0,2.37058e+07,-233044,0
3.62841e+07,0,0,9.80883e+07,0,2.37114e+07,-230271,0
3.60566e+07,0,0,9.80883e+07,0,2.3717e+07,-227497,0
3.58582e+07,0,0,9.80883e+07,0,2.46065e+07,-198359,0
3.59617e+07,0,0,9.80883e+07,0,2.43508e+07,103442,0
3.6068e+07,0,0,9.80883e+07,0,2.43566e+07,106329,0
3.61772e+07,0,0,9.80883e+07,0,2.43624e+07,109216,0
3.62791e+07,0,0,9.80883e+07,0,2.40235e+07,101822,0
3.62675e+07,0,0,9.80883e+07,0,2.4131e+07,-11587.3,0
3.62587e+07,0,0,9.80883e+07,0,2.41367e+07,-8741.28,0
3.62528e+07,0,0,9.80883e+07,0,2.41425e+07,-5894.12,0
3.62856e+07,0,0,9.80883e+07,0,2.53499e+07,32799.4,0
3.67343e+07,0,0,9.80883e+07,0,2.49947e+07,448632,0
3.71859e+07,0,0,9.80883e+07,0,2.50007e+07,451634,0
3.76405e+07,0,0,9.80883e+07,0,2.50068e+07,454637,0
3.80982e+07,0,0,9.80883e+07,0,2.50128e+07,457640,0
3.85674e+07,0,0,9.80883e+07,0,2.53023e+07,469187,0
3.92669e+07,0,0,9.80883e+07,0,2.51095e+07,699558,0
3.99696e+07,0,0,9.80883e+07,0,2.51156e+07,702644,0
4.06753e+07,0,0,9.80883e+07,0,2.51216e+07,705730,0
4.1402e+07,0,0,9.80883e+07,0,2.57287e+07,726743,0
4.21685e+07,0,0,9.80883e+07,0,2.57029e+07,766512,0
4.29353e+07,0,0,9.80883e+07,0,2.57117e+07,766773,0
4.37024e+07,0,0,9.80883e+07,0,2.57205e+07,767035,0
4.45292e+07,0,0,9.80883e+07,0,2.7725e+07,826864,0
4.53564e+07,0,0,9.80883e+07,0,2.77345e+07,827146,0
4.61838e+07,0,0,9.80883e+07,0,2.77439e+07,827428,0
4.70115e+07,0,0,9.80883e+07,0,2.77534e+07,827710,0
4.78395e+07,0,0,9.80883e+07,0,2.77628e+07,827992,0
4.86342e+07,0,0,9.80883e+07,0,2.66498e+07,794748,0
4.94293e+07,0,0,9.80883e+07,0,2.66589e+07,795019,0
5.02246e+07,0,0,9.80883e+07,0,2.66679e+07,795289,0
5.10201e+07,0,0,9.80883e+07,0,2.6677e+07,795560,0
5.17864e+07,0,0,9.80883e+07,0,2.56961e+07,766254,0
5.25529e+07,0,0,9.80883e+07,0,2.57049e+07,766515,0
5.33197e+07,0,0,9.80883e+07,0,2.57136e+07,766776,0
5.40867e+07,0,0,9.80883e+07,0,2.57224e+07,767037,0
5.47855e+07,0,0,9.80883e+07,0,2.34355e+07,698779,0
5.4735e+07,0,0,9.80883e+07,0,2.40993e+07,-50428.5,0
5.46874e+07,0,0,9.80883e+07,0,2.4105e+07,-47606.7,0
5.46427e+07,0,0,9.80883e+07,0,2.41108e+07,-44783.7,0
5.46007e+07,0,0,9.80883e+07,0,2.41165e+07,-41960.7,0
5.45613e+07,0,0,9.80883e+07,0,2.41142e+07,-39375.1,0
5.45445e+07,0,0,9.80883e+07,0.000745969,2.48703e+07,-16827.9,0
5.47763e+07,0,0,9.80883e+07,0,2.46609e+07,231793,0
5.50109e+07,0,0,9.80883e+07,0,2.46666e+07,234598,0
5.52483e+07,0,0,9.80883e+07,0,2.46722e+07,237404,0
5.5567e+07,0,0,9.80883e+07,0,2.73094e+07,318723,0
5.6369e+07,0,0,9.80883e+07,0,2.68955e+07,801998,0
5.71713e+07,0,0,9.80883e+07,0,2.69043e+07,802261,0
5.79738e+07,0,0,9.80883e+07,0,2.69131e+07,802523,0
5.86684e+07,0,0,9.80883e+07,0,2.32953e+07,694603,0
5.85766e+07,0,0,9.80883e+07,0,2.39913e+07,-91817.7,0
5.84875e+07,0,0,9.80883e+07,0,2.39967e+07,-89120.9,0
5.8401e+07,0,0,9.80883e+07,0,2.40022e+07,-86423.5,0
5.83173e+07,0,0,9.80883e+07,0,2.40076e+07,-83725.6,0
5.82631e+07,0,0,9.80883e+07,0,2.49126e+07,-54196.7,0
5.85159e+07,0,0,9.80883e+07,0,2.46521e+07,252818,0
5.87716e+07,0,0,9.80883e+07,0,2.46578e+07,255625,0
5.903e+07,0,0,9.80883e+07,0,2.46634e+07,258434,0
5.92808e+07,0,0,9.80883e+07,0,2.43183e+07,250778,0
5.9416e+07,0,0,9.80883e+07,0,2.44274e+07,135241,0
5.9554e+07,0,0,9.80883e+07,0,2.4433e+07,138009,0
5.96948e+07,0,0,9.80883e+07,0,2.44386e+07,140777,0
5.98748e+07,0,0,9.80883e+07,0,2.56669e+07,180023,0
6.04778e+07,0,0,9.80883e+07,0,2.53052e+07,603032,0
6.10838e+07,0,0,9.80883e+07,0,2.53111e+07,605952,0
6.16927e+07,0,0,9.80883e+07,0,2.5317e+07,608872,0
6.23045e+07,0,0,9.80883e+07,0,2.53228e+07,611792,0
6.29279e+07,0,0,9.80883e+07,0,2.56171e+07,623406,0
6.36885e+07,0,0,9.80883e+07,0,2.55056e+07,760624,0
6.44494e+07,0,0,9.80883e+07,0,2.55139e+07,760872,0
6.52105e+07,0,0,9.80883e+07,0,2.55222e+07,761120,0
6.59901e+07,0,0,9.80883e+07,0,2.6142e+07,779606,0
6.67699e+07,0,0,9.80883e+07,0,2.61505e+07,779860,0
6.75501e+07,0,0,9.80883e+07,0,2.61591e+07,780115,0
6.83304e+07,0,0,9.80883e+07,0,2.61676e+07,780369,0
6.91717e+07,0,0,9.80883e+07,0,2.82066e+07,841226,0
7.00132e+07,0,0,9.80883e+07,0,2.82158e+07,841500,0
7.08549e+07,0,0,9.80883e+07,0,2.8225e+07,841774,0
7.1697e+07,0,0,9.80883e+07,0,2.82342e+07,842048,0
7.25393e+07,0,0,9.80883e+07,0,2.82434e+07,842323,0
7.33478e+07,0,0,9.80883e+07,0,2.71106e+07,808491,0
7.41565e+07,0,0,9.80883e+07,0,2.71194e+07,808754,0
7.49656e+07,0,0,9.80883e+07,0,2.71283e+07,809018,0
7.57748e+07,0,0,9.80883e+07,0,2.71371e+07,809281,0
7.65543e+07,0,0,9.80883e+07,0,2.61389e+07,779457,0
7.7334e+07,0,0,9.80883e+07,0,2.61474e+07,779711,0
7.8114e+07,0,0,9.80883e+07,0,2.61559e+07,779965,0
7.88942e+07,0,0,9.80883e+07,0,2.61644e+07,780219,0
7.9605e+07,0,0,9.80883e+07,0,2.38379e+07,710777,0
7.96969e+07,0,0,9.80883e+07,0,2.43874e+07,91903.2,0
7.97915e+07,0,0,9.80883e+07,0,2.4393e+07,94647.6,0
7.98889e+07,0,0,9.80883e+07,0,2.43985e+07,97392.1,0
7.99891e+07,0,0,9.80883e+07,0,2.44041e+07,100137,0
7.92524e+07,0,0,9.80883e+07,8.98143e+06,2.59251e+07,-736645,0
7.8516e+07,0,0,9.80883e+07,0,2.59328e+07,-736416,0
7.77798e+07,0,0,9.80883e+07,0,2.59405e+07,-736186,0
7.70439e+07,0,0,9.80883e+07,0,2.59482e+07,-735957,0
7.6388e+07,0,0,9.80883e+07,0,2.86322e+07,-655877,0
7.57324e+07,0,0,9.80883e+07,0,2.86407e+07,-655623,0
7.5077e+07,0,0,9.80883e+07,0,2.86493e+07,-655368,0
7.44219e+07,0,0,9.80883e+07,0,2.86578e+07,-655114,0
7.3657e+07,0,0,9.80883e+07,0,2.49781e+07,-764878,0
7.28923e+07,0,0,9.80883e+07,0,2.49855e+07,-764657,0
7.21279e+07,0,0,9.80883e+07,0,2.49929e+07,-764437,0
7.13637e+07,0,0,9.80883e+07,0,2.50003e+07,-764216,0
7.05997e+07,0,0,9.80883e+07,0,2.50077e+07,-763996,0
6.98632e+07,0,0,9.80883e+07,0,2.59298e+07,-736492,0
6.91269e+07,0,0,9.80883e+07,0,2.59375e+07,-736262,0
6.83909e+07,0,0,9.80883e+07,0,2.59452e+07,-736033,0
6.76551e+07,0,0,9.80883e+07,0,2.59529e+07,-735804,0
6.69089e+07,0,0,9.80883e+07,0,2.56038e+07,-746215,0
6.61629e+07,0,0,9.80883e+07,0,2.56114e+07,-745989,0
6.54171e+07,0,0,9.80883e+07,0,2.5619e+07,-745763,0
6.46716e+07,0,0,9.80883e+07,0,2.56266e+07,-745537,0
6.39634e+07,0,0,9.80883e+07,0,2.68775e+07,-708223,0
6.32554e+07,0,0,9.80883e+07,0,2.68854e+07,-707985,0
6.25476e+07,0,0,9.80883e+07,0,2.68934e+07,-707747,0
6.18401e+07,0,0,9.80883e+07,0,2.69014e+07,-707509,0
6.11329e+07,0,0,9.80883e+07,0,2.69094e+07,-707271,0
6.04347e+07,0,0,9.80883e+07,0,2.72106e+07,-698195,0
5.97367e+07,0,0,9.80883e+07,0,2.72186e+07,-697955,0
5.9039e+07,0,0,9.80883e+07,0,2.72267e+07,-697714,0
5.83415e+07,0,0,9.80883e+07,0,2.72348e+07,-697473,0
5.76628e+07,0,0,9.80883e+07,0,2.78645e+07,-678691,0
5.69844e+07,0,0,9.80883e+07,0,2.78728e+07,-678444,0
5.63062e+07,0,0,9.80883e+07,0,2.7881e+07,-678197,0
5.56282e+07,0,0,9.80883e+07,0,2.78893e+07,-677951,0
5.64834e+07,0,0,9.80883e+07,0,2.86742e+07,855173,0
5.73388e+07,0,0,9.80883e+07,0,2.86832e+07,855439,0
5.81946e+07,0,0,9.80883e+07,0,2.86921e+07,855705,0
5.90505e+07,0,0,9.80883e+07,0,2.8701e+07,855972,0
5.99068e+07,0,0,9.80883e+07,0,2.87099e+07,856238,0
5.92573e+07,0,0,9.80883e+07,0,2.88456e+07,-649435,0
5.86081e+07,0,0,9.80883e+07,0,2.88541e+07,-649179,0
5.79592e+07,0,0,9.80883e+07,0,2.88627e+07,-648924,0
5.73106e+07,0,0,9.80883e+07,0,2.88713e+07,-648668,0
5.66316e+07,0,0,9.80883e+07,0,2.78562e+07,-678994,0
5.59528e+07,0,0,9.80883e+07,0,2.78645e+07,-678748,0
5.52743e+07,0,0,9.80883e+07,0,2.78727e+07,-678502,0
5.45961e+07,0,0,9.80883e+07,0,2.7881e+07,-678256,0
5.38472e+07,0,0,9.80883e+07,0,2.5516e+07,-748847,0
5.30986e+07,0,0,9.80883e+07,0,2.55235e+07,-748622,0
5.23502e+07,0,0,9.80883e+07,0,2.5531e+07,-748398,0
5.1602e+07,0,0,9.80883e+07,0,2.55385e+07,-748173,0
5.08541e+07,0,0,9.80883e+07,0,2.55461e+07,-747949,0
5.01294e+07,0,0,9.80883e+07,8.98143e+06,2.63269e+07,-724663,0
4.9405e+07,0,0,9.80883e+07,0,2.63344e+07,-724441,0
4.86807e+07,0,0,9.80883e+07,0,2.63419e+07,-724219,0
4.79567e+07,0,0,9.80883e+07,0,2.63493e+07,-723996,0
4.73141e+07,0,0,9.80883e+07,0,2.90766e+07,-642626,0
4.66717e+07,0,0,9.80883e+07,0,2.90849e+07,-642380,0
4.60296e+07,0,0,9.80883e+07,0,2.90931e+07,-642133,0
4.53877e+07,0,0,9.80883e+07,0,2.91014e+07,-641886,0
