0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27136e+07,-728882,728882
0,0,0,0,0,2.27174e+07,-726984,726984
0,0,0,0,0,2.27213e+07,-725086,725086
0,0,0,0,0,2.5061e+07,-653495,653495
168777,0,0,0,0,2.43475e+07,168777,0
339676,0,0,0,0,2.43518e+07,170899,0
512696,0,0,0,0,2.4356e+07,173020,0
591840,0,0,0,0,2.1142e+07,79143.5,0
0,0,0,0,0,2.19645e+07,-854735,0
0,0,0,0,0,2.19697e+07,-854582,854582
0,0,0,0,0,2.19748e+07,-854428,854428
0,0,0,0,0,2.198e+07,-854274,854274
0,0,0,0,0,2.27831e+07,-830321,830321
0,0,0,0,0,2.26902e+07,-717916,717916
0,0,0,0,0,2.26941e+07,-716016,716016
0,0,0,0,0,2.26979e+07,-714115,714115
0,0,0,0,0,2.23906e+07,-721493,721493
0,0,0,0,0,2.24862e+07,-824537,824537
0,0,0,0,0,2.249e+07,-822663,822663
0,0,0,0,0,2.24938e+07,-820789,820789
0,0,0,0,0,2.35816e+07,-786578,786578
0,0,0,0,0,2.32596e+07,-412165,412165
0,0,0,0,0,2.32636e+07,-410189,410189
0,0,0,0,0,2.32676e+07,-408211,408211
0,0,0,0,0,2.32716e+07,-406234,406234
0,0,0,0,0,2.35311e+07,-396553,396553
0,0,0,0,0,2.33558e+07,-189568,189568
0,0,0,0,0,2.33598e+07,-187536,187536
0,0,0,0,0,2.33638e+07,-185503,185503
0,0,0,0,0,2.39095e+07,-167313,167313
17610.2,0,0,0,0,2.37536e+07,17610.2,0
37304.3,0,0,0,0,2.37577e+07,19694.1,0
59082.9,0,0,0,0,2.37618e+07,21778.6,0
136617,0,0,0,0,2.55641e+07,77533.7,0
877030,0,0,0,0,2.49904e+07,740413,0
1.61971e+06,0,0,0,0,2.49948e+07,742677,0
2.36465e+06,0,0,0,0,2.49992e+07,744942,0
3.11039e+06,0,0,0,0,2.50049e+07,745740,0
3.82612e+06,0,0,0,0,2.40002e+07,715733,0
4.14609e+06,0,0,0,0,2.43527e+07,319970,0
4.46822e+06,0,0,0,0,2.43569e+07,322129,0
4.79251e+06,0,0,0,0,2.43612e+07,324289,0
5.09233e+06,0,0,0,0,2.34742e+07,299822,0
5.02842e+06,0,0,0,0,2.37984e+07,-63916.5,0
4.96656e+06,0,0,0,0,2.38025e+07,-61852.5,0
4.90677e+06,0,0,0,0,2.38066e+07,-59788.5,0
4.78739e+06,0,0,0,0,2.17449e+07,-119385,0
3.94512e+06,0,0,0,0,2.23829e+07,-842267,0
3.10301e+06,0,0,0,0,2.23881e+07,-842110,0
2.26106e+06,0,0,0,0,2.23934e+07,-841953,0
1.41926e+06,0,0,0,0,2.23986e+07,-841796,0
597695,0,0,0,0.000745969,2.3077e+07,-821569,0
0,0,0,0,0,2.29144e+07,-629632,0
0,0,0,0,0,2.29182e+07,-627769,627769
0,0,0,0,0,2.2922e+07,-625905,625905
0,0,0,0,0,2.5292e+07,-553442,553442
279468,0,0,0,0,2.45691e+07,279468,0
561018,0,0,0,0,2.45733e+07,281551,0
844653,0,0,0,0,2.45775e+07,283634,0
1.03313e+06,0,0,0,0,2.13216e+07,188473,0
186387,0,0,0,0,2.22327e+07,-846739,0
0,0,0,0,0,2.22378e+07,-846588,473815
0,0,0,0,0,2.22428e+07,-846437,846437
0,0,0,0,0,2.22479e+07,-846286,846286
0,0,0,0,0,2.30612e+07,-822027,822027
0,0,0,0,0,2.28892e+07,-619291,619291
0,0,0,0,0,2.2893e+07,-617425,617425
0,0,0,0,0,2.28967e+07,-615559,615559
0,0,0,0,0,2.25854e+07,-623091,623091
0,0,0,0,0,2.26821e+07,-727524,727524
0,0,0,0,0,2.26858e+07,-725685,725685
0,0,0,0,0,2.26895e+07,-723844,723844
0,0,0,0,0,2.37912e+07,-689251,689251
0,0,0,0,0,2.3465e+07,-310076,310076
0,0,0,0,0,2.34689e+07,-308135,308135
0,0,0,0,0,2.34728e+07,-306193,306193
0,0,0,0,0,2.34767e+07,-304252,304252
0,0,0,0,0,2.37395e+07,-294508,294508
0,0,0,0,0,2.35617e+07,-84927.5,84927.5
0,0,0,0,0,2.35657e+07,-82932.7,82932.7
0,0,0,0,0,2.35696e+07,-80936.6,80936.6
0,0,0,0,0,2.41222e+07,-62576.9,62576.9
124652,0,0,0,0,2.39641e+07,124652,0
251349,0,0,0,0,2.39682e+07,126698,0
380094,0,0,0,0,2.39722e+07,128744,0
565240,0,0,0,0,2.57974e+07,185147,0
1.31994e+06,0,0,0,0,2.53053e+07,754698,0
2.07482e+06,0,0,0,0,2.53114e+07,754880,0
2.82988e+06,0,0,0,0,2.53175e+07,755063,0
3.58513e+06,0,0,0,0,2.53236e+07,755245,0
4.30998e+06,0,0,0,0,2.43059e+07,724850,0
4.74026e+06,0,0,0,0,2.45697e+07,430280,0
5.17266e+06,0,0,0,0,2.45739e+07,432400,0
5.60718e+06,0,0,0,0,2.45781e+07,434520,0
6.01685e+06,0,0,0,0,2.36797e+07,409676,0
6.0581e+06,0,0,0,0,2.40079e+07,41248.3,0
6.10137e+06,0,0,0,0,2.40119e+07,43274.3,0
6.14667e+06,0,0,0,0,2.4016e+07,45300.4,0
6.13156e+06,0,0,0,0,2.1928e+07,-15116.5,0
5.34598e+06,0,0,0,0,2.26075e+07,-785582,0
4.56222e+06,0,0,0,0,2.26112e+07,-783756,0
