0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.97487,0.05,0,2.25602,2.50846,0,0.413263,4.47552,99.3022,98.274,7.12526,0,0,1.71476,1.46231,0,1.36305,2.1168
85.139,85.139,3.55059,0.05,0,2.25731,2.50928,0,0.422777,4.47552,99.3022,98.274,4.22121,0,0,1.71476,1.46279,0,1.32482,2.1168
85.139,85.139,3.682,0.05,0,2.25861,2.5101,0,0.42302,4.47552,99.3022,98.274,5.74797,0,0,1.71476,1.46327,0,1.32482,2.1168
85.139,85.139,4.08781,0.05,0,2.2253,2.47631,0,0.423263,4.47552,99.3022,98.274,4.79172,0,0,1.69278,1.44176,0,1.32482,2.1168
85.139,85.139,3.40905,0.05,0,2.2046,2.47712,0,0.417021,4.47552,99.3022,98.274,3.71683,0,0,1.71475,1.44223,0,1.30784,2.1168
85.139,85.139,2.79347,0.05,0,2.20588,2.47793,0,0.413143,4.47552,99.3022,98.274,3.27763,0,0,1.71475,1.4427,0,1.32482,2.1168
85.139,85.139,2.64784,0.04,0,2.20716,2.47874,0,0.413382,4.47552,99.2928,98.274,2.78142,0,0,1.71475,1.44317,0,1.32482,2.1168
84.8715,85.139,2.39255,0.04,0,2.32606,2.59717,0,0.413622,4.47552,99.2081,98.274,2.94875,0,0,1.7928,1.5217,0,1.32482,2.1168
84.4808,85.139,2.30952,0.06,0,2.40543,2.59801,0,0.435904,4.47552,99.2753,98.274,3.17906,0,0,1.71478,1.52219,0,1.38512,2.1168
84.0255,85.139,2.23128,0.05,0,2.40677,2.59886,0,0.450778,4.47552,99.2797,98.274,2.85991,0,0,1.71478,1.52269,0,1.32484,2.1168
83.3707,85.139,1.98498,0.04,0,2.40812,2.59971,0,0.45103,4.47552,99.2312,98.274,2.73863,0,0,1.71478,1.52319,0,1.32484,2.1168
82.6406,85.139,1.88011,0.05,0,2.40946,2.60056,0,0.451281,4.47552,98.9666,98.274,2.60318,0,0,1.71478,1.52368,0,1.32484,2.1168
81.6211,85.139,1.54076,0.03,0,2.38751,2.57811,0,0.451533,4.47552,98.5754,98.274,1.82793,0,0,1.75775,1.56715,0,1.32484,2.1168
80.4773,85.139,1.44837,0.03,0,2.43181,2.57895,0,0.447419,4.47552,98.1858,98.274,1.73928,0,0,1.71479,1.56766,0,1.35803,2.1168
79.2156,85.139,1.32358,0.03,0,2.43317,2.57979,0,0.455722,4.47552,97.6713,98.274,1.70573,0,0,1.71479,1.56817,0,1.32485,2.1168
77.8458,85.139,1.19989,0.05,0,2.43452,2.58063,0,0.455975,4.47552,97.1472,98.274,1.55106,0,0,1.71479,1.56868,0,1.32485,2.1168
76.4747,85.139,1.19953,0.04,0,2.49612,2.64172,0,0.456229,4.47552,96.7139,98.274,1.53675,0,0,1.75314,1.60754,0,1.32485,2.1168
75.164,85.139,1.30603,0.04,0,2.53583,2.64258,0,0.467772,4.47552,96.3333,98.274,1.71072,0,0,1.7148,1.60806,0,1.35447,2.1168
73.7785,85.139,1.20492,0.04,0,2.53722,2.64344,0,0.475215,4.47552,95.7316,98.274,1.62625,0,0,1.7148,1.60858,0,1.32486,2.1168
72.2983,85.139,1.09671,0.04,0,2.5386,2.6443,0,0.475475,4.47552,95.4668,98.274,1.42462,0,0,1.7148,1.60911,0,1.32486,2.1168
70.7796,85.139,1.18881,0.04,0,2.71665,2.82182,0,0.475734,4.47552,94.9967,98.274,1.88659,0,0,1.85339,1.74822,0,1.32486,2.1168
68.9106,85.139,0.910555,0.04,0,2.82274,2.82274,0,0.5091,4.47552,94.593,98.274,1.76661,0,0,1.74879,1.74879,0,1.43193,2.1168
67.0102,85.139,0.857658,0.04,0,2.82366,2.82366,0,0.528981,4.47552,94.3037,98.274,1.65876,0,0,1.74936,1.74936,0,1.35111,2.1168
65.4253,85.139,1.16345,0.08,0,2.82458,2.82458,0,0.529154,4.47552,94.1123,98.274,1.86591,0,0,1.74993,1.74993,0,1.35155,2.1168
64.3269,85.139,1.70941,0.09,0,2.8255,2.8255,0,0.529326,4.47552,94.0529,98.274,2.19795,0,0,1.7505,1.7505,0,1.35199,2.1168
63.8271,85.139,2.1983,0.09,0,2.74018,2.74018,0,0.529499,4.47552,94.2698,98.274,3.03335,0,0,1.66681,1.66681,0,1.35243,2.1168
62.5031,85.139,1.37363,0.08,0,2.69361,2.74108,0,0.51351,4.47552,93.9175,98.274,2.24019,0,0,1.71482,1.66736,0,1.28778,2.1168
60.9659,85.139,1.09565,0.09,0,2.69505,2.74197,0,0.504782,4.47552,93.8948,98.274,1.67696,0,0,1.71482,1.6679,0,1.32487,2.1168
60.872,85.139,2.61189,0.13,0,2.69648,2.74286,0,0.505051,4.47552,94.0635,98.274,3.49942,0,0,1.71482,1.66844,0,1.32487,2.1168
61.2543,85.139,3.17991,0.13,0,2.62704,2.67288,0,0.505321,4.47552,94.7117,98.274,4.40745,0,0,1.63803,1.5922,0,1.32487,2.1168
63.4177,85.139,5.04689,0.13,0,2.55166,2.67375,0,0.492307,4.47552,95.8615,98.274,6.73448,0,0,1.7148,1.59272,0,1.26554,2.1168
66.3158,85.139,5.85747,0.1,0,2.55305,2.67462,0,0.478182,4.47552,97.7855,98.274,8.68034,0,0,1.7148,1.59323,0,1.32485,2.1168
68.6423,85.139,5.30059,0.11,0,2.55444,2.67549,0,0.478442,4.47552,99.1289,98.274,7.59346,0,0,1.7148,1.59375,0,1.32485,2.1168
70.1048,85.139,4.26189,0.06,0,2.35427,2.4748,0,0.478702,4.47552,99.3022,98.274,6.06506,0,0,1.55466,1.43413,0,1.32485,2.1168
74.7758,85.139,7.5527,0.07,0,2.19546,2.4756,0,0.44119,4.47552,99.3022,98.274,12.0477,0,0,1.71475,1.4346,0,1.20113,2.1168
80.1592,85.139,8.35643,0.03,0,2.19673,2.47641,0,0.411428,4.47552,99.3022,98.274,8.0231,0,0,1.71475,1.43507,0,1.32481,2.1168
85.139,85.139,11.7365,0.02,0,2.198,2.47722,0,0.411667,4.47552,99.3022,98.274,13.7375,0,0,1.71475,1.43553,0,1.32481,2.1168
85.139,85.139,7.20118,0.02,0,2.19927,2.47802,0,0.411905,4.47552,99.3022,98.274,12.1469,0,0,1.71475,1.436,0,1.32481,2.1168
85.139,85.139,4.4645,0.02,0,2.27819,2.55647,0,0.412144,4.47552,99.3022,98.274,4.78555,0,0,1.76118,1.4829,0,1.32481,2.1168
85.139,85.139,5.09839,0.03,0,2.32589,2.55727,0,0.426932,4.47552,99.3022,98.274,4.73843,0,0,1.71475,1.48337,0,1.36069,2.1168
85.139,85.139,3.86532,0.03,0,2.32717,2.55808,0,0.435873,4.47552,99.3022,98.274,4.78425,0,0,1.71475,1.48384,0,1.32481,2.1168
85.139,85.139,5.31773,0.04,0,2.32844,2.55888,0,0.436111,4.47552,99.3022,98.274,2.97989,0,0,1.71475,1.4843,0,1.32481,2.1168
85.139,85.139,7.03766,0.04,0,2.57938,2.80935,0,0.436349,4.47552,98.9217,98.274,3.48534,0,0,1.88932,1.65935,0,1.32481,2.1168
85.139,85.139,4.28111,0.05,0,2.7553,2.81023,0,0.483375,4.47552,99.1846,98.274,2.32012,0,0,1.7148,1.65987,0,1.45969,2.1168
85.139,85.139,4.2111,0.05,0,2.75671,2.81112,0,0.516344,4.47552,99.2713,98.274,3.75625,0,0,1.7148,1.66039,0,1.32486,2.1168
85.139,85.139,4.38824,0.05,0,2.75812,2.812,0,0.516607,4.47552,99.3022,98.274,2.75912,0,0,1.7148,1.66092,0,1.32486,2.1168
85.139,85.139,6.8996,0.05,0,2.40297,2.45634,0,0.516871,4.47552,99.3022,98.274,5.00305,0,0,1.48022,1.42686,0,1.32486,2.1168
85.139,85.139,5.56739,0.05,0,2.16969,2.45711,0,0.450317,4.47552,99.3022,98.274,5.30801,0,0,1.71473,1.42731,0,1.14362,2.1168
85.139,85.139,4.5009,0.05,0,2.17091,2.45788,0,0.406599,4.47552,99.3022,98.274,3.79505,0,0,1.71473,1.42775,0,1.3248,2.1168
85.139,85.139,3.14617,0.05,0,2.17213,2.45865,0,0.406828,4.47552,99.3022,98.274,3.05135,0,0,1.71473,1.4282,0,1.3248,2.1168
85.139,85.139,4.33141,0.05,0,2.17335,2.45943,0,0.407057,4.47552,99.3022,98.274,3.72772,0,0,1.71473,1.42865,0,1.3248,2.1168
85.139,85.139,3.71983,0.05,0,2.26446,2.55009,0,0.407286,4.47552,99.3022,98.274,4.32335,0,0,1.77221,1.48658,0,1.3248,2.1168
85.139,85.139,4.43864,0.05,0,2.32319,2.55089,0,0.42436,4.47552,99.3022,98.274,5.58673,0,0,1.71475,1.48705,0,1.36921,2.1168
85.139,85.139,3.10707,0.05,0,2.32446,2.55169,0,0.435366,4.47552,99.3022,98.274,3.80225,0,0,1.71475,1.48751,0,1.32481,2.1168
84.9752,85.139,2.69641,0.05,0,2.32573,2.5525,0,0.435604,4.47552,99.3022,98.274,3.30175,0,0,1.71475,1.48798,0,1.32481,2.1168
85.0721,85.139,2.88868,0.07,0,2.29181,2.51811,0,0.435842,4.47552,99.3022,98.274,2.98611,0,0,1.6924,1.4661,0,1.32481,2.1168
85.139,85.139,2.86511,0.07,0,2.27072,2.5189,0,0.429485,4.47552,99.3022,98.274,3.16763,0,0,1.71474,1.46656,0,1.30755,2.1168
85.0293,85.139,2.59443,0.05,0,2.27197,2.51969,0,0.425532,4.47552,99.3022,98.274,2.68993,0,0,1.71474,1.46702,0,1.32481,2.1168
85.139,85.139,3.09111,0.07,0,2.27322,2.52048,0,0.425767,4.47552,99.3022,98.274,2.88028,0,0,1.71474,1.46748,0,1.32481,2.1168
84.8258,85.139,2.39301,0.04,0,2.39407,2.64087,0,0.426002,4.47552,99.0585,98.274,2.6377,0,0,1.79411,1.54731,0,1.32481,2.1168
84.4093,85.139,2.3374,0.07,0,2.47473,2.6417,0,0.44865,4.47552,99.0907,98.274,2.27995,0,0,1.71477,1.54779,0,1.38613,2.1168
83.9206,85.139,2.25617,0.07,0,2.47605,2.64253,0,0.463764,4.47552,99.0749,98.274,2.41365,0,0,1.71477,1.54828,0,1.32483,2.1168
83.2371,85.139,2.07447,0.05,0,2.47736,2.64336,0,0.464011,4.47552,99.0262,98.274,2.2783,0,0,1.71477,1.54876,0,1.32483,2.1168
82.5011,85.139,1.96376,0.05,0,2.47868,2.64419,0,0.464258,4.47552,98.7153,98.274,2.29384,0,0,1.71477,1.54925,0,1.32483,2.1168
81.6202,85.139,1.7491,0.05,0,2.45631,2.62134,0,0.464504,4.47552,98.2851,98.274,1.82109,0,0,1.75846,1.59343,0,1.32483,2.1168
80.599,85.139,1.63841,0.03,0,2.5013,2.62216,0,0.460312,4.47552,97.8637,98.274,1.67573,0,0,1.71478,1.59393,0,1.35858,2.1168
79.4447,85.139,1.50006,0.03,0,2.50263,2.62298,0,0.468744,4.47552,97.3173,98.274,1.66299,0,0,1.71478,1.59443,0,1.32484,2.1168
78.1626,85.139,1.35654,0.05,0,2.50395,2.62381,0,0.468993,4.47552,96.6718,98.274,1.49969,0,0,1.71478,1.59493,0,1.32484,2.1168
76.8429,85.139,1.33362,0.04,0,2.56653,2.68588,0,0.469241,4.47552,95.6741,98.274,1.30855,0,0,1.75377,1.63441,0,1.32484,2.1168
75.4581,85.139,1.2911,0.04,0,2.60686,2.68673,0,0.480968,4.47552,94.6628,98.274,1.02718,0,0,1.71479,1.63493,0,1.35496,2.1168
73.9848,85.139,1.19062,0.04,0,2.60822,2.68757,0,0.488525,4.47552,93.6444,98.274,0.991254,0,0,1.71479,1.63544,0,1.32485,2.1168
72.3469,85.139,0.997119,0.04,0,2.60957,2.68841,0,0.48878,4.47552,92.6017,98.274,0.977672,0,0,1.71479,1.63595,0,1.32485,2.1168
70.4536,85.139,0.884829,0.06,0,2.79053,2.86886,0,0.489034,4.47552,91.3562,98.274,0.929841,0,0,1.85569,1.77736,0,1.32485,2.1168
68.4403,85.139,0.806234,0.07,0,2.86976,2.86976,0,0.522946,4.47552,90.1612,98.274,0.831124,0,0,1.77792,1.77792,0,1.4337,2.1168
66.3586,85.139,0.715055,0.07,0,2.87066,2.87066,0,0.537793,4.47552,88.956,98.274,0.775583,0,0,1.77848,1.77848,0,1.37362,2.1168
64.3731,85.139,0.79384,0.1,0,2.87156,2.87156,0,0.537962,4.47552,87.8512,98.274,0.802858,0,0,1.77903,1.77903,0,1.37405,2.1168
62.8308,85.139,1.27391,0.11,0,2.87246,2.87246,0,0.538131,4.47552,87.3696,98.274,0.959924,0,0,1.77959,1.77959,0,1.37448,2.1168
61.4901,85.139,1.41434,0.11,0,2.7857,2.7857,0,0.5383,4.47552,87.1958,98.274,1.6903,0,0,1.6945,1.6945,0,1.37491,2.1168
59.7179,85.139,0.958912,0.13,0,2.76679,2.78657,0,0.522039,4.47552,87.0919,98.274,3.0858,0,0,1.71481,1.69503,0,1.30917,2.1168
57.8299,85.139,0.825139,0.13,0,2.76819,2.78744,0,0.518496,4.47552,86.7732,98.274,1.68613,0,0,1.71481,1.69556,0,1.32486,2.1168
56.0627,85.139,0.956531,0.13,0,2.7696,2.78832,0,0.51876,4.47552,86.4767,98.274,1.72902,0,0,1.71481,1.69609,0,1.32486,2.1168
54.9337,85.139,1.7147,0.15,0,2.69895,2.71714,0,0.519023,4.47552,86.6345,98.274,2.84194,0,0,1.63675,1.61856,0,1.32486,2.1168
53.359,85.139,1.09885,0.15,0,2.62228,2.71799,0,0.505784,4.47552,86.5025,98.274,2.20603,0,0,1.71479,1.61907,0,1.26455,2.1168
52.1287,85.139,1.51076,0.15,0,2.62364,2.71885,0,0.491415,4.47552,86.5681,98.274,3.03657,0,0,1.71479,1.61958,0,1.32484,2.1168
52.5785,85.139,3.26045,0.15,0,2.625,2.7197,0,0.49167,4.47552,87.3132,98.274,4.57072,0,0,1.71479,1.62009,0,1.32484,2.1168
52.8599,85.139,2.94469,0.15,0,2.42147,2.51566,0,0.491925,4.47552,87.6462,98.274,3.71581,0,0,1.552,1.45781,0,1.32485,2.1168
54.7834,85.139,4.44359,0.15,0,2.25998,2.51645,0,0.453783,4.47552,88.1959,98.274,3.55934,0,0,1.71474,1.45827,0,1.19908,2.1168
58.1349,85.139,6.04197,0.16,0,2.26123,2.51724,0,0.423521,4.47552,88.3598,98.274,3.11508,0,0,1.71474,1.45873,0,1.32481,2.1168
59.7509,85.139,4.25091,0.15,0,2.26248,2.51803,0,0.423754,4.47552,88.27,98.274,2.62712,0,0,1.71474,1.45918,0,1.32481,2.1168
61.1682,85.139,4.1513,0.15,0,2.26372,2.51882,0,0.423988,4.47552,88.5755,98.274,3.69336,0,0,1.71474,1.45964,0,1.32481,2.1168
62.4866,85.139,4.11925,0.16,0,2.34388,2.59852,0,0.424222,4.47552,89.0806,98.274,3.8958,0,0,1.76194,1.5073,0,1.32481,2.1168
61.7389,85.139,2.09027,0.14,0,2.39233,2.59931,0,0.439244,4.47552,89.576,98.274,3.47655,0,0,1.71474,1.50776,0,1.36127,2.1168
63.1976,85.139,4.32389,0.17,0,2.39357,2.6001,0,0.448322,4.47552,90.4118,98.274,4.64971,0,0,1.71474,1.50821,0,1.32481,2.1168
66.1214,85.139,5.91018,0.15,0,2.39481,2.60088,0,0.448555,4.47552,91.6133,98.274,5.95496,0,0,1.71474,1.50867,0,1.32481,2.1168
68.383,85.139,5.66419,0.15,0,2.64982,2.85543,0,0.448788,4.47552,92.4377,98.274,5.80605,0,0,1.89218,1.68657,0,1.32481,2.1168
68.2806,85.139,3.16221,0.11,0,2.82858,2.85629,0,0.496576,4.47552,92.9898,98.274,3.52542,0,0,1.71479,1.68708,0,1.4619,2.1168
68.0741,85.139,3.13777,0.1,0,2.82995,2.85716,0,0.530076,4.47552,92.9814,98.274,3.54136,0,0,1.71479,1.68759,0,1.32485,2.1168
67.3963,85.139,2.52877,0.16,0,2.83133,2.85802,0,0.530333,4.47552,93.4234,98.274,2.71754,0,0,1.71479,1.6881,0,1.32485,2.1168
68.8646,85.139,4.50256,0.15,0,2.47032,2.4965,0,0.530591,4.47552,94.51,98.274,4.75237,0,0,1.47637,1.45019,0,1.32485,2.1168
70.228,85.139,4.15211,0.14,0,2.23317,2.49726,0,0.462938,4.47552,95.2326,98.274,4.56367,0,0,1.71472,1.45063,0,1.14065,2.1168
71.1493,85.139,3.68244,0.15,0,2.23436,2.49801,0,0.418496,4.47552,95.8585,98.274,4.40494,0,0,1.71472,1.45107,0,1.32479,2.1168
72.7641,85.139,4.45184,0.16,0,2.23556,2.49877,0,0.41872,4.47552,96.4564,98.274,4.1531,0,0,1.71472,1.45151,0,1.32479,2.1168
