0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728908,728908
0,0,0,0,0,2.27159e+07,-727329,727329
0,0,0,0,0,2.27191e+07,-725749,725749
0,0,0,0,0,2.50578e+07,-654489,654489
167325,0,0,0,0,2.43437e+07,167325,0
336416,0,0,0,0,2.43472e+07,169090,0
507272,0,0,0,0,2.43508e+07,170856,0
583927,0,0,0,0,2.11371e+07,76655.2,0
0,0,0,0,0,2.19568e+07,-854967,0
0,0,0,0,0,2.1961e+07,-854839,854839
0,0,0,0,0,2.19653e+07,-854711,854711
0,0,0,0,0,2.19696e+07,-854583,854583
0,0,0,0,0,2.27714e+07,-830669,830669
0,0,0,0,0,2.2681e+07,-722080,722080
0,0,0,0,0,2.26842e+07,-720498,720498
0,0,0,0,0,2.26874e+07,-718917,718917
0,0,0,0,0,2.23797e+07,-726607,726607
0,0,0,0,0,2.24746e+07,-829895,829895
0,0,0,0,0,2.24777e+07,-828335,828335
0,0,0,0,0,2.24809e+07,-826776,826776
0,0,0,0,0,2.35671e+07,-792908,792908
0,0,0,0,0,2.32447e+07,-419137,419137
0,0,0,0,0,2.3248e+07,-417492,417492
0,0,0,0,0,2.32513e+07,-415847,415847
0,0,0,0,0,2.32547e+07,-414201,414201
0,0,0,0,0,2.35133e+07,-404860,404860
0,0,0,0,0,2.33374e+07,-198430,198430
0,0,0,0,0,2.33408e+07,-196738,196738
0,0,0,0,0,2.33441e+07,-195047,195047
0,0,0,0,0,2.38884e+07,-177218,177218
7134.91,0,0,0,0,2.3732e+07,7134.91,0
16004.1,0,0,0,0,2.37355e+07,8869.19,0
26608.2,0,0,0,0,2.37389e+07,10604.1,0
92541.7,0,0,0,0,2.55379e+07,65933.5,0
820067,0,0,0,0,2.49643e+07,727525,0
1.54948e+06,0,0,0,0,2.4968e+07,729410,0
2.28077e+06,0,0,0,0,2.49716e+07,731295,0
3.01395e+06,0,0,0,0,2.49753e+07,733180,0
3.71887e+06,0,0,0,0,2.39697e+07,704921,0
4.02476e+06,0,0,0,0,2.4324e+07,305884,0
4.33244e+06,0,0,0,0,2.43275e+07,307681,0
4.64192e+06,0,0,0,0,2.43311e+07,309478,0
4.92661e+06,0,0,0,0,2.3445e+07,284697,0
4.84786e+06,0,0,0,0,2.37679e+07,-78748.6,0
4.77083e+06,0,0,0,0,2.37714e+07,-77030.8,0
4.69552e+06,0,0,0,0,2.37748e+07,-75312.9,0
4.56038e+06,0,0,0,0,2.17164e+07,-135136,0
3.71686e+06,0,0,0,0,2.23408e+07,-843522,0
2.87347e+06,0,0,0,0,2.23451e+07,-843391,0
2.03021e+06,0,0,0,0,2.23495e+07,-843261,0
1.18708e+06,0,0,0,0,2.23539e+07,-843130,0
364109,0,0,0,0.000745969,2.30299e+07,-822971,0
0,0,0,0,0,2.28798e+07,-646309,0
0,0,0,0,0,2.2883e+07,-644758,644758
0,0,0,0,0,2.28861e+07,-643207,643207
0,0,0,0,0,2.525e+07,-571220,571220
259446,0,0,0,0,2.45281e+07,259446,0
520626,0,0,0,0,2.45316e+07,261180,0
783540,0,0,0,0,2.45351e+07,262914,0
951184,0,0,0,0,2.12866e+07,167644,0
102872,0,0,0,0,2.218e+07,-848312,0
0,0,0,0,0,2.21842e+07,-848186,642443
0,0,0,0,0,2.21884e+07,-848061,848061
0,0,0,0,0,2.21926e+07,-847935,847935
0,0,0,0,0,2.30029e+07,-823767,823767
0,0,0,0,0,2.28466e+07,-640000,640000
0,0,0,0,0,2.28497e+07,-638447,638447
0,0,0,0,0,2.28528e+07,-636894,636894
0,0,0,0,0,2.25418e+07,-644712,644712
0,0,0,0,0,2.26376e+07,-749157,749157
0,0,0,0,0,2.26407e+07,-747625,747625
0,0,0,0,0,2.26438e+07,-746094,746094
0,0,0,0,0,2.37415e+07,-711908,711908
0,0,0,0,0,2.34156e+07,-334174,334174
0,0,0,0,0,2.34189e+07,-332558,332558
0,0,0,0,0,2.34221e+07,-330943,330943
0,0,0,0,0,2.34254e+07,-329327,329327
0,0,0,0,0,2.36867e+07,-319933,319933
0,0,0,0,0,2.35088e+07,-111343,111343
0,0,0,0,0,2.35121e+07,-109683,109683
0,0,0,0,0,2.35154e+07,-108022,108022
0,0,0,0,0,2.40654e+07,-90051.5,90051.5
96219.6,0,0,0,0,2.39073e+07,96219.6,0
194142,0,0,0,0,2.39106e+07,97922.3,0
293768,0,0,0,0,2.3914e+07,99625.6,0
449261,0,0,0,0,2.57321e+07,155494,0
1.20128e+06,0,0,0,0,2.52153e+07,752016,0
1.95344e+06,0,0,0,0,2.52204e+07,752167,0
2.70576e+06,0,0,0,0,2.52255e+07,752319,0
3.45823e+06,0,0,0,0,2.52306e+07,752471,0
4.18039e+06,0,0,0,0,2.42157e+07,722159,0
4.57808e+06,0,0,0,0,2.45046e+07,397689,0
4.97754e+06,0,0,0,0,2.45081e+07,399453,0
5.37875e+06,0,0,0,0,2.45116e+07,401218,0
5.75487e+06,0,0,0,0,2.3616e+07,376122,0
5.76365e+06,0,0,0,0,2.39423e+07,8773.8,0
5.77411e+06,0,0,0,0,2.39456e+07,10460,0
