0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.564,0.05,0,2.18129,2.46114,0,0.408623,4.47552,99.3022,98.274,6.36171,0,0,1.71457,1.43472,0,1.32468,2.1168
85.139,85.139,3.78217,0.05,0,2.18209,2.46164,0,0.408773,4.47552,99.3022,98.274,4.56492,0,0,1.71458,1.43502,0,1.32468,2.1168
85.139,85.139,3.16571,0.05,0,2.14895,2.42822,0,0.408923,4.47552,99.3022,98.274,3.79261,0,0,1.69302,1.41376,0,1.32468,2.1168
85.139,85.139,2.86649,0.05,0,2.1282,2.42871,0,0.402714,4.47552,99.3022,98.274,3.48274,0,0,1.71457,1.41405,0,1.30803,2.1168
85.139,85.139,2.65359,0.04,0,2.12899,2.42921,0,0.398824,4.47552,99.3022,98.274,3.21131,0,0,1.71457,1.41434,0,1.32468,2.1168
85.139,85.139,2.59189,0.04,0,2.12978,2.42971,0,0.398972,4.47552,99.3022,98.274,3.66277,0,0,1.71457,1.41463,0,1.32468,2.1168
84.906,85.139,2.37359,0.04,0,2.24585,2.5455,0,0.39912,4.47552,99.1863,98.274,3.16625,0,0,1.79107,1.49142,0,1.32468,2.1168
84.4144,85.139,2.14754,0.05,0,2.32316,2.54602,0,0.420872,4.47552,99.199,98.274,2.62316,0,0,1.71459,1.49173,0,1.38378,2.1168
83.6878,85.139,1.88441,0.04,0,2.32399,2.54654,0,0.435361,4.47552,99.1398,98.274,2.45651,0,0,1.71459,1.49204,0,1.32469,2.1168
82.9038,85.139,1.77968,0.04,0,2.32482,2.54707,0,0.435516,4.47552,99.142,98.274,2.35005,0,0,1.71459,1.49234,0,1.32469,2.1168
82.0164,85.139,1.67001,0.04,0,2.32565,2.54759,0,0.435672,4.47552,99.3022,98.274,2.3073,0,0,1.71459,1.49265,0,1.32469,2.1168
80.9942,85.139,1.49635,0.02,0,2.30366,2.52529,0,0.435827,4.47552,99.3022,98.274,2.65373,0,0,1.75667,1.53505,0,1.32469,2.1168
79.8579,85.139,1.41234,0.02,0,2.34658,2.52581,0,0.431706,4.47552,99.3022,98.274,2.51743,0,0,1.7146,1.53536,0,1.35721,2.1168
78.6091,85.139,1.29334,0.02,0,2.34741,2.52633,0,0.439749,4.47552,99.2999,98.274,2.50094,0,0,1.7146,1.53568,0,1.3247,2.1168
77.2521,85.139,1.16959,0.03,0,2.34825,2.52685,0,0.439905,4.47552,99.2464,98.274,2.25201,0,0,1.7146,1.53599,0,1.3247,2.1168
75.8063,85.139,1.10244,0.04,0,2.40807,2.58636,0,0.440062,4.47552,99.1949,98.274,2.25192,0,0,1.75214,1.57385,0,1.3247,2.1168
74.2167,85.139,0.961835,0.04,0,2.44646,2.58689,0,0.451272,4.47552,98.9608,98.274,2.15168,0,0,1.7146,1.57417,0,1.3537,2.1168
72.5687,85.139,0.891512,0.04,0,2.44731,2.58742,0,0.458466,4.47552,98.803,98.274,1.91754,0,0,1.7146,1.5745,0,1.3247,2.1168
70.9539,85.139,0.906873,0.04,0,2.44817,2.58795,0,0.458627,4.47552,98.6729,98.274,2.18187,0,0,1.7146,1.57482,0,1.3247,2.1168
69.1841,85.139,0.870757,0.04,0,2.6219,2.76136,0,0.458787,4.47552,98.4974,98.274,2.29959,0,0,1.85022,1.71076,0,1.3247,2.1168
67.0179,85.139,0.559567,0.04,0,2.75841,2.76193,0,0.491344,4.47552,98.3005,98.274,2.03011,0,0,1.71463,1.71111,0,1.42948,2.1168
64.8797,85.139,0.566598,0.07,0,2.75933,2.7625,0,0.516925,4.47552,98.0831,98.274,1.96015,0,0,1.71463,1.71146,0,1.32472,2.1168
63.0117,85.139,0.835505,0.07,0,2.76025,2.76307,0,0.517098,4.47552,97.9567,98.274,2.32855,0,0,1.71463,1.71182,0,1.32472,2.1168
61.4737,85.139,1.19396,0.07,0,2.76117,2.76363,0,0.51727,4.47552,98.0075,98.274,2.59048,0,0,1.71463,1.71217,0,1.32472,2.1168
59.9538,85.139,1.18472,0.11,0,2.67775,2.67986,0,0.517443,4.47552,98.0299,98.274,3.45057,0,0,1.63224,1.63012,0,1.32472,2.1168
58.2961,85.139,0.980734,0.11,0,2.59626,2.68042,0,0.501811,4.47552,98.1513,98.274,3.79038,0,0,1.71462,1.63046,0,1.26107,2.1168
56.831,85.139,1.17342,0.11,0,2.59715,2.68097,0,0.486539,4.47552,98.7021,98.274,5.34939,0,0,1.71462,1.63079,0,1.32471,2.1168
55.306,85.139,1.08892,0.12,0,2.59803,2.68152,0,0.486705,4.47552,99.0673,98.274,4.98367,0,0,1.71462,1.63113,0,1.32471,2.1168
53.8378,85.139,1.09484,0.14,0,2.52964,2.61279,0,0.486872,4.47552,99.3022,98.274,4.50716,0,0,1.63955,1.5564,0,1.32471,2.1168
52.5624,85.139,1.24071,0.14,0,2.45545,2.61332,0,0.474054,4.47552,99.3022,98.274,3.09165,0,0,1.7146,1.55672,0,1.26672,2.1168
51.7233,85.139,1.7492,0.14,0,2.45631,2.61386,0,0.460151,4.47552,99.3022,98.274,3.898,0,0,1.7146,1.55704,0,1.3247,2.1168
52.7848,85.139,3.70753,0.14,0,2.45716,2.6144,0,0.460312,4.47552,99.3022,98.274,6.35032,0,0,1.7146,1.55736,0,1.3247,2.1168
53.6709,85.139,3.40466,0.14,0,2.26109,2.418,0,0.460473,4.47552,99.3022,98.274,5.15754,0,0,1.55814,1.40122,0,1.3247,2.1168
54.7534,85.139,3.50186,0.14,0,2.1161,2.4185,0,0.423728,4.47552,99.3022,98.274,7.66127,0,0,1.70391,1.40151,0,1.20382,2.1168
54.7394,85.139,2.30322,0.15,0,2.1166,2.419,0,0.396558,4.47552,99.3022,98.274,4.06211,0,0,1.7042,1.4018,0,1.31644,2.1168
55.9095,85.139,3.56546,0.15,0,2.1171,2.4195,0,0.396651,4.47552,99.3022,98.274,6.18128,0,0,1.70449,1.40209,0,1.31666,2.1168
56.3887,85.139,2.96801,0.15,0,2.1176,2.42,0,0.396744,4.47552,99.3022,98.274,5.23426,0,0,1.70478,1.40238,0,1.31689,2.1168
57.4709,85.139,3.63449,0.15,0,2.19392,2.49632,0,0.396838,4.47552,99.3022,98.274,5.17474,0,0,1.75041,1.44801,0,1.31711,2.1168
58.2078,85.139,3.28464,0.14,0,2.23055,2.49682,0,0.41114,4.47552,99.3022,98.274,4.5926,0,0,1.71457,1.4483,0,1.35237,2.1168
58.8598,85.139,3.19932,0.15,0,2.23134,2.49731,0,0.418005,4.47552,99.3022,98.274,4.73052,0,0,1.71457,1.44859,0,1.32468,2.1168
59.5506,85.139,3.32188,0.15,0,2.23213,2.49781,0,0.418153,4.47552,99.3022,98.274,4.48384,0,0,1.71457,1.44888,0,1.32468,2.1168
60.1188,85.139,3.42034,0.15,0,2.47659,2.74199,0,0.4183,4.47552,99.3022,98.274,4.05632,0,0,1.88496,1.61956,0,1.32468,2.1168
61.8595,85.139,4.76275,0.14,0,2.64782,2.74254,0,0.464114,4.47552,99.3022,98.274,5.23395,0,0,1.7146,1.61989,0,1.45632,2.1168
62.0763,85.139,3.17028,0.15,0,2.64869,2.74309,0,0.496202,4.47552,99.1909,98.274,3.19873,0,0,1.7146,1.62021,0,1.3247,2.1168
61.6518,85.139,2.48219,0.15,0,2.64956,2.74363,0,0.496365,4.47552,99.2642,98.274,2.54751,0,0,1.7146,1.62053,0,1.3247,2.1168
61.3326,85.139,2.35626,0.15,0,2.30259,2.39634,0,0.496528,4.47552,99.3022,98.274,2.87325,0,0,1.48575,1.39201,0,1.3247,2.1168
61.4421,85.139,2.56766,0.2,0,2.09442,2.39682,0,0.431506,4.47552,99.3022,98.274,3.77936,0,0,1.69468,1.39228,0,1.14789,2.1168
62.6,85.139,3.66488,0.21,0,2.0949,2.3973,0,0.392494,4.47552,99.3022,98.274,4.74626,0,0,1.69496,1.39256,0,1.30931,2.1168
63.3486,85.139,3.21045,0.17,0,2.09538,2.39778,0,0.392584,4.47552,99.3022,98.274,4.02263,0,0,1.69524,1.39284,0,1.30953,2.1168
63.6668,85.139,2.81022,0.2,0,2.09585,2.39825,0,0.392673,4.47552,99.3022,98.274,4.50866,0,0,1.69552,1.39312,0,1.30974,2.1168
64.9808,85.139,3.91386,0.22,0,2.18398,2.48638,0,0.392763,4.47552,99.3022,98.274,5.49286,0,0,1.75184,1.44944,0,1.30996,2.1168
65.1574,85.139,2.7225,0.23,0,2.22203,2.48688,0,0.409278,4.47552,99.3022,98.274,3.86439,0,0,1.71457,1.44973,0,1.35347,2.1168
64.9094,85.139,2.28234,0.24,0,2.22282,2.48737,0,0.416409,4.47552,99.3022,98.274,3.42976,0,0,1.71457,1.45002,0,1.32468,2.1168
64.8358,85.139,2.40561,0.25,0,2.22361,2.48787,0,0.416557,4.47552,99.3022,98.274,3.28511,0,0,1.71457,1.45031,0,1.32468,2.1168
64.6497,85.139,2.30175,0.27,0,2.1901,2.45407,0,0.416704,4.47552,99.3022,98.274,3.97525,0,0,1.69279,1.42881,0,1.32468,2.1168
64.415,85.139,2.18375,0.28,0,2.16909,2.45456,0,0.410424,4.47552,99.3022,98.274,3.76711,0,0,1.71457,1.4291,0,1.30785,2.1168
64.1455,85.139,2.11973,0.27,0,2.16987,2.45505,0,0.406488,4.47552,99.3022,98.274,4.05844,0,0,1.71457,1.42938,0,1.32467,2.1168
63.7376,85.139,1.96953,0.25,0,2.17065,2.45554,0,0.406634,4.47552,99.3022,98.274,3.70292,0,0,1.71457,1.42967,0,1.32467,2.1168
63.2108,85.139,1.95125,0.24,0,2.28793,2.57254,0,0.406779,4.47552,99.3022,98.274,3.56682,0,0,1.79188,1.50727,0,1.32467,2.1168
62.2872,85.139,1.57513,0.24,0,2.36604,2.57305,0,0.428758,4.47552,99.3022,98.274,3.33903,0,0,1.71458,1.50757,0,1.3844,2.1168
61.3282,85.139,1.52727,0.36,0,2.36686,2.57357,0,0.443396,4.47552,99.3022,98.274,3.385,0,0,1.71458,1.50787,0,1.32469,2.1168
60.3039,85.139,1.44808,0.31,0,2.36767,2.57408,0,0.443549,4.47552,99.3022,98.274,3.24511,0,0,1.71458,1.50817,0,1.32469,2.1168
59.2069,85.139,1.35215,0.3,0,2.36849,2.5746,0,0.443702,4.47552,99.3022,98.274,3.06658,0,0,1.71458,1.50847,0,1.32469,2.1168
58.1771,85.139,1.348,0.27,0,2.34624,2.55205,0,0.443854,4.47552,99.2666,98.274,2.28876,0,0,1.75712,1.55131,0,1.32469,2.1168
57.0061,85.139,1.22823,0.22,0,2.38958,2.55256,0,0.439685,4.47552,99.1806,98.274,2.10136,0,0,1.71459,1.55162,0,1.35755,2.1168
55.7562,85.139,1.12228,0.21,0,2.3904,2.55307,0,0.447808,4.47552,99.0408,98.274,2.01323,0,0,1.71459,1.55193,0,1.32469,2.1168
54.4779,85.139,1.05618,0.3,0,2.39123,2.55358,0,0.447962,4.47552,98.7513,98.274,1.94262,0,0,1.71459,1.55224,0,1.32469,2.1168
53.0883,85.139,0.97329,0.27,0,2.45165,2.6137,0,0.448116,4.47552,98.2209,98.274,1.79006,0,0,1.75253,1.59049,0,1.32469,2.1168
51.6344,85.139,0.919002,0.25,0,2.49042,2.61422,0,0.45944,4.47552,97.6414,98.274,1.53497,0,0,1.7146,1.5908,0,1.354,2.1168
50.127,85.139,0.843465,0.21,0,2.49126,2.61474,0,0.466705,4.47552,97.3941,98.274,1.44732,0,0,1.7146,1.59112,0,1.3247,2.1168
48.8098,85.139,1.00588,0.29,0,2.49211,2.61526,0,0.466863,4.47552,97.121,98.274,1.9289,0,0,1.7146,1.59144,0,1.3247,2.1168
47.3601,85.139,0.984235,0.27,0,2.66764,2.79048,0,0.46702,4.47552,96.343,98.274,1.86065,0,0,1.85164,1.7288,0,1.3247,2.1168
45.5673,85.139,0.706331,0.22,0,2.79104,2.79104,0,0.499916,4.47552,95.5859,98.274,1.25975,0,0,1.72915,1.72915,0,1.43058,2.1168
43.7912,85.139,0.688449,0.21,0,2.7916,2.7916,0,0.523041,4.47552,94.9379,98.274,1.19528,0,0,1.72949,1.72949,0,1.33594,2.1168
42.3415,85.139,0.987686,0.27,0,2.79216,2.79216,0,0.523146,4.47552,94.4079,98.274,1.38812,0,0,1.72984,1.72984,0,1.33621,2.1168
41.3159,85.139,1.43221,0.23,0,2.79272,2.79272,0,0.52325,4.47552,93.9276,98.274,1.59544,0,0,1.73018,1.73018,0,1.33647,2.1168
40.1481,85.139,1.20781,0.24,0,2.70805,2.70805,0,0.523355,4.47552,93.9071,98.274,1.51444,0,0,1.64727,1.64727,0,1.33674,2.1168
39.1992,85.139,1.37128,0.23,0,2.64158,2.70859,0,0.507488,4.47552,94.0584,98.274,2.50644,0,0,1.71461,1.6476,0,1.27268,2.1168
38.211,85.139,1.32764,0.27,0,2.64245,2.70913,0,0.495032,4.47552,94.21,98.274,2.48973,0,0,1.71461,1.64793,0,1.32471,2.1168
37.1728,85.139,1.27419,0.26,0,2.64332,2.70967,0,0.495195,4.47552,94.3786,98.274,2.63787,0,0,1.71461,1.64826,0,1.32471,2.1168
36.3574,85.139,1.4684,0.26,0,2.57418,2.6402,0,0.495358,4.47552,94.7472,98.274,3.12758,0,0,1.63876,1.57273,0,1.32471,2.1168
35.8785,85.139,1.72694,0.26,0,2.49919,2.64073,0,0.482401,4.47552,94.9089,98.274,2.67681,0,0,1.71459,1.57305,0,1.2661,2.1168
36.0675,85.139,2.49375,0.25,0,2.50003,2.64126,0,0.468348,4.47552,95.554,98.274,3.51282,0,0,1.71459,1.57336,0,1.3247,2.1168
38.5783,85.139,4.90079,0.23,0,2.50087,2.64179,0,0.468505,4.47552,96.6458,98.274,5.2746,0,0,1.71459,1.57368,0,1.3247,2.1168
40.7192,85.139,4.48275,0.23,0,2.30272,2.44332,0,0.468663,4.47552,97.4381,98.274,4.76973,0,0,1.55649,1.41589,0,1.3247,2.1168
42.8333,85.139,4.40645,0.2,0,2.14542,2.44381,0,0.43153,4.47552,97.9803,98.274,4.05195,0,0,1.71456,1.41617,0,1.20255,2.1168
46.2266,85.139,5.71082,0.21,0,2.14619,2.4443,0,0.402052,4.47552,98.529,98.274,3.85011,0,0,1.71456,1.41646,0,1.32467,2.1168
51.9917,85.139,8.32947,0.19,0,2.14697,2.44479,0,0.402196,4.47552,99.3022,98.274,7.02562,0,0,1.71456,1.41674,0,1.32467,2.1168
56.3218,85.139,6.83118,0.17,0,2.14774,2.44528,0,0.402341,4.47552,99.3022,98.274,7.16247,0,0,1.71456,1.41702,0,1.32467,2.1168
64.9309,85.139,11.6102,0.18,0,2.22512,2.52238,0,0.402486,4.47552,99.3022,98.274,15.0357,0,0,1.76039,1.46313,0,1.32467,2.1168
72.7386,85.139,11.1076,0.11,0,2.27172,2.52287,0,0.416988,4.47552,99.3022,98.274,15.566,0,0,1.71456,1.46341,0,1.36008,2.1168
78.7806,85.139,9.30371,0.07,0,2.27249,2.52336,0,0.42572,4.47552,99.3022,98.274,12.722,0,0,1.71456,1.4637,0,1.32467,2.1168
82.301,85.139,6.58198,0.08,0,2.27326,2.52384,0,0.425865,4.47552,99.3022,98.274,7.1512,0,0,1.71456,1.46398,0,1.32467,2.1168
85.139,85.139,6.99251,0.06,0,2.52025,2.77055,0,0.426009,4.47552,99.3022,98.274,7.8285,0,0,1.88673,1.63643,0,1.32467,2.1168
85.139,85.139,6.28001,0.02,0,2.69324,2.77109,0,0.472295,4.47552,99.3022,98.274,9.8971,0,0,1.7146,1.63675,0,1.45769,2.1168
85.139,85.139,6.79511,0.03,0,2.69409,2.77162,0,0.504713,4.47552,99.3022,98.274,12.0695,0,0,1.7146,1.63706,0,1.3247,2.1168
85.139,85.139,5.24739,0.04,0,2.69494,2.77216,0,0.504872,4.47552,99.3022,98.274,9.40407,0,0,1.7146,1.63738,0,1.3247,2.1168
85.139,85.139,5.09053,0.04,0,2.34434,2.42124,0,0.505032,4.47552,99.3022,98.274,9.79184,0,0,1.48337,1.40647,0,1.3247,2.1168
85.139,85.139,6.99248,0.04,0,2.11931,2.42171,0,0.439329,4.47552,99.3022,98.274,11.1136,0,0,1.70914,1.40674,0,1.14605,2.1168
85.139,85.139,5.0373,0.04,0,2.11978,2.42218,0,0.397158,4.47552,99.3022,98.274,8.87254,0,0,1.70941,1.40701,0,1.32048,2.1168
85.139,85.139,4.49375,0.04,0,2.12025,2.42265,0,0.397246,4.47552,99.3022,98.274,6.62977,0,0,1.70969,1.40729,0,1.32069,2.1168
85.139,85.139,4.74361,0.04,0,2.12071,2.42311,0,0.397334,4.47552,99.3022,98.274,8.45735,0,0,1.70996,1.40756,0,1.3209,2.1168
85.139,85.139,5.23102,0.04,0,2.20974,2.51214,0,0.397422,4.47552,99.3022,98.274,7.99405,0,0,1.76685,1.46445,0,1.32111,2.1168
85.139,85.139,4.66389,0.05,0,2.2628,2.51262,0,0.414105,4.47552,99.3022,98.274,8.50842,0,0,1.71456,1.46474,0,1.36507,2.1168
85.139,85.139,5.19255,0.05,0,2.26357,2.51311,0,0.424048,4.47552,99.3022,98.274,8.80959,0,0,1.71456,1.46502,0,1.32467,2.1168
85.139,85.139,4.2937,0.05,0,2.26434,2.5136,0,0.424192,4.47552,99.3022,98.274,8.04911,0,0,1.71456,1.4653,0,1.32467,2.1168
85.139,85.139,3.27485,0.05,0,2.23046,2.47943,0,0.424337,4.47552,99.3022,98.274,4.89021,0,0,1.69256,1.44358,0,1.32467,2.1168
85.139,85.139,2.73982,0.05,0,2.20921,2.47991,0,0.417988,4.47552,99.3022,98.274,4.23684,0,0,1.71456,1.44386,0,1.30767,2.1168
85.139,85.139,2.81278,0.05,0,2.20997,2.48039,0,0.414006,4.47552,99.3022,98.274,4.21084,0,0,1.71456,1.44414,0,1.32467,2.1168
85.139,85.139,3.85382,0.04,0,2.21073,2.48087,0,0.414149,4.47552,99.3022,98.274,4.62052,0,0,1.71456,1.44442,0,1.32467,2.1168
85.0172,85.139,2.55945,0.05,0,2.3292,2.59906,0,0.414291,4.47552,99.3022,98.274,4.02626,0,0,1.79267,1.52281,0,1.32467,2.1168
84.9757,85.139,2.68072,0.08,0,2.40809,2.59956,0,0.436492,4.47552,99.3022,98.274,3.59106,0,0,1.71457,1.5231,0,1.38502,2.1168
84.5866,85.139,2.31959,0.07,0,2.40889,2.60007,0,0.451276,4.47552,99.3022,98.274,3.2486,0,0,1.71458,1.5234,0,1.32468,2.1168
83.9755,85.139,2.08879,0.06,0,2.40969,2.60057,0,0.451426,4.47552,99.3022,98.274,2.9774,0,0,1.71458,1.52369,0,1.32468,2.1168
83.2083,85.139,1.90605,0.06,0,2.41049,2.60108,0,0.451576,4.47552,99.3022,98.274,2.9109,0,0,1.71458,1.52399,0,1.32468,2.1168
82.6326,85.139,2.05012,0.05,0,2.38799,2.57828,0,0.451725,4.47552,99.3022,98.274,3.34746,0,0,1.75755,1.56725,0,1.32468,2.1168
81.9273,85.139,1.95261,0.05,0,2.43175,2.57878,0,0.447509,4.47552,99.3022,98.274,3.3164,0,0,1.71458,1.56756,0,1.35788,2.1168
81.0592,85.139,1.78431,0.05,0,2.43256,2.57928,0,0.45571,4.47552,99.3022,98.274,3.24876,0,0,1.71458,1.56786,0,1.32469,2.1168
80.0415,85.139,1.61758,0.05,0,2.43336,2.57978,0,0.455861,4.47552,99.3022,98.274,2.96787,0,0,1.71458,1.56816,0,1.32469,2.1168
78.8354,85.139,1.43495,0.05,0,2.49438,2.6405,0,0.456011,4.47552,99.3022,98.274,2.67837,0,0,1.75291,1.60679,0,1.32469,2.1168
77.6825,85.139,1.5405,0.06,0,2.53352,2.64101,0,0.467447,4.47552,99.3022,98.274,2.89085,0,0,1.71459,1.60711,0,1.3543,2.1168
76.4222,85.139,1.40729,0.06,0,2.53435,2.64152,0,0.474782,4.47552,99.3022,98.274,2.80096,0,0,1.71459,1.60742,0,1.32469,2.1168
75.0581,85.139,1.29172,0.06,0,2.53517,2.64203,0,0.474936,4.47552,99.3022,98.274,2.46873,0,0,1.71459,1.60773,0,1.32469,2.1168
73.6331,85.139,1.35832,0.06,0,2.71248,2.81903,0,0.475091,4.47552,99.3022,98.274,2.94952,0,0,1.85304,1.74649,0,1.32469,2.1168
71.7648,85.139,1.04214,0.06,0,2.81957,2.81957,0,0.508318,4.47552,99.3022,98.274,2.61698,0,0,1.74682,1.74682,0,1.43166,2.1168
69.9202,85.139,1.04986,0.06,0,2.82012,2.82012,0,0.528388,4.47552,99.3022,98.274,2.70008,0,0,1.74716,1.74716,0,1.3496,2.1168
68.283,85.139,1.24006,0.06,0,2.82067,2.82067,0,0.528491,4.47552,99.3022,98.274,2.85603,0,0,1.7475,1.7475,0,1.34986,2.1168
66.3596,85.139,0.940589,0.07,0,2.82121,2.82121,0,0.528593,4.47552,99.3022,98.274,2.52984,0,0,1.74784,1.74784,0,1.35012,2.1168
64.9515,85.139,1.37688,0.1,0,2.73567,2.73567,0,0.528696,4.47552,99.3022,98.274,5.80786,0,0,1.66407,1.66407,0,1.35038,2.1168
63.568,85.139,1.34399,0.1,0,2.68598,2.7362,0,0.512664,4.47552,99.3022,98.274,6.02027,0,0,1.7146,1.66439,0,1.28566,2.1168
62.7054,85.139,1.91312,0.1,0,2.68684,2.73673,0,0.503353,4.47552,99.3022,98.274,6.96825,0,0,1.7146,1.66471,0,1.3247,2.1168
64.4242,85.139,4.72296,0.11,0,2.68769,2.73726,0,0.503513,4.47552,99.3022,98.274,12.8239,0,0,1.7146,1.66503,0,1.3247,2.1168
63.9802,85.139,2.40852,0.11,0,2.61782,2.66706,0,0.503673,4.47552,99.3022,98.274,7.27541,0,0,1.63798,1.58873,0,1.3247,2.1168
62.7304,85.139,1.47019,0.12,0,2.54204,2.66758,0,0.490579,4.47552,99.3022,98.274,3.54509,0,0,1.71459,1.58904,0,1.2655,2.1168
62.1022,85.139,2.14808,0.12,0,2.54286,2.6681,0,0.476378,4.47552,99.3022,98.274,5.67065,0,0,1.71459,1.58935,0,1.32469,2.1168
63.4665,85.139,4.22731,0.15,0,2.54369,2.66862,0,0.476532,4.47552,99.3022,98.274,7.84177,0,0,1.71459,1.58966,0,1.32469,2.1168
65.1207,85.139,4.37362,0.12,0,2.3435,2.46812,0,0.476687,4.47552,99.3022,98.274,7.09401,0,0,1.55488,1.43026,0,1.32469,2.1168
70.6093,85.139,8.13003,0.12,0,2.18458,2.4686,0,0.439171,4.47552,99.3022,98.274,14.4877,0,0,1.71456,1.43054,0,1.2013,2.1168
74.0911,85.139,6.18687,0.07,0,2.18533,2.46907,0,0.40939,4.47552,99.3022,98.274,15.811,0,0,1.71456,1.43081,0,1.32467,2.1168
75.5489,85.139,4.0625,0.05,0,2.18609,2.46955,0,0.409531,4.47552,99.3022,98.274,8.64224,0,0,1.71456,1.43109,0,1.32467,2.1168
78.393,85.139,5.51118,0.05,0,2.18684,2.47003,0,0.409673,4.47552,99.3022,98.274,11.5692,0,0,1.71456,1.43137,0,1.32467,2.1168
81.4349,85.139,5.85096,0.06,0,2.26499,2.5479,0,0.409815,4.47552,99.3022,98.274,8.47802,0,0,1.76084,1.47793,0,1.32467,2.1168
83.3838,85.139,4.74138,0.04,0,2.31203,2.54838,0,0.424459,4.47552,99.3022,98.274,5.68022,0,0,1.71456,1.47821,0,1.36043,2.1168
84.6268,85.139,4.09074,0.04,0,2.31278,2.54885,0,0.433275,4.47552,99.3022,98.274,6.78213,0,0,1.71456,1.47849,0,1.32467,2.1168
85.139,85.139,7.30298,0.05,0,2.31354,2.54933,0,0.433416,4.47552,99.3022,98.274,11.1245,0,0,1.71456,1.47877,0,1.32467,2.1168
85.139,85.139,4.87099,0.03,0,2.563,2.79851,0,0.433557,4.47552,99.3022,98.274,7.40511,0,0,1.88846,1.65295,0,1.32467,2.1168
85.139,85.139,3.35891,0.02,0,2.7377,2.79903,0,0.480305,4.47552,99.3022,98.274,3.90289,0,0,1.71459,1.65326,0,1.45902,2.1168
85.139,85.139,5.48623,0.05,0,2.73853,2.79956,0,0.513045,4.47552,99.3022,98.274,6.27945,0,0,1.71459,1.65357,0,1.32469,2.1168
85.139,85.139,5.16165,0.04,0,2.73937,2.80008,0,0.513201,4.47552,99.3022,98.274,5.54756,0,0,1.71459,1.65387,0,1.32469,2.1168
85.139,85.139,4.79563,0.04,0,2.38521,2.44561,0,0.513358,4.47552,99.3022,98.274,5.6885,0,0,1.48103,1.42063,0,1.32469,2.1168
85.139,85.139,3.57297,0.04,0,2.15242,2.44607,0,0.446988,4.47552,99.3022,98.274,4.5339,0,0,1.71455,1.42089,0,1.14425,2.1168
85.139,85.139,4.94544,0.04,0,2.15314,2.44653,0,0.403363,4.47552,99.3022,98.274,4.79158,0,0,1.71455,1.42116,0,1.32466,2.1168
85.139,85.139,5.36365,0.04,0,2.15387,2.44699,0,0.403499,4.47552,99.3022,98.274,4.91068,0,0,1.71455,1.42143,0,1.32466,2.1168
