0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.17692,0.28073,2.05591,3.6288,61.308,0,0,0,0.91781,0.233114,0.684696,0.66528,12.849,1,0.327095,2.05591,0,57.1316,4.63659,54.2238,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.815685,0,7.43688,1.36948,6.8415,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.50913,0.815685,1.028160,1,0,61.75,0,0,0,61.75,0
72.29,1.85882,0,0,3.76031,0.28073,1.62076,3.6288,61.308,0.428433,0,0,1.16806,0.233114,0.506512,0.66528,12.849,1,0.330391,1.62076,0,66.4969,4.63659,63.1507,0.84672,12.849,0.84672,3695.15,0,36.966,0.258326,2.05425,1.74664,8.50418,1.36948,10.6773,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.08241,2.05425,1.028160,1,0,74.3344,0,0,0,74.3344,0
72.29,1.8603,0,0,2.69275,0.28073,0.551721,3.6288,61.308,0.428433,0,0,0.897618,0.233114,0.236071,0.66528,12.849,1,0.330654,0.551721,0,68.1409,4.63659,63.7254,0.84672,12.849,0.84672,3695.15,0,36.966,0.258326,1.45363,1.73521,8.23297,1.36948,9.79399,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.48179,1.45363,1.028160,1,0,73.7555,0,0,0,73.7555,0
72.29,1.86178,0,0,2.65601,0.257256,0.536978,3.6288,61.308,0.428433,0,0,0.778205,0.234439,0.115332,0.66528,12.849,1,0.330917,0.536978,0,57.7114,4.55185,53.3656,0.84672,12.849,0.84672,3695.15,0,36.966,0.258326,1.12437,1.73553,7.7919,1.27817,9.11531,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.15253,1.12437,1.028160,1,0,62.5962,0,0,0,62.5962,0
72.29,2.06817,0,0,3.8378,0.295619,1.47402,3.6288,61.308,0.533706,0,0,1.03731,0.198302,0.305303,0.66528,12.849,1,0.367601,1.47402,0,88.9358,3.29083,86.7514,0.84672,12.849,0.84672,3695.15,0,36.966,0.321801,1.8926,1.73586,8.09793,0.874759,10.5298,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.92076,1.8926,1.028160,1,0,97.5865,0,0,0,97.5865,0
72.29,2.21302,0,0,4.06561,0.331319,1.52128,3.6288,61.308,0.428481,0,0,1.27413,0.162849,0.682803,0.66528,12.849,1,0.393347,1.52128,0,76.8865,2.63655,75.3779,0.84672,12.849,0.84672,3695.15,0,36.966,0.258355,2.50498,1.91178,8.79206,0.756254,12.1942,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.53314,2.50498,1.028160,1,0,88.2549,0,0,0,88.2549,0
72.29,2.21465,0,0,4.28385,0.307916,1.76128,3.6288,61.308,0.428481,0,0,1.32576,0.190673,0.706611,0.66528,12.849,1,0.393638,1.76128,0,77.6131,3.80769,75.1731,0.84672,12.849,0.84672,3695.15,0,36.966,0.258355,2.6638,1.81344,9.79284,1.15531,12.8564,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.69196,2.6638,1.028160,1,0,88.7361,0,0,0,88.7361,0
72.29,2.21629,0,0,4.54455,0.276445,2.05181,3.6288,61.308,0.428481,0,0,1.36583,0.195299,0.742048,0.66528,12.849,1,0.393929,2.05181,0,82.6459,3.53369,80.7701,0.84672,12.849,0.84672,3695.15,0,36.966,0.258355,3.16242,1.8138,11.3919,0.985753,15.124,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.19058,3.16242,1.028160,1,0,96.6362,0,0,0,96.6362,0
72.29,1.92514,0,0,4.67435,0.288868,2.46034,3.6288,61.308,0.286953,0,0,1.12784,0.144134,0.696749,0.66528,12.849,1,0.34218,2.46034,0,85.739,3.0385,84.8187,0.84672,12.849,0.84672,3695.15,0,36.966,0.17302,2.74527,1.81416,13.6704,0.806896,17.2499,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.77343,2.74527,1.028160,1,0,102.765,0,0,0,102.765,0
72.29,1.76116,0,0,4.54301,0.306451,2.47539,3.6288,61.308,0.408481,0,0,0.720265,0.101919,0.209865,0.66528,12.849,1,0.313033,2.47539,0,106.932,2.80644,106.288,0.84672,12.849,0.84672,3695.15,0,36.966,0.246296,2.05379,1.57463,9.49899,0.748837,12.1323,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.08195,2.05379,1.028160,1,0,118.63,0,0,0,118.63,0
72.29,1.76206,0,0,3.16648,0.306451,1.09797,3.6288,61.308,0.408865,0,0,1.02292,0.101919,0.512132,0.66528,12.849,1,0.313193,1.09797,0,79.6211,2.80644,77.5994,0.84672,12.849,0.84672,3695.15,0,36.966,0.246527,1.58552,1.68894,6.70982,0.748837,8.98892,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61368,1.58552,1.028160,1,0,87.1004,0,0,0,87.1004,0
72.29,1.76296,0,0,4.33627,0.288849,2.28446,3.6288,61.308,0.409248,0,0,1.54849,0.105039,1.0342,0.66528,12.849,1,0.313353,2.28446,0,117.438,2.85225,116.557,0.84672,12.849,0.84672,3695.15,0,36.966,0.246759,2.57444,1.68961,8.55766,0.756359,11.8186,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.6026,2.57444,1.028160,1,0,129.41,0,0,0,129.41,0
72.29,1.76386,0,0,4.3045,0.26895,2.27169,3.6288,61.308,0.409633,0,0,1.35653,0.115659,0.831241,0.66528,12.849,1,0.313513,2.27169,0,92.3988,2.96121,91.3957,0.84672,12.849,0.84672,3695.15,0,36.966,0.24699,1.97462,1.69029,8.00991,0.763777,10.6641,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.00278,1.97462,1.028160,1,0,102.891,0,0,0,102.891,0
72.29,1.83862,0,0,4.33871,0.290379,2.2097,3.6288,61.308,0.444717,0,0,1.23355,0.154424,0.634409,0.66528,12.849,1,0.326801,2.2097,0,119.126,3.24849,117.76,0.84672,12.849,0.84672,3695.15,0,36.966,0.268145,2.74757,1.69096,8.50046,0.748103,11.9228,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.77573,2.74757,1.028160,1,0,130.317,0,0,0,130.317,0
