0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.58249e+06,0,0,0,0,2.28848e+07,-648951,0
4.95625e+06,0,0,0,0.000745969,2.35823e+07,-626238,0
4.55986e+06,0,0,0,0,2.33871e+07,-396388,0
4.1655e+06,0,0,0,0,2.33912e+07,-394357,0
3.77318e+06,0,0,0,0,2.33953e+07,-392326,0
3.45562e+06,0,0,0,0,2.58374e+07,-317556,0
3.99633e+06,0,0,0,0,2.50929e+07,540706,0
4.5393e+06,0,0,0,0,2.50974e+07,542976,0
5.08455e+06,0,0,0,0,2.5102e+07,545246,0
5.53187e+06,0,0,0,0,2.17475e+07,447319,0
4.83121e+06,0,0,0,0,2.27577e+07,-700657,0
4.13251e+06,0,0,0,0,2.27617e+07,-698704,0
3.43575e+06,0,0,0,0,2.27656e+07,-696752,0
2.74096e+06,0,0,0,0,2.27696e+07,-694799,0
2.07295e+06,0,0,0,0,2.36064e+07,-668004,0
1.68866e+06,0,0,0,0,2.3364e+07,-384296,0
1.30639e+06,0,0,0,0,2.33681e+07,-382264,0
926161,0,0,0,0,2.33722e+07,-380230,0
538280,0,0,0,0,2.30516e+07,-387882,0
42890.3,0,0,0,0,2.31515e+07,-495389,0
0,0,0,0,0,2.31555e+07,-493385,407605
0,0,0,0,0,2.31596e+07,-491380,491380
0,0,0,0,0,2.42951e+07,-455623,455623
0,0,0,0,0,2.39592e+07,-64755,64755
0,0,0,0,0,2.39634e+07,-62640.4,62640.4
0,0,0,0,0,2.39677e+07,-60526.4,60526.4
0,0,0,0,0,2.39719e+07,-58411.1,58411.1
0,0,0,0,0,2.4243e+07,-48254.3,48254.3
167857,0,0,0,0,2.406e+07,167857,0
337887,0,0,0,0,2.40643e+07,170030,0
510091,0,0,0,0,2.40686e+07,172204,0
701334,0,0,0,0,2.46383e+07,191244,0
1.08567e+06,0,0,0,0,2.44757e+07,384333,0
1.47223e+06,0,0,0,0,2.44801e+07,386561,0
1.86102e+06,0,0,0,0,2.44845e+07,388790,0
2.30806e+06,0,0,0,0,2.6366e+07,447045,0
3.08596e+06,0,0,0,0,2.60833e+07,777902,0
3.86407e+06,0,0,0,0,2.60899e+07,778100,0
4.64236e+06,0,0,0,0,2.60966e+07,778299,0
5.42086e+06,0,0,0,0,2.61033e+07,778498,0
6.16804e+06,0,0,0,0,2.50546e+07,747177,0
6.86849e+06,0,0,0,0,2.51021e+07,700450,0
7.57125e+06,0,0,0,0,2.51066e+07,702759,0
8.27632e+06,0,0,0,0,2.51111e+07,705068,0
8.95589e+06,0,0,0,0,2.41853e+07,679580,0
9.2558e+06,0,0,0,0,2.45238e+07,299906,0
9.55791e+06,0,0,0,0,2.45282e+07,302112,0
9.86223e+06,0,0,0,0,2.45326e+07,304319,0
1.01044e+07,0,0,0,0,2.23803e+07,242152,0
9.55237e+06,0,0,0,0,2.3081e+07,-552016,0
9.00234e+06,0,0,0,0,2.30851e+07,-550028,0
8.4543e+06,0,0,0,0,2.30891e+07,-548039,0
7.90825e+06,0,0,0,0,2.30931e+07,-546049,0
7.38514e+06,0,0,6.91204e+07,0.000745969,2.37998e+07,-523107,0
7.09488e+06,0,0,6.91204e+07,0,2.36018e+07,-290260,0
6.80661e+06,0,0,6.91204e+07,0,2.36058e+07,-288279,0
6.52031e+06,0,0,6.91204e+07,0,2.36098e+07,-286297,0
6.3097e+06,0,0,6.91204e+07,0,2.60843e+07,-210608,0
6.96871e+06,0,0,6.91204e+07,0,2.53297e+07,659012,0
7.62994e+06,0,0,6.91204e+07,0,2.53341e+07,661227,0
8.29338e+06,0,0,6.91204e+07,0,2.53385e+07,663442,0
8.85751e+06,0,0,6.91204e+07,0,2.19394e+07,564128,0
8.25833e+06,0,0,6.91204e+07,0,2.29629e+07,-599181,0
7.66105e+06,0,0,6.91204e+07,0,2.29667e+07,-597276,0
7.06568e+06,0,0,6.91204e+07,0,2.29706e+07,-595371,0
6.47222e+06,0,0,6.91204e+07,0,2.29744e+07,-593465,0
5.90583e+06,0,0,6.91204e+07,0,2.38222e+07,-566389,0
5.62683e+06,0,0,6.91204e+07,0,2.35764e+07,-279001,0
5.34981e+06,0,0,6.91204e+07,0,2.35804e+07,-277017,0
5.07478e+06,0,0,6.91204e+07,0,2.35844e+07,-275033,0
4.79191e+06,0,0,6.91204e+07,0,2.32594e+07,-282862,0
4.40005e+06,0,0,6.91204e+07,0,2.33605e+07,-391865,0
4.01014e+06,0,0,6.91204e+07,0,2.33644e+07,-389910,0
3.62218e+06,0,0,6.91204e+07,0,2.33684e+07,-387954,0
3.27038e+06,0,0,6.91204e+07,0,2.45187e+07,-351800,0
3.31452e+06,0,0,6.91204e+07,0,2.41782e+07,44134.8,0
3.36072e+06,0,0,6.91204e+07,0,2.41823e+07,46196.9,0
3.40898e+06,0,0,6.91204e+07,0,2.41865e+07,48260.3,0
3.4593e+06,0,0,6.91204e+07,0,2.41906e+07,50323.6,0
3.51983e+06,0,0,6.91204e+07,0,2.4465e+07,60534,0
3.79923e+06,0,0,6.91204e+07,0,2.42795e+07,279399,0
4.08075e+06,0,0,6.91204e+07,0,2.42837e+07,281519,0
4.36439e+06,0,0,6.91204e+07,0,2.42879e+07,283639,0
4.66724e+06,0,0,6.91204e+07,0,2.48649e+07,302847,0
5.16561e+06,0,0,6.91204e+07,0,2.47e+07,498378,0
5.66617e+06,0,0,6.91204e+07,0,2.47043e+07,500552,0
6.16889e+06,0,0,6.91204e+07,0,2.47086e+07,502726,0
6.73055e+06,0,0,6.91204e+07,0,2.66144e+07,561657,0
7.51858e+06,0,0,6.91204e+07,0,2.6423e+07,788033,0
8.30681e+06,0,0,6.91204e+07,0,2.64295e+07,788227,0
9.09523e+06,0,0,6.91204e+07,0,2.6436e+07,788421,0
9.88384e+06,0,0,6.91204e+07,0,2.64425e+07,788615,0
1.06407e+07,0,0,6.91204e+07,0,2.538e+07,756879,0
1.13978e+07,0,0,6.91204e+07,0,2.53862e+07,757065,0
1.2155e+07,0,0,6.91204e+07,0,2.53924e+07,757252,0
1.29125e+07,0,0,6.91204e+07,0,2.53987e+07,757438,0
1.36419e+07,0,0,6.91204e+07,0,2.44624e+07,729467,0
1.40537e+07,0,0,6.91204e+07,0,2.47466e+07,411771,0
1.44676e+07,0,0,6.91204e+07,0,2.47509e+07,413923,0
1.48837e+07,0,0,6.91204e+07,0,2.47552e+07,416075,0
1.52367e+07,0,0,6.91204e+07,0,2.25749e+07,353023,0
1.47853e+07,0,0,6.91204e+07,0,2.32846e+07,-451479,0
1.43357e+07,0,0,6.91204e+07,0,2.32885e+07,-449540,0
1.38881e+07,0,0,6.91204e+07,0,2.32924e+07,-447600,0
1.34425e+07,0,0,6.91204e+07,0,2.32964e+07,-445660,0
1.302e+07,0,0,6.91204e+07,0,2.4012e+07,-422496,0
1.28332e+07,0,0,6.91204e+07,0.000745969,2.38113e+07,-186729,0
1.26484e+07,0,0,6.91204e+07,0,2.38152e+07,-184798,0
1.24656e+07,0,0,6.91204e+07,0,2.38191e+07,-182868,0
1.23593e+07,0,0,6.91204e+07,0,2.63251e+07,-106283,0
1.31218e+07,0,0,6.91204e+07,0,2.55711e+07,762504,0
1.38845e+07,0,0,6.91204e+07,0,2.55771e+07,762684,0
1.46473e+07,0,0,6.91204e+07,0,2.55832e+07,762865,0
1.53076e+07,0,0,6.91204e+07,0,2.21421e+07,660218,0
1.48073e+07,0,0,6.91204e+07,0,2.31629e+07,-500209,0
1.4309e+07,0,0,6.91204e+07,0,2.31667e+07,-498353,0
1.38125e+07,0,0,6.91204e+07,0,2.31704e+07,-496496,0
1.33179e+07,0,0,6.91204e+07,0,2.31742e+07,-494640,0
1.28506e+07,0,0,6.91204e+07,0,2.40326e+07,-467292,0
1.26742e+07,0,0,6.91204e+07,0,2.37835e+07,-176316,0
1.24999e+07,0,0,6.91204e+07,0,2.37874e+07,-174383,0
1.23274e+07,0,0,6.91204e+07,0,2.37913e+07,-172451,0
1.2147e+07,0,0,6.91204e+07,0,2.34621e+07,-180455,0
1.1856e+07,0,0,6.91204e+07,0,2.35642e+07,-290919,0
1.1567e+07,0,0,6.91204e+07,0,2.35681e+07,-289013,0
1.12799e+07,0,0,6.91204e+07,0,2.35719e+07,-287108,0
1.10293e+07,0,0,6.91204e+07,0,2.47367e+07,-250572,0
1.11796e+07,0,0,6.91204e+07,0,2.43917e+07,150301,0
1.1332e+07,0,0,6.91204e+07,0,2.43957e+07,152310,0
1.14863e+07,0,0,6.91204e+07,0,2.43998e+07,154320,0
1.16426e+07,0,0,6.91204e+07,0,2.44038e+07,156330,0
1.18092e+07,0,0,6.91204e+07,0,2.46815e+07,166590,0
1.21973e+07,0,0,6.91204e+07,0,2.44935e+07,388137,0
1.25875e+07,0,0,6.91204e+07,0,2.44976e+07,390202,0
1.29798e+07,0,0,6.91204e+07,0,2.45017e+07,392268,0
1.33914e+07,0,0,6.91204e+07,0,2.50858e+07,411635,0
1.4001e+07,0,0,6.91204e+07,0,2.49186e+07,609544,0
1.46126e+07,0,0,6.91204e+07,0,2.49228e+07,611662,0
1.52264e+07,0,0,6.91204e+07,0,2.4927e+07,613780,0
1.58998e+07,0,0,6.91204e+07,0,2.68566e+07,673367,0
1.66977e+07,0,0,6.91204e+07,0,2.67541e+07,797908,0
1.74958e+07,0,0,6.91204e+07,0,2.67604e+07,798096,0
1.82941e+07,0,0,6.91204e+07,0,2.67668e+07,798285,0
1.90926e+07,0,0,6.91204e+07,0,2.67731e+07,798474,0
1.98589e+07,0,0,6.91204e+07,0,2.5697e+07,766335,0
2.06254e+07,0,0,6.91204e+07,0,2.57031e+07,766516,0
2.13921e+07,0,0,6.91204e+07,0,2.57092e+07,766698,0
2.2159e+07,0,0,6.91204e+07,0,2.57153e+07,766879,0
2.28975e+07,0,0,6.91204e+07,0,2.47671e+07,738552,0
2.34183e+07,0,0,6.91204e+07,0,2.49637e+07,520774,0
2.39412e+07,0,0,6.91204e+07,0,2.49679e+07,522870,0
2.44661e+07,0,0,6.91204e+07,0,2.49721e+07,524967,0
2.49272e+07,0,0,6.91204e+07,0,2.27646e+07,461049,0
2.45737e+07,0,0,6.91204e+07,0,2.34829e+07,-353525,0
2.4222e+07,0,0,6.91204e+07,0,2.34867e+07,-351636,0
2.38723e+07,0,0,6.91204e+07,0,2.34905e+07,-349747,0
2.35244e+07,0,0,6.91204e+07,0,2.34943e+07,-347857,0
2.31783e+07,0,0,6.91204e+07,0,2.34928e+07,-346126,0
2.28538e+07,0,0,6.91204e+07,0.000745969,2.42187e+07,-324481,0
2.27679e+07,0,0,6.91204e+07,0,2.40153e+07,-85871.9,0
2.2684e+07,0,0,6.91204e+07,0,2.40191e+07,-83994,0
2.26018e+07,0,0,6.91204e+07,0,2.40229e+07,-82115.4,0
2.25972e+07,0,0,6.91204e+07,0,2.65597e+07,-4663.35,0
2.33691e+07,0,0,6.91204e+07,0,2.58862e+07,771900,0
2.41412e+07,0,0,6.91204e+07,0,2.58921e+07,772076,0
2.49134e+07,0,0,6.91204e+07,0,2.5898e+07,772252,0
2.55817e+07,0,0,6.91204e+07,0,2.24143e+07,668336,0
2.51779e+07,0,0,6.91204e+07,0,2.33578e+07,-403818,0
2.47759e+07,0,0,6.91204e+07,0,2.33614e+07,-402013,0
2.43757e+07,0,0,6.91204e+07,0,2.33651e+07,-400207,0
2.39773e+07,0,0,6.91204e+07,0,2.33687e+07,-398401,0
2.36065e+07,0,0,6.91204e+07,0,2.42375e+07,-370792,0
2.35302e+07,0,0,6.91204e+07,0,2.39852e+07,-76326,0
2.34557e+07,0,0,6.91204e+07,0,2.3989e+07,-74446.5,0
2.33832e+07,0,0,6.91204e+07,0,2.39928e+07,-72566.4,0
2.33024e+07,0,0,6.91204e+07,0,2.36594e+07,-80745.6,0
2.31098e+07,0,0,6.91204e+07,0,2.37626e+07,-192634,0
2.2919e+07,0,0,6.91204e+07,0,2.37664e+07,-190782,0
2.27301e+07,0,0,6.91204e+07,0,2.37701e+07,-188928,0
2.25781e+07,0,0,6.91204e+07,0,2.49489e+07,-152023,0
2.28317e+07,0,0,6.91204e+07,0,2.45995e+07,253654,0
2.30873e+07,0,0,6.91204e+07,0,2.46035e+07,255608,0
2.33449e+07,0,0,6.91204e+07,0,2.46074e+07,257563,0
2.36044e+07,0,0,6.91204e+07,0,2.46113e+07,259518,0
2.38742e+07,0,0,6.91204e+07,0,2.48923e+07,269823,0
2.43682e+07,0,0,6.91204e+07,0,2.47018e+07,493976,0
2.48642e+07,0,0,6.91204e+07,0,2.47058e+07,495985,0
2.53622e+07,0,0,6.91204e+07,0,2.47097e+07,497994,0
2.58797e+07,0,0,6.91204e+07,0,2.53008e+07,517513,0
2.65974e+07,0,0,6.91204e+07,0,2.51314e+07,717733,0
2.73172e+07,0,0,6.91204e+07,0,2.51355e+07,719792,0
2.80391e+07,0,0,6.91204e+07,0,2.51395e+07,721852,0
2.88211e+07,0,0,6.91204e+07,0,2.70922e+07,782073,0
2.96287e+07,0,0,6.91204e+07,0,2.70763e+07,807516,0
3.04364e+07,0,0,6.91204e+07,0,2.70824e+07,807699,0
3.12442e+07,0,0,6.91204e+07,0,2.70886e+07,807883,0
3.20523e+07,0,0,6.91204e+07,0,2.70947e+07,808067,0
3.28278e+07,0,0,6.91204e+07,0,2.60055e+07,775534,0
3.36036e+07,0,0,6.91204e+07,0,2.60114e+07,775711,0
3.43794e+07,0,0,6.91204e+07,0,2.60173e+07,775887,0
3.51555e+07,0,0,6.91204e+07,0,2.60232e+07,776063,0
3.59029e+07,0,0,6.91204e+07,0,2.50635e+07,747390,0
3.65297e+07,0,0,6.91204e+07,0,2.51749e+07,626810,0
3.71586e+07,0,0,6.91204e+07,0,2.51789e+07,628849,0
3.77894e+07,0,0,6.91204e+07,0,2.5183e+07,630887,0
3.83556e+07,0,0,6.91204e+07,0,2.2949e+07,566124,0
3.80973e+07,0,0,6.91204e+07,0,2.36757e+07,-258250,0
3.78409e+07,0,0,6.91204e+07,0,2.36794e+07,-256413,0
3.75863e+07,0,0,6.91204e+07,0,2.36832e+07,-254576,0
3.73336e+07,0,0,6.91204e+07,0,2.36869e+07,-252738,0
3.71044e+07,0,0,6.91204e+07,0.000745969,2.44197e+07,-229160,0
3.71166e+07,0,0,6.91204e+07,0,2.42137e+07,12209.5,0
3.71307e+07,0,0,6.91204e+07,0,2.42174e+07,14032.3,0
3.71465e+07,0,0,6.91204e+07,0,2.42211e+07,15855.8,0
3.72407e+07,0,0,6.91204e+07,0,2.67878e+07,94147.9,0
3.80217e+07,0,0,6.91204e+07,0,2.61926e+07,781036,0
3.88029e+07,0,0,6.91204e+07,0,2.61983e+07,781207,0
3.95843e+07,0,0,6.91204e+07,0,2.6204e+07,781377,0
4.02605e+07,0,0,6.91204e+07,0,2.2679e+07,676227,0
3.99504e+07,0,0,6.91204e+07,0,2.35472e+07,-310109,0
3.96421e+07,0,0,6.91204e+07,0,2.35507e+07,-308357,0
3.93354e+07,0,0,6.91204e+07,0,2.35543e+07,-306605,0
3.90306e+07,0,0,6.91204e+07,0,2.35578e+07,-304852,0
3.87536e+07,0,0,6.91204e+07,0,2.44366e+07,-276992,0
3.87745e+07,0,0,6.91204e+07,0,2.41813e+07,20862.4,0
3.87972e+07,0,0,6.91204e+07,0,2.4185e+07,22686.2,0
3.88217e+07,0,0,6.91204e+07,0,2.41886e+07,24511.2,0
3.88378e+07,0,0,6.91204e+07,0,2.38511e+07,16158.9,0
3.87407e+07,0,0,6.91204e+07,0,2.39554e+07,-97119,0
3.86454e+07,0,0,6.91204e+07,0,2.39591e+07,-95320.5,0
3.85519e+07,0,0,6.91204e+07,0,2.39627e+07,-93522,0
3.84956e+07,0,0,6.91204e+07,0,2.51551e+07,-56261.9,0
3.88497e+07,0,0,6.91204e+07,0,2.48015e+07,354079,0
3.92057e+07,0,0,6.91204e+07,0,2.48053e+07,355976,0
3.95635e+07,0,0,6.91204e+07,0,2.48091e+07,357873,0
3.99233e+07,0,0,6.91204e+07,0,2.48129e+07,359770,0
4.02934e+07,0,0,6.91204e+07,0,2.5097e+07,370114,0
4.08902e+07,0,0,6.91204e+07,0,2.49042e+07,596796,0
4.1489e+07,0,0,6.91204e+07,0,2.4908e+07,598745,0
4.20896e+07,0,0,6.91204e+07,0,2.49118e+07,600695,0
4.271e+07,0,0,6.91204e+07,0,2.55096e+07,620359,0
4.34673e+07,0,0,6.91204e+07,0,2.53954e+07,757340,0
4.42249e+07,0,0,6.91204e+07,0,2.54009e+07,757505,0
4.49825e+07,0,0,6.91204e+07,0,2.54064e+07,757670,0
4.57992e+07,0,0,6.91204e+07,0,2.73832e+07,816669,0
4.6616e+07,0,0,6.91204e+07,0,2.73891e+07,816847,0
4.74331e+07,0,0,6.91204e+07,0,2.73951e+07,817025,0
4.82503e+07,0,0,6.91204e+07,0,2.74011e+07,817203,0
4.90676e+07,0,0,6.91204e+07,0,2.74071e+07,817381,0
4.98521e+07,0,0,6.91204e+07,0,2.6305e+07,784467,0
5.06368e+07,0,0,6.91204e+07,0,2.63108e+07,784638,0
5.14216e+07,0,0,6.91204e+07,0,2.63165e+07,784809,0
5.22065e+07,0,0,6.91204e+07,0,2.63222e+07,784980,0
5.29625e+07,0,0,6.91204e+07,0,2.53513e+07,755971,0
5.36923e+07,0,0,6.91204e+07,0,2.53799e+07,729750,0
5.4424e+07,0,0,6.91204e+07,0,2.53838e+07,731727,0
5.51577e+07,0,0,6.91204e+07,0,2.53878e+07,733705,0
5.58258e+07,0,0,6.91204e+07,0,2.3128e+07,668117,0
5.566e+07,0,0,6.91204e+07,0,2.38629e+07,-165773,0
5.5496e+07,0,0,6.91204e+07,0,2.38665e+07,-163991,0
5.53338e+07,0,0,6.91204e+07,0,2.38701e+07,-162208,0
5.51734e+07,0,0,6.91204e+07,0,2.38737e+07,-160425,0
5.44139e+07,0,0,6.91204e+07,8.41385e+06,2.51597e+07,-759466,0
5.36546e+07,0,0,6.91204e+07,0,2.51647e+07,-759318,0
5.28955e+07,0,0,6.91204e+07,0,2.51697e+07,-759169,0
5.21364e+07,0,0,6.91204e+07,0,2.51747e+07,-759020,0
5.14549e+07,0,0,6.91204e+07,0,2.77718e+07,-681534,0
5.07735e+07,0,0,6.91204e+07,0,2.77773e+07,-681369,0
5.00923e+07,0,0,6.91204e+07,0,2.77829e+07,-681203,0
4.94113e+07,0,0,6.91204e+07,0,2.77884e+07,-681038,0
4.86239e+07,0,0,6.91204e+07,0,2.42233e+07,-787386,0
4.78367e+07,0,0,6.91204e+07,0,2.42281e+07,-787243,0
4.70496e+07,0,0,6.91204e+07,0,2.42328e+07,-787100,0
4.62626e+07,0,0,6.91204e+07,0,2.42376e+07,-786957,0
4.54758e+07,0,0,6.91204e+07,0,2.42424e+07,-786814,0
4.47155e+07,0,0,6.91204e+07,0,2.51324e+07,-760270,0
4.39554e+07,0,0,6.91204e+07,0,2.51374e+07,-760122,0
4.31954e+07,0,0,6.91204e+07,0,2.51423e+07,-759973,0
4.24356e+07,0,0,6.91204e+07,0,2.51473e+07,-759824,0
4.16656e+07,0,0,6.91204e+07,0,2.48073e+07,-769967,0
4.08958e+07,0,0,6.91204e+07,0,2.48122e+07,-769821,0
4.01261e+07,0,0,6.91204e+07,0,2.48171e+07,-769674,0
